x,y,r
282,318,3251802.1010977603
283,318,1318198.3463808
284,318,301255.43700525234
285,318,87636.47835938999
286,318,35067.64426223702
287,318,13376.560985225311
328,318,23843.87239544482
219,319,14996.198628194608
220,319,18707.23689883847
221,319,28258.738268312325
222,319,38983.82209332516
223,319,45060.98359949501
231,319,675881.4645036384
232,319,658328.6209605825
238,319,15689.310471420647
239,319,22116.760154717318
240,319,19717.20533488912
242,319,16137.493719435064
243,319,22941.304981834604
244,319,16494.121669341428
279,319,81329.32262275461
280,319,1488533.4539284413
281,319,2865160.158646589
282,319,2850839.0873168274
283,319,1201042.6005769535
284,319,212141.513224356
285,319,14888.137238500392
178,320,17462.126037684444
222,320,11750.183191710312
223,320,15140.389596092862
224,320,12261.588207548522
225,320,12246.357282888659
226,320,13509.152925169637
227,320,11219.405762558614
231,320,112426.04604681325
232,320,113764.83521900134
235,320,10772.596960464274
236,320,15082.960338598477
242,320,10843.467241070375
243,320,16946.75230970458
244,320,13088.275472594476
281,320,662285.8006555687
282,320,1243783.5048845615
283,320,673006.3688837811
284,320,87987.73980805045
178,321,22228.697868846473
232,321,11596.260896113676
234,321,11048.83880780157
235,321,10439.983067745316
243,321,11185.666842966657
282,321,104274.3694095877
283,321,284123.4955211688
284,321,32374.86834245678
289,321,11915.970763209873
290,321,22549.261639295168
291,321,20450.701901457818
178,322,24173.51802556642
283,322,131736.24730765464
284,322,20473.980416666465
288,322,15174.751287672661
289,322,29245.106500294525
290,322,37919.37335475632
291,322,26526.942401321787
177,323,39968.891224328836
178,323,20722.89174957679
283,323,33002.50867676227
284,323,10683.971432005816
288,323,13843.944469457187
289,323,22336.869978179755
290,323,24868.791531022267
177,324,32703.058243477222
178,324,15839.974851940833
177,325,13948.870816074763
178,325,11808.769454122745
306,327,25773.056907111968
307,327,31175.59513072593
308,327,28817.802792290844
309,327,26306.43355580944
310,327,27143.411900290237
311,327,19169.968408864726
305,328,25073.314334428338
306,328,62040.38737710501
307,328,60765.081557462974
308,328,79115.25338685628
309,328,173409.60548713093
310,328,287150.0647683236
311,328,217948.06663822941
305,329,25816.836584845863
306,329,85246.51095386798
307,329,156280.82026571734
308,329,394141.4054625904
309,329,864002.66459711
310,329,1164836.7693234575
311,329,758103.0317041163
305,330,19118.39906657135
306,330,130328.13056263031
307,330,333759.1750435475
308,330,820417.4323084585
309,330,1582066.2993843902
310,330,1919320.3798514565
311,330,1177756.6108872802
305,331,23715.42393611821
306,331,145673.34978365287
307,331,370959.28716618486
308,331,862391.8464079117
309,331,1613161.448383501
310,331,1943599.0207004794
311,331,1198440.4345262449
306,332,57868.48048333233
307,332,179292.24214190745
308,332,528493.3981927698
309,332,1154860.4881240074
310,332,1473427.2549457948
311,332,904327.9075780015
351,332,70002.04797116204
308,333,163630.2441300255
309,333,497694.71715373895
310,333,653856.6614217339
311,333,373893.1852348418
351,333,144922.43305824173
352,333,524648.3504971941
353,333,286252.54499231675
308,334,14834.560746842442
309,334,73809.63493632936
310,334,101506.38799362996
311,334,57428.427197844314
352,334,701732.671520181
353,334,928933.7362118564
354,334,122363.77903401363
352,335,384147.6827300999
353,335,934759.7025665697
354,335,469422.3734841149
93,336,13226.707226492974
94,336,13883.365343376503
95,336,15510.157103397263
353,336,570038.3604351094
354,336,441079.91485360847
355,336,12253.366500320903
15,337,13125.776207225685
16,337,15871.225887110773
17,337,11217.04069269368
91,337,15398.272915521884
92,337,47583.558295341994
93,337,59975.43987315958
94,337,62014.66380181949
95,337,65610.73916485935
96,337,33489.03669847627
353,337,281270.0240111666
354,337,278083.21675256884
355,337,76656.42840272107
15,338,17591.76012396619
16,338,22411.84793331664
17,338,14755.89363924398
92,338,90228.16056562276
93,338,142427.09323300378
94,338,150758.16367336936
95,338,128624.57463805734
96,338,56104.1426423447
169,338,17344.8460914201
352,338,35885.19648642774
353,338,147423.27645370128
354,338,135500.85778585094
355,338,55039.3285056238
14,339,18507.71720603264
15,339,46951.05043821804
16,339,71418.9558482614
17,339,43684.50314460165
92,339,167397.847148219
93,339,340154.89684987336
94,339,310105.22610341944
95,339,192779.04269415874
96,339,68217.94148401346
169,339,57244.98980485181
170,339,175312.88246182026
171,339,32322.904104909278
349,339,161923.89667278278
350,339,145356.16073345556
351,339,58887.66427909501
352,339,65627.66258609662
353,339,71904.1399644734
354,339,49360.869170745136
355,339,22003.91310681682
14,340,38078.78313248164
15,340,130428.14731471968
16,340,256741.64831878425
17,340,250188.671434592
91,340,17889.943077189848
92,340,704411.386561515
93,340,826186.4513201289
94,340,573214.4408158906
95,340,266890.1367406926
96,340,73263.78503999625
111,340,30496.1000541104
112,340,154386.93858255632
113,340,241652.95661890483
114,340,248156.8368577239
115,340,118692.95093688526
116,340,21163.143491527873
169,340,62472.58221324673
170,340,402964.0095398829
171,340,345434.82921800483
348,340,27031.740000173042
349,340,193380.60519336624
350,340,169944.8054523755
351,340,74602.86840439848
352,340,40214.41184580459
353,340,30221.335117672348
354,340,17122.676868709506
14,341,68450.39421187378
15,341,266604.52966345346
16,341,596634.7806305124
17,341,785247.09133079
18,341,433999.9922129064
91,341,1063638.9981593871
92,341,1741469.7045062727
93,341,1523555.8417222025
94,341,872776.3429581644
95,341,324182.6861137734
96,341,67172.08649960521
110,341,161539.54204325296
111,341,868018.3032979291
112,341,1571034.4233650204
113,341,1828122.6425818554
114,341,1509747.774115987
115,341,744519.7248224958
116,341,181294.79540810094
117,341,22750.10464392941
170,341,516239.19273616606
171,341,596588.0148602386
172,341,17930.832172692637
348,341,34415.96222631629
349,341,105317.06848961611
350,341,92041.1314093697
351,341,39778.22037866105
352,341,11283.431705179564
14,342,96077.31408556341
15,342,402159.6565853718
16,342,982194.1148857113
17,342,1514840.7547593485
18,342,1322451.5110222762
19,342,516047.2141472342
90,342,1044599.9928932965
91,342,2470232.85727854
92,342,2808458.371715371
93,342,2027514.1635064052
94,342,962601.7603015532
95,342,284179.4492392727
96,342,46884.90490609093
109,342,11632.184097098172
110,342,371673.8154041427
111,342,1340920.2485959665
112,342,2387477.923607556
113,342,2839188.8411376923
114,342,2244216.032317159
115,342,1056844.7640868158
116,342,277907.0110732343
117,342,42931.3560178621
170,342,324277.5910695682
171,342,530704.1074283882
172,342,84814.51236921141
348,342,16883.053862575984
349,342,39274.88211665256
350,342,41739.85485139295
351,342,25542.017103296108
14,343,56049.04889604004
15,343,355057.87498194387
16,343,1045669.61738593
17,343,1882234.9524204885
18,343,2009142.3229314804
19,343,1290165.7885961686
20,343,363624.13611456845
89,343,481246.1310012778
90,343,2117150.4147524536
91,343,3105309.9550861674
92,343,2819573.287430625
93,343,1674942.1789454133
94,343,640523.4596164858
95,343,147756.99961799453
96,343,23682.00585396457
109,343,20015.179136315302
110,343,263369.1019663111
111,343,859212.3313428876
112,343,1622318.3964108126
113,343,2053943.817901624
114,343,1573993.514614229
115,343,682339.5658694122
116,343,148051.60604685455
170,343,70198.20588098816
171,343,328796.9341916825
172,343,93752.70829565992
349,343,14489.594325718368
350,343,21693.772769651856
351,343,19466.276249745657
352,343,10489.183393225629
15,344,162252.58007712185
16,344,664874.006737867
17,344,1415517.71090442
18,344,1769083.0572262965
19,344,1435809.1783037102
20,344,845175.1665822549
21,344,218111.56757653598
88,344,189799.2147273242
89,344,970613.9175025347
90,344,1723375.124576924
91,344,1931815.0845986935
92,344,1439178.768185312
93,344,706471.7424547126
94,344,216188.9498551614
95,344,39021.83674083653
96,344,11916.865860940743
110,344,87042.50132058401
111,344,256063.85698201228
112,344,541703.2327922226
113,344,752202.3310714951
114,344,511215.6099885362
115,344,94765.19630185491
171,344,190451.9739894661
172,344,84147.70133387658
175,344,13938.86579183095
350,344,11369.59399366868
351,344,13238.49940046095
15,345,96624.90909552257
16,345,363912.0814222145
17,345,707799.0229439386
18,345,881045.2848855925
19,345,781906.6661160424
20,345,585319.262808888
21,345,359162.2833218764
22,345,132879.7630344633
87,345,112589.83954604523
88,345,320652.3409769129
89,345,586445.0694536245
90,345,888618.5133999464
91,345,1025389.0869435774
92,345,864463.683493498
93,345,520357.08851005655
94,345,212782.60431524192
95,345,58642.964427834115
96,345,18654.37873753351
97,345,12599.730305584988
98,345,10515.728370577777
171,345,89788.9805400829
172,345,43197.875605185705
174,345,13702.824259371497
175,345,16391.863227444715
275,345,25939.49264511843
280,345,188755.71030830452
281,345,259457.2311784937
282,345,147335.19269484273
283,345,20634.189255808637
14,346,32263.480571428212
15,346,188180.44799130427
16,346,400289.4048069936
17,346,517087.04798023234
18,346,419311.2058129959
19,346,255017.86667257038
20,346,197673.1797483978
21,346,190480.9202766159
22,346,126278.0005863902
23,346,22096.849138955615
86,346,12412.743137996178
87,346,117737.52606495885
88,346,265823.38755452575
89,346,512168.17456915893
90,346,931296.3663620941
91,346,1332552.0949265806
92,346,1373803.9546491094
93,346,972289.576793046
94,346,460583.0482624697
95,346,139499.49999694765
96,346,30947.290991552058
97,346,13778.957283526008
98,346,12961.31745305891
169,346,22296.33685000986
170,346,24234.536659078738
171,346,40082.55576636533
172,346,16156.763945932536
175,346,14285.712180368155
178,346,11745.22790087622
275,346,25620.3489982542
276,346,70900.74521820917
277,346,57540.90351153293
278,346,223062.2610040037
279,346,743347.8285341859
280,346,1098582.895514316
281,346,915257.1061963546
282,346,379256.7679715819
283,346,32684.796675815756
13,347,17117.634758134598
14,347,89954.78828466096
15,347,259526.13783038518
16,347,447958.2342475443
17,347,486739.7284314358
18,347,278441.9476704179
19,347,117846.79523763433
20,347,238070.4983978286
21,347,383101.11872595653
22,347,245399.7454473986
88,347,170562.59503722144
89,347,381895.12252080045
90,347,858567.138075079
91,347,1446245.9675842472
92,347,1638117.9051613733
93,347,1203278.6627664035
94,347,582507.8686026061
95,347,182163.55985571444
96,347,39178.51881527701
97,347,15927.665240388284
98,347,15068.066324604879
168,347,41560.32389378574
169,347,38864.03428154414
170,347,20976.35544477495
171,347,21825.64046668696
175,347,11590.536194064149
177,347,10092.296862488129
178,347,11215.056907613463
276,347,11697.493515755312
277,347,47219.10938772641
278,347,322490.89284174016
279,347,951435.1267704575
280,347,1444307.6962584662
281,347,1273082.79286282
282,347,528322.9856482148
339,347,12112.877353965121
13,348,28231.165102576
14,348,89809.6246226531
15,348,188185.3035630217
16,348,258034.31685051136
17,348,172550.97951056366
20,348,487646.8730270809
21,348,754401.167705473
22,348,350770.2388019912
91,348,590448.0790374107
92,348,998454.9404731131
93,348,811923.0431433948
94,348,383650.6086897939
95,348,109717.12463474527
96,348,22636.306662816263
97,348,12881.592013132024
98,348,13235.902100565378
167,348,14281.21043569281
168,348,33601.25967632133
169,348,21749.200574090828
170,348,13452.181049965184
171,348,12758.668847173165
276,348,11470.392973975017
277,348,74876.19900115745
278,348,337143.94580574665
279,348,837651.3739407045
280,348,1228536.232446895
281,348,1073113.0644415542
282,348,391886.0924884036
332,348,49233.715403310605
336,348,16750.16838842981
13,349,18303.08534256085
14,349,42517.01502645202
15,349,62802.01740173064
16,349,44061.11588518476
20,349,673235.9900219644
21,349,915268.0344757686
22,349,340986.6676358023
92,349,222829.39074914495
93,349,312046.1853728575
94,349,135457.0222197348
95,349,16372.944385123337
167,349,14475.62043337513
168,349,17633.951329634016
169,349,10988.327503987375
276,349,30361.541818127647
277,349,74922.7879009844
278,349,210184.45794103196
279,349,454935.3253986758
280,349,635291.151568321
281,349,518047.434796541
282,349,120354.20909580821
332,349,120681.22913601244
333,349,104247.32009088059
334,349,33588.386400689444
335,349,21968.3260538655
336,349,20267.393358751553
13,350,12151.263792278893
14,350,19646.97657162368
15,350,28205.77948650709
16,350,26988.29361527314
19,350,125779.0126077339
20,350,734923.0468422537
21,350,835490.1960780323
22,350,265393.915631062
93,350,85767.67501318362
94,350,39626.45611133828
275,350,18786.11204459077
276,350,33701.592155562874
277,350,46522.56904348453
278,350,80012.86030463324
279,350,151108.78103417504
280,350,204427.95099824184
281,350,148216.85663416702
329,350,88128.70594394405
330,350,96005.32286562148
331,350,20450.066199351597
332,350,72758.85289106822
333,350,75067.16119448486
334,350,28471.114008826036
335,350,11935.197032099777
13,351,10566.369705023086
14,351,11571.004180749938
15,351,24643.631528228274
16,351,46209.68010306602
17,351,19302.495386610404
19,351,199971.93186988757
20,351,639357.8417604441
21,351,613444.0851902683
22,351,180460.71103207546
23,351,10425.475631629233
24,351,71355.22832378547
93,351,36284.47609964642
94,351,21620.756090305076
273,351,12242.800372390908
274,351,15813.732310371837
275,351,20290.590222986717
276,351,22648.837125348182
277,351,18533.423839458083
278,351,17233.10331377096
279,351,29584.23432414145
280,351,44671.310789894225
281,351,23576.84497085117
329,351,137047.16365227295
330,351,153446.06300601174
331,351,53889.088262115285
332,351,32898.32348040219
333,351,29260.10352745936
334,351,11374.919869512842
15,352,17949.514636069733
16,352,39874.39688818353
17,352,36377.34419733005
18,352,29321.139092513797
19,352,175171.94199436076
20,352,395303.61554820964
21,352,326849.39694341045
22,352,141906.76281051713
23,352,174632.99505141078
24,352,230190.7763941058
25,352,81418.31831774325
27,352,45173.32924517643
93,352,25643.490657212293
94,352,14402.48120474472
158,352,14873.311600739049
159,352,51734.40402533377
160,352,14121.874687122545
274,352,10289.363063562696
280,352,12159.65494351358
329,352,96173.01726786682
330,352,101426.25701541518
331,352,40690.28674037887
332,352,15941.333844878991
333,352,12859.686525202356
16,353,12517.768458136472
17,353,10645.049310128783
18,353,14580.055414470946
19,353,66551.33214533394
20,353,121401.77083759589
21,353,91534.87196068179
22,353,74945.07894196064
23,353,127443.70611466852
24,353,132179.2379195672
25,353,60072.675386802526
26,353,44626.69193277342
27,353,73712.96334687763
28,353,43752.38257586568
40,353,21579.455150212852
41,353,16539.819322352356
42,353,38893.1951407673
43,353,87751.49194517049
44,353,57521.110973994924
45,353,19183.744726793826
46,353,52663.73626770621
47,353,52220.93819268607
48,353,13478.730841383272
57,353,23004.411516916356
58,353,33364.67777730791
59,353,14394.22139675144
78,353,12764.24084582609
140,353,12176.364297993541
158,353,40411.082693157514
159,353,37051.548035204316
160,353,10730.771120850339
327,353,17019.3616137052
328,353,31765.772520055965
329,353,41320.68146646928
330,353,38322.72280101399
331,353,17262.29663946251
19,354,18708.443922691178
20,354,27223.529215789196
21,354,17296.293422846546
22,354,24603.158291119988
23,354,45186.4123744293
24,354,39504.45688810636
25,354,16901.65592696327
26,354,21491.253551509057
27,354,35177.73645528188
28,354,20542.413172397788
39,354,14882.522491471314
40,354,15592.032850235335
41,354,18246.30319142244
42,354,33952.27367321627
43,354,49109.56919951415
44,354,30609.122588486818
45,354,17900.09107850036
46,354,27166.34933494486
47,354,21736.35548031944
55,354,11226.072992520882
56,354,12171.101339614332
57,354,19066.41850810161
58,354,22798.371424743993
59,354,15724.704866742177
75,354,14528.218482899378
76,354,13959.741866730066
77,354,15756.22825642723
78,354,18163.041735482475
79,354,17024.081257211426
81,354,10619.687753693992
82,354,18378.691007306406
83,354,17772.1696051367
84,354,10502.403776505867
135,354,25536.848898556018
136,354,52004.37799240404
137,354,63711.736263869156
138,354,68518.55774902852
139,354,54477.1276193992
157,354,17330.384157979897
158,354,28998.325063281576
159,354,19838.619185950098
327,354,25501.192212297537
328,354,20037.07140542082
329,354,16225.140093929163
330,354,18620.034274127254
331,354,12818.830487461
333,354,11409.195756049625
19,355,10963.224037901677
20,355,13197.833259824736
22,355,13361.586382056965
23,355,23163.663838846285
24,355,17852.04836453327
26,355,13519.378433007187
27,355,19219.468630710242
39,355,10516.49750088355
41,355,14370.284775499842
42,355,25832.245767887216
43,355,29632.68820833773
44,355,16564.012885327375
45,355,11854.129071993175
46,355,14922.934313616874
79,355,10603.540405069134
82,355,10898.939731673125
135,355,13628.72286735251
136,355,237857.4006950371
137,355,352357.0050874696
138,355,294706.7565409582
139,355,81130.92836560111
157,355,16123.518907105477
158,355,16504.086529399083
327,355,13232.021955822627
330,355,14032.5159911738
331,355,12074.99988706434
333,355,10557.981974049932
23,356,10457.034176940417
42,356,13651.401584387175
43,356,13392.874338077512
135,356,195480.62206673995
136,356,792706.7400613313
137,356,908190.2429876833
138,356,474406.8002834021
330,356,11193.423522575717
331,356,11407.413992449077
135,357,447116.55879862
136,357,1216598.1300404079
137,357,1134131.287999254
138,357,286463.0157884874
306,357,19424.27145578253
307,357,19361.42757565056
331,357,12954.355238140864
334,357,11929.042132845227
336,357,10856.39750978983
337,357,10753.46280635758
135,358,440115.5041443717
136,358,1156791.96833874
137,358,979058.1614455029
138,358,41851.990914694965
148,358,14467.779253279266
149,358,11575.73022466002
305,358,39340.16014865307
306,358,81816.68689240431
307,358,60513.07826290223
320,358,11551.840285023456
331,358,14233.689355568204
332,358,10245.305080175589
334,358,12908.953187390045
335,358,11368.739118111622
336,358,10515.008765738818
337,358,10212.697011596096
135,359,479944.20983525086
136,359,952374.3918638448
137,359,634324.7753752139
148,359,15501.904641579744
305,359,151684.55342991318
306,359,202470.77381777676
307,359,65884.04439502012
319,359,14104.233261226687
320,359,12703.936414333182
331,359,15471.821436414117
332,359,13209.937673864573
333,359,10356.601366355502
334,359,13080.241339137756
335,359,11694.756939559376
135,360,372322.1907073413
136,360,503663.7456202053
137,360,169761.7501260424
305,360,287709.3998797275
306,360,213892.85716512334
316,360,18691.304988110656
317,360,21541.57642007253
320,360,11094.356498902594
331,360,19673.57801380101
332,360,19049.300941099704
333,360,13662.094404788733
334,360,14983.919132690864
335,360,13305.734181914891
134,361,34930.763011499745
135,361,115104.79307863876
136,361,108308.99851428764
295,361,13154.942355713609
296,361,19422.75649761179
297,361,10951.026722857787
304,361,55115.2454117398
305,361,335172.21432857576
306,361,99961.07655345066
315,361,14368.637368455988
316,361,24224.888462029612
320,361,12499.839341011888
331,361,20199.842745813145
332,361,21210.794943200675
333,361,14710.690943483307
334,361,13819.042717878674
335,361,12364.872834040267
135,362,13749.299966224584
136,362,10501.296749621302
296,362,14731.119413930688
297,362,20776.69873337851
298,362,17186.102511403384
304,362,98724.86669121427
305,362,301320.37922485056
319,362,10482.151687519248
320,362,14296.818886041703
331,362,16968.546815707163
332,362,19079.780958704534
333,362,13522.89759905602
334,362,10772.862410246289
304,363,82670.97724102391
305,363,171729.51887036592
312,363,17673.818726387384
320,363,15486.061565357773
331,363,13781.351285211127
332,363,15848.990362093675
333,363,11830.895240976432
304,364,35083.22981278124
305,364,48892.1632391662
320,364,15325.56101099868
321,364,10880.248991867771
332,364,10172.47884879133
304,365,17395.99595189598
305,365,20681.29078559344
320,365,11885.870700173471
321,365,10586.624184741107
2,380,15726401.068678996
380,380,22766749.678745516
381,380,104585768.245101
2,381,75387380.14590457
380,381,106500893.75932957
381,381,1094803670.3830578
