x,y,r
358,308,103.14509612178122
354,309,308.3379175077856
355,309,236.45056485355605
356,309,112.38854938128486
354,310,173.68772173023163
215,312,104.82997255211012
216,312,115.66805751481165
212,313,104.34068292123928
213,313,101.8070160665079
215,313,113.32747301582737
216,313,130.75630080919612
217,313,121.46546502972608
218,313,122.69677257040514
219,313,115.39033574248592
212,314,123.41322702132933
213,314,121.428417405038
214,314,107.12991641432637
215,314,109.31315115248019
216,314,124.07130512412236
217,314,116.92967277324406
218,314,115.23530031651637
230,314,116.43487325256616
231,314,270.1861094881787
232,314,313.1003556345411
233,314,206.82502450488533
212,315,111.53644446855847
213,315,114.71067940430257
216,315,102.8939482086973
230,315,233.03572028900777
231,315,479.3088145151445
232,315,566.0914014877438
233,315,398.1155323606086
234,315,182.6249439046807
235,315,103.80853013869569
240,315,104.5730236749168
279,315,133.21512214498333
280,315,205.32738907228938
281,315,252.1372058290719
282,315,228.13838424976277
283,315,153.3316467483635
284,315,110.74410153886143
219,316,103.7513049702339
229,316,118.0829867573415
230,316,296.4976777853625
231,316,581.637612898443
232,316,673.1554686714397
233,316,477.17339988669056
234,316,225.7732488114668
235,316,134.46865424279252
236,316,115.45897032383394
239,316,106.73745919305856
240,316,131.69752690343987
279,316,206.93078035841964
280,316,385.4731096471061
281,316,520.5077545275218
282,316,487.7816287444545
283,316,293.281355455629
284,316,167.47941789150232
285,316,111.04114971727556
331,316,108.43195747245062
229,317,117.6370480588114
230,317,301.11799904312426
231,317,583.807634876812
232,317,655.7899859040542
233,317,456.2644942791958
234,317,214.70259371089003
235,317,130.54899358519341
236,317,119.26483508847146
239,317,115.55194899432772
240,317,127.77679618652299
279,317,285.6113676960612
280,317,564.4039169742219
281,317,781.067688466
282,317,759.3954529167981
283,317,445.61835264276704
284,317,212.06808022388367
285,317,129.6639408323759
330,317,104.19409599988163
331,317,150.13165867889646
332,317,139.60301359278958
229,318,106.7718270502999
230,318,270.9318470099503
231,318,510.5878233342376
232,318,541.8753135551592
233,318,349.6937856506061
234,318,147.82344142328031
239,318,104.79665804376961
240,318,100.69246097163611
279,318,316.26742481555664
280,318,641.9527378861599
281,318,908.4066663570512
282,318,930.7505588772884
283,318,561.7742723194484
284,318,223.2489514095568
285,318,121.64069704533449
330,318,111.56357482235002
331,318,149.15891869605423
332,318,139.3166384988485
230,319,191.32062571639142
231,319,344.8815877809541
232,319,346.18437916053347
233,319,207.5083302849648
279,319,227.78643870189165
280,319,489.0481149242155
281,319,733.0343861497954
282,319,835.7427315712541
283,319,582.5653814702661
284,319,189.61805760868538
328,319,102.13259239132724
329,319,121.06777686551276
330,319,119.68305372989944
331,319,144.1640549648807
332,319,133.21264111062868
231,320,149.48622637167057
232,320,149.91419380770222
279,320,100.93453208798057
280,320,219.79812072289963
281,320,350.00627405766113
282,320,467.0578867265554
283,320,441.1549337805048
284,320,122.23963321897007
328,320,104.19050336196615
329,320,126.71225810027795
330,320,109.33862492713001
331,320,114.87011628020171
332,320,107.84971406132898
281,321,113.89522965850256
282,321,186.4561274852905
283,321,256.02017985327825
283,322,155.9245031191177
177,323,104.06016455035719
355,327,104.69588599008051
356,327,115.77974792685562
357,327,116.47163476056285
358,327,108.62374996407935
306,328,106.19823746103107
307,328,105.22147161788946
308,328,126.80217467227729
309,328,219.14039481938798
310,328,277.2525937969267
311,328,190.4274716206294
306,329,116.93386451401597
307,329,162.1655644438496
308,329,285.52157310835753
309,329,459.8849817052362
310,329,503.3858928693056
311,329,350.18167683723084
312,329,163.18953999973053
306,330,144.37186993218688
307,330,236.8552550444168
308,330,399.23124199741613
309,330,580.8166218469167
310,330,610.5978505308495
311,330,434.40605236887546
312,330,204.12264108297896
306,331,152.588737348764
307,331,248.68251473747355
308,331,398.1929134952224
309,331,563.3536304060935
310,331,595.8129001883315
311,331,437.85412480463106
312,331,211.10481846976617
306,332,101.80829071453432
307,332,169.8310255533195
308,332,295.57822366911125
309,332,452.86634472059416
310,332,501.70575639979035
311,332,382.0409248971307
312,332,191.39216149124636
351,332,121.35807207560431
352,332,184.48078631025177
353,332,175.96033595347356
354,332,118.13383960646739
308,333,167.07448117090752
309,333,282.6801222636736
310,333,323.9462288259426
311,333,251.6647108303048
312,333,128.92050679359298
351,333,173.0036604163124
352,333,314.8282818894072
353,333,326.00294313771
354,333,217.05451999132757
309,334,114.70355595461476
310,334,130.61378893917748
311,334,104.66837082554859
351,334,159.90635095920496
352,334,354.8409342695076
353,334,411.9759118210749
354,334,289.33127166248204
355,334,123.45190484187695
351,335,109.97434660576582
352,335,295.73378772551433
353,335,397.943100760602
354,335,308.85211443003647
355,335,137.7082477297831
352,336,200.4517694763244
353,336,312.17501673548486
354,336,273.4305475817423
355,336,136.31503002435107
93,337,107.23384275964068
94,337,114.30909011205577
95,337,123.79810583971052
349,337,104.36808505638753
352,337,140.24067859803873
353,337,219.59130297382697
354,337,211.21111549510263
355,337,120.16788439593459
92,338,122.96593617993841
93,338,153.33216181273144
94,338,174.57940698453442
95,338,186.73412108592885
96,338,122.28391268853738
171,338,107.22412848207487
172,338,107.11810527106735
348,338,111.87227696648173
349,338,147.3725013661211
350,338,128.9813594758038
352,338,120.41015332446263
353,338,154.25045363319762
354,338,148.79550682106424
15,339,103.41174719230179
16,339,111.6149937226648
91,339,103.53472476422617
92,339,182.22172669735082
93,339,237.0235711433069
94,339,256.86895743776233
95,339,233.90502550217346
96,339,135.48347004539536
113,339,100.6150978809802
169,339,100.75195827941431
170,339,185.94819545892008
171,339,200.50939212938894
172,339,157.1081145209661
348,339,121.05440359542503
349,339,174.83898430118703
350,339,159.61766707496372
351,339,112.55602173741869
352,339,105.6652717577735
353,339,108.2478330148883
15,340,187.2414588529986
16,340,237.35420700946761
17,340,202.44034241135742
18,340,104.8578423738105
91,340,208.8457382765252
92,340,335.88517177521214
93,340,401.04420901817514
94,340,378.99823494224603
95,340,277.97781179763047
96,340,131.5071041622204
111,340,180.36220994963676
112,340,235.92380825965148
113,340,250.62718982111315
114,340,227.13931195058984
115,340,153.24498607299174
169,340,134.21361903661114
170,340,267.152600745876
171,340,280.6891721246552
172,340,187.41540012333283
348,340,109.77077251425936
349,340,176.31097203022694
350,340,168.9039073793771
351,340,109.32263771656142
14,341,119.69298406395596
15,341,274.0328409871187
16,341,405.9305863774786
17,341,410.5691676945984
18,341,263.5958572238973
19,341,126.38541676871762
90,341,226.51953634938306
91,341,413.3332749202872
92,341,574.9442422821354
93,341,608.574795604444
94,341,498.8044761909899
95,341,301.2961753644859
96,341,115.0952688283029
110,341,178.37221732577555
111,341,372.6794302216647
112,341,510.0048056768231
113,341,565.9718476598423
114,341,541.1620490972759
115,341,405.846096646773
116,341,214.52711080332608
169,341,142.46781217712203
170,341,305.06170096772485
171,341,327.3034255256835
172,341,203.53946787223626
349,341,140.2099689567726
350,341,136.61141431885414
14,342,131.05589254932013
15,342,319.45881035562496
16,342,538.76813167517
17,342,644.1500835793238
18,342,512.9436339861235
19,342,293.4413836158105
20,342,149.86243415364575
89,342,207.28985327213053
90,342,420.85353050098047
91,342,670.3531907762725
92,342,820.1131592677558
93,342,759.7516042052792
94,342,528.3803077559505
95,342,259.6636204797394
110,342,244.18129884217274
111,342,477.0346783005275
112,342,665.2000148510753
113,342,758.4299863633474
114,342,705.9822742158093
115,342,497.6667770988043
116,342,252.10630064610518
169,342,123.7734039975171
170,342,269.4632311550597
171,342,303.7567624591249
172,342,184.61208310525825
15,343,263.42873230426665
16,343,525.6445571381096
17,343,748.1744056206808
18,343,716.9566973371196
19,343,478.9918969826596
20,343,268.79314451559407
21,343,128.3291677800075
88,343,151.8335378149494
89,343,326.5489434794077
90,343,608.5156377283022
91,343,865.3554442104597
92,343,905.0779858888709
93,343,692.7609335612719
94,343,385.6104003956326
95,343,158.78943056519805
110,343,206.40376326534073
111,343,372.8225265443041
112,343,522.9747624043645
113,343,601.0526246720377
114,343,523.9594533558213
115,343,334.15172265203586
116,343,156.66022338130213
169,343,100.02930919707633
170,343,196.95261041382494
171,343,239.2563867336081
172,343,150.68154090563738
15,344,161.16529557725303
16,344,364.1959076457108
17,344,613.3719333632976
18,344,721.6875595729025
19,344,587.0354600274247
20,344,381.9431581909664
21,344,211.6752678132432
87,344,101.78147106350438
88,344,211.3400357450622
89,344,414.74239198005085
90,344,667.9360450371937
91,344,757.7365573121652
92,344,610.1813487285548
93,344,373.30696205213945
94,344,186.15339865837933
110,344,128.55922643751072
111,344,213.68859772710545
112,344,301.95335459902054
113,344,352.7757838901248
114,344,307.2648055215343
115,344,208.38386722439424
170,344,135.76922713352965
171,344,177.35707794408236
172,344,119.60992767568621
277,344,115.21074904975963
278,344,134.83160899235517
279,344,136.56389484503177
280,344,111.02938621429948
15,345,132.16066356766436
16,345,243.7341674600225
17,345,368.21485194820815
18,345,454.20304639448034
19,345,449.06706852191957
20,345,375.06398931174357
21,345,264.06387190644926
22,345,145.86656059007916
87,345,135.15809264230865
88,345,249.33815953995838
89,345,387.51878728407553
90,345,490.3635304177185
91,345,488.00671740590406
92,345,406.8071412800781
93,345,294.17108395078196
94,345,185.3317856140007
95,345,106.7156556919576
112,345,125.27835294901612
113,345,166.22276756019266
114,345,173.02157302795868
115,345,144.4541807826943
171,345,119.91508762871287
276,345,121.1346887409631
277,345,163.47313777976996
278,345,208.0170016643039
279,345,256.7186715797615
280,345,264.3503901848482
281,345,222.79895019141787
282,345,153.71460269318365
15,346,173.44863996233212
16,346,256.1030859850335
17,346,293.7391805045291
18,346,263.0660727160396
19,346,203.07412950480148
20,346,180.85736556096228
21,346,185.1920544186151
22,346,146.7767802719541
87,346,137.4874100379331
88,346,214.3206012287715
89,346,308.4917265871046
90,346,429.3940472719668
91,346,515.9945475220115
92,346,513.457162615418
93,346,416.28547060236843
94,346,274.68443754177906
95,346,150.25564674591044
114,346,112.43367164421247
115,346,113.58528916749823
168,346,104.14093318280582
276,346,130.98188270926042
277,346,188.5558130214392
278,346,260.7028518061121
279,346,360.26659688347905
280,346,419.29312479856105
281,346,388.2075624351428
282,346,255.61659393852383
14,347,120.92200762425547
15,347,210.25634106699073
16,347,275.4796320962781
17,347,281.1505952040993
18,347,214.50326765730603
19,347,158.46230322427314
20,347,196.15514357535932
21,347,252.48957743020154
22,347,198.0721213909598
87,347,142.05601308450514
88,347,200.47485340607122
89,347,260.8527186893965
90,347,370.5561651600508
91,347,493.1593748040921
92,347,539.855660502648
93,347,461.62644026118807
94,347,311.9060493443541
95,347,170.66965621483104
277,347,149.43973591563216
278,347,247.36545121039157
279,347,390.37450006629956
280,347,498.8089275847594
281,347,485.25554770053327
282,347,302.05921510637876
331,347,107.28887643643884
332,347,120.9310882061427
14,348,127.91520370056395
15,348,179.22470049036366
16,348,203.40682580110294
17,348,178.4007263092241
18,348,121.94542519618392
19,348,143.5600118961008
20,348,279.41835816011076
21,348,351.7217363324205
22,348,244.78789260615386
23,348,100.81241964067127
87,348,140.69132833353368
88,348,176.3788389744717
89,348,181.4356543796542
90,348,229.7745626669836
91,348,327.19937629745664
92,348,399.7587758665131
93,348,363.4161599683978
94,348,247.91706026871944
95,348,135.49970310041945
277,348,128.1075255467918
278,348,232.69342988405086
279,348,379.9666837028776
280,348,486.42427054664176
281,348,453.48915151936706
282,348,250.90381471752517
329,348,111.65770441045821
330,348,105.12455443275537
331,348,121.56976621436641
332,348,150.51244970162378
333,348,116.28888089200548
15,349,100.2180094180627
16,349,101.90773113987574
19,349,137.9448701174441
20,349,329.12083948127963
21,349,387.93506280473093
22,349,251.08643730851796
23,349,118.35705383697655
87,349,125.13018084472708
88,349,142.04662638556027
89,349,110.56424130576063
90,349,106.05195284239649
91,349,155.42697538220196
92,349,226.8559082756525
93,349,228.20661956104493
94,349,154.02581059430196
277,349,110.66817947675665
278,349,185.27273016907031
279,349,290.2324891963615
280,349,353.35809685985737
281,349,301.40305498273597
282,349,153.34784742120198
329,349,141.00283015270946
330,349,128.29958434353165
331,349,116.45819612004887
332,349,150.6115629426858
333,349,131.4743835480208
19,350,162.8116168559325
20,350,351.89130917807694
21,350,372.7360778868438
22,350,227.5609398948706
23,350,135.17600481262983
24,350,135.40548643002862
25,350,106.69902577033483
87,350,107.21968453568958
88,350,113.62639282561203
92,350,116.33387220468266
93,350,137.46898573144168
121,350,103.89809402473695
122,350,112.40829882286945
123,350,102.70377933654576
278,350,115.9386115220739
279,350,167.50266616092512
280,350,194.69851196171658
281,350,154.14438978205612
329,350,158.66515252243596
330,350,146.82048838227414
332,350,109.55647576619522
333,350,114.61420135846382
19,351,179.00844181172081
20,351,341.0886660097303
21,351,320.6929286936643
22,351,190.40042188623877
23,351,151.9585928214219
24,351,172.6119656551569
25,351,128.42116073476018
122,351,102.0889361078194
123,351,101.41974083200152
158,351,100.28708042622934
159,351,101.2588948156922
329,351,153.8993368003141
330,351,156.6668679653859
19,352,177.4718420721754
20,352,288.75895552713035
21,352,239.802271905461
22,352,153.6618230355006
23,352,169.77159056970737
24,352,192.19623316536405
25,352,130.56975274189566
27,352,111.58397166596669
43,352,113.18485941958745
329,352,124.27932672214865
330,352,138.98020734820375
19,353,129.6141209156938
20,353,183.70629381607202
21,353,140.4644242667389
22,353,117.14363010670401
23,353,163.04326791672088
24,353,167.22683856549756
25,353,100.51648807280333
27,353,113.5428956945847
43,353,119.72685724547512
126,353,100.71917671584794
127,353,114.18562184301292
23,354,114.75042852205982
24,354,104.32275159276612
43,354,106.1493433014868
127,354,105.41192747101962
136,354,108.01587359814958
137,354,133.9286140350669
138,354,124.09344868299594
135,355,100.98700812568048
136,355,199.25357156891198
137,355,260.11701772421975
138,355,222.14450827753413
139,355,138.2187310715075
135,356,226.41430447038636
136,356,356.08867909161546
137,356,382.1637262865889
138,356,289.1623978416761
139,356,163.60285517025417
134,357,153.66747671842606
135,357,323.8295858723138
136,357,446.1086331597063
137,357,435.04266114972813
138,357,313.98484514990287
139,357,173.9836274033206
134,358,159.57417563948363
135,358,331.25190003802885
136,358,443.7328586864792
137,358,422.8757329250198
138,358,301.19862126811864
139,358,166.00076870557604
306,358,115.78360731521731
134,359,161.77279594889265
135,359,320.05637901076943
136,359,407.09501930996214
137,359,366.8830397788701
138,359,249.25180008429928
139,359,134.5929880837699
305,359,161.60784287444298
306,359,182.47877861385643
307,359,140.6943517690014
134,360,148.81851499385476
135,360,263.75428179691187
136,360,304.23819877452655
137,360,250.1660776253406
138,360,159.49024304967895
304,360,157.42947284211556
305,360,234.41495010996883
306,360,223.00626005280964
307,360,156.78391387235402
135,361,142.4535625770029
136,361,149.0529570501447
137,361,113.00745541593749
304,361,195.37355282506863
305,361,264.6919743447486
306,361,226.92936774516284
307,361,148.19780665868217
304,362,198.46833525882005
305,362,255.53841389736033
306,362,201.66658185687768
307,362,123.29225842589648
304,363,169.2830277974825
305,363,206.76509225486967
306,363,145.78371343919335
304,364,113.0774566776621
305,364,129.60959703164016
2,380,2140.175556586451
7,380,107.2834408932451
23,380,110.06730224404863
24,380,115.78773704044895
25,380,114.97115430700379
26,380,159.08363371841472
27,380,178.47180541481953
28,380,130.05552741213262
29,380,108.9152986687933
30,380,134.80008439658732
31,380,137.73541450218093
174,380,105.38110062416006
247,380,116.57407314327052
248,380,155.9038150444817
249,380,122.04343522215271
251,380,105.92649738068782
380,380,2568.723614246609
381,380,4111.730890236234
2,381,3536.8465361307785
7,381,100.54042928809979
23,381,110.10200985703862
24,381,107.39004931245209
25,381,109.50395109408403
26,381,153.28228173431015
27,381,161.44550374317845
28,381,109.89308710285184
30,381,120.56505597155662
31,381,118.01165758700597
247,381,116.93152057698809
248,381,161.4114983968624
249,381,128.59669748362955
251,381,106.12195399950423
380,381,4160.340500191105
381,381,17650.892066546483
