x,y,r
34,213,165989.30721574082
35,213,15474.964244255847
115,213,10762.436335366718
116,213,48703.50666908204
117,213,127881.50461425961
118,213,208734.18668457077
119,213,212063.22967234324
120,213,125554.4441210244
251,213,578580.4103418491
252,213,1886935.8442323273
253,213,11414384.490921495
29,214,352988.0516054005
30,214,1264645.7198305423
31,214,1569370.9664814575
32,214,1087734.5851620303
33,214,552491.5487336537
34,214,165961.22615053813
35,214,20922.780644028702
116,214,26220.43895537394
117,214,68476.64386905101
118,214,119008.78618749602
119,214,124857.92991770165
120,214,70854.07068426158
251,214,203628.89279317023
252,214,673709.8435485831
253,214,4653452.106206299
30,215,414715.35393050825
31,215,821705.6559793645
32,215,648466.8001422184
33,215,392025.7856741372
34,215,139127.44919051827
35,215,22794.70586733223
117,215,21076.18289179878
118,215,35258.37108034597
119,215,36446.85669543741
120,215,19039.04610451079
251,215,50072.6131976748
252,215,148517.22551321334
253,215,1103446.4908590866
31,216,356352.44765139546
32,216,395019.826711645
33,216,283740.5792763226
34,216,111054.76751816136
35,216,20298.804477598183
145,216,43169.986445812945
146,216,74494.32187436766
147,216,81713.0864666022
148,216,69197.07939516257
149,216,36388.178973219954
252,216,16976.007152437982
253,216,108742.67007325594
30,217,42293.00101724849
31,217,332034.59016765875
32,217,353576.6833139227
33,217,231607.16555975162
34,217,85334.4712183135
35,217,14743.571785017857
133,217,10979.678365247222
134,217,10262.88339552897
144,217,22103.231074514006
145,217,113701.10620115003
146,217,227738.87796441972
147,217,306349.99365073314
148,217,324687.4410288079
149,217,263370.30961709574
150,217,152907.68259385764
151,217,37646.51363574668
3,218,30045.562650459266
30,218,309599.25208772114
31,218,417730.9822782569
32,218,337182.9323467247
33,218,183593.4559015791
34,218,61586.21242092787
35,218,10258.180111524918
144,218,29835.74636396493
145,218,141166.77733592424
146,218,283060.99954482133
147,218,385377.46100663143
148,218,416491.9176165129
149,218,363655.4650305632
150,218,256562.29799827217
151,218,127202.83835719716
152,218,30351.2885110935
243,218,20824.4097836294
244,218,50577.10768777793
245,218,60020.48269922509
246,218,34637.468557682
247,218,15491.446310103254
2,219,780131.4640006712
3,219,890172.2217208052
29,219,174252.20562462896
30,219,309986.561689971
31,219,306173.73029998405
32,219,207540.21245528827
33,219,96564.76249375689
34,219,27662.816295720437
144,219,10034.76573802039
145,219,72580.51848474161
146,219,140557.53269651814
147,219,174947.8659045716
148,219,176775.40608603135
149,219,188063.63927169825
150,219,190814.0332977962
151,219,137181.47294348606
152,219,54525.590705291266
241,219,10977.569339919952
242,219,60776.7792604374
243,219,180849.16345639742
244,219,314721.6692778281
245,219,288512.5833689306
246,219,139945.56405955233
247,219,46547.494388201165
248,219,10418.403751603808
2,220,4673518.886000449
3,220,2428407.402899702
25,220,20887.6207277863
26,220,37755.26624439316
27,220,36752.13035306297
28,220,57715.7662611399
29,220,116472.99438638345
30,220,174107.69524624903
31,220,178373.8561026559
32,220,127639.72851803084
33,220,58530.508199443735
34,220,14090.494450989054
144,220,13090.26287894919
145,220,101954.03733760762
146,220,190247.09562793086
147,220,188742.2358959107
148,220,95098.001058038
149,220,49349.12500012573
150,220,81235.08605389262
151,220,94843.16600373453
152,220,51688.873748261496
240,220,13921.691838533543
241,220,67888.65592477843
242,220,219098.62428364417
243,220,493369.6194950424
244,220,774467.9288456946
245,220,666538.243578364
246,220,360435.47484880127
247,220,173542.36964753363
248,220,60584.30769155992
249,220,11383.307550797033
2,221,8937573.510002505
3,221,3924763.8737203754
23,221,29735.447033535194
24,221,46233.37781745745
25,221,52371.85392945028
26,221,57853.275267604455
27,221,60009.08984008042
28,221,85339.488110188
29,221,170268.6485985958
30,221,279113.9959437313
31,221,309298.18050118175
32,221,230479.16722980302
33,221,109722.65689306971
34,221,27290.063688202892
144,221,30581.03569445847
145,221,151098.8036573779
146,221,292130.8606672719
147,221,288779.8311442458
148,221,87146.7811735865
152,221,19580.38946909297
240,221,28164.628887111932
241,221,180393.84256990504
242,221,464282.7656614649
243,221,869406.9817620076
244,221,1279158.80535758
245,221,1090471.2355890009
246,221,697319.6962252893
247,221,441217.08400891203
248,221,196413.20605938346
249,221,42390.45407114093
253,221,13239.50055922872
2,222,10954725.488598133
3,222,4444079.697135039
22,222,10053.6683743889
23,222,16091.368982247026
24,222,30286.397688639903
25,222,52107.30125642489
26,222,75858.42419379106
27,222,68543.94564469543
28,222,82256.33071561862
29,222,229776.3150886426
30,222,456325.35702058766
31,222,557086.0115065001
32,222,454254.07558953087
33,222,238607.3451141002
34,222,68914.78028598355
143,222,19855.096119439833
144,222,38048.12272156117
145,222,126686.18579400852
146,222,232879.47248463758
147,222,209897.23177253886
240,222,37088.16001850145
241,222,286448.26640514605
242,222,710754.2276615626
243,222,1260794.6813063836
244,222,1820259.7220675983
245,222,1541919.3968466488
246,222,1053078.7595250118
247,222,733193.845578036
248,222,357643.63912055036
249,222,85245.58083051139
250,222,12510.093854334747
253,222,20507.24094081155
2,223,9807747.5881152
3,223,3843114.14402692
23,223,20457.83450338072
24,223,41684.81455595251
25,223,53688.833956243354
26,223,23502.03444469822
29,223,47991.098177222535
30,223,548841.1033103237
31,223,811481.9188257266
32,223,720892.9605534559
33,223,395281.2880824054
34,223,117536.45747792342
35,223,14195.43815262604
144,223,24157.20802125492
145,223,76577.52546778476
146,223,129373.0117389583
147,223,65628.83334668825
240,223,26383.263783288807
241,223,253566.18746354146
242,223,680432.8503179689
243,223,1239568.7989553618
244,223,1781147.623364769
245,223,1462569.049758044
246,223,966475.9583535583
247,223,669923.8062126962
248,223,340795.09317862906
249,223,92834.63075353752
250,223,15888.454273803925
251,223,10770.260447376064
252,223,10772.597525934349
253,223,97576.83645072936
2,224,6787703.1500777835
3,224,2581905.8597552045
29,224,141270.78347301623
30,224,1291296.196546056
31,224,1634151.2329847505
32,224,1274276.6583987437
33,224,646532.0989352074
34,224,183849.23060303758
35,224,22678.39853129028
144,224,12094.694862200013
145,224,55972.7564171476
146,224,148269.34437575054
147,224,179565.27321444213
148,224,69923.8472332647
152,224,14584.871821401932
241,224,123562.97713049629
242,224,421651.4560391667
243,224,835217.9935632045
244,224,1180774.161190481
245,224,902787.65561344
246,224,510852.4608345398
247,224,340986.65804750787
248,224,259260.767116211
249,224,166776.2103994313
250,224,79851.34217881967
251,224,83943.31183603616
252,224,87889.79715212165
253,224,624765.9573726387
2,225,4125422.557871095
3,225,1496222.9316619989
29,225,1471276.9446098353
30,225,3395623.834928927
31,225,3420015.027623007
32,225,2254132.702033586
33,225,1018993.05302959
34,225,268010.21947245335
35,225,31272.18962934595
144,225,19173.32054096359
145,225,105984.27084872045
146,225,366616.25556853274
147,225,670416.6074322228
148,225,728960.18030049
149,225,541851.6544670268
150,225,248397.89032797643
151,225,55760.84414696065
152,225,22366.539174271988
241,225,49047.09733666666
242,225,248938.8023250895
243,225,566346.3372667818
244,225,830348.5353345651
245,225,609013.9181347296
246,225,270346.39346791565
247,225,196092.89953339024
248,225,302999.20425760344
249,225,317037.500976777
250,225,182458.3324702147
251,225,282525.4121088386
252,225,330374.78943944315
253,225,1927024.2912425448
2,226,2628900.329562386
3,226,867299.8582457404
28,226,229386.87076516356
29,226,3805131.0122961723
30,226,6216651.76652445
31,226,5577208.022496656
32,226,3342352.2363859466
33,226,1397944.9785973206
34,226,349132.73808423814
35,226,39779.86544010973
144,226,27150.563411264746
145,226,132441.4939660933
146,226,425005.1159891222
147,226,790817.85486332
148,226,875192.1205491335
149,226,659574.8467663092
150,226,320125.9971003443
151,226,84107.84084292417
152,226,24203.101417262806
241,226,18305.18603466808
242,226,116708.68758349135
243,226,294087.7752049579
244,226,458451.6286343918
245,226,326266.3639465583
246,226,57190.682646734436
248,226,120224.27846474404
249,226,292763.8668860902
250,226,238840.22539337474
251,226,705907.2365033943
252,226,939338.4783272777
253,226,3907526.030211275
2,227,1888726.135904244
3,227,616200.9484340232
18,227,42629.76163321815
19,227,123410.2390014528
20,227,174899.9968607939
21,227,137399.9686171834
28,227,1530538.8554017206
29,227,5596305.297039453
30,227,7691568.838321653
31,227,6312173.822786697
32,227,3440588.4861127785
33,227,1289630.8038021058
34,227,283663.9347634205
35,227,27775.451302993315
144,227,31087.133679646613
145,227,118315.97147807296
146,227,302963.8693860244
147,227,512658.30948384985
148,227,509131.332750777
149,227,331210.62582352466
150,227,140110.03094967757
151,227,35106.4774032626
152,227,14986.856043914813
242,227,38263.04208892726
243,227,111281.3128666275
244,227,187833.09947671933
245,227,161635.58644856687
246,227,24062.683632972796
249,227,336780.02823651035
250,227,514636.293717528
251,227,1637353.3332478506
252,227,2233729.263829294
253,227,6207402.287132487
2,228,1643833.4640278274
3,228,596331.5006987512
17,228,44022.7499392514
18,228,283026.91437562695
19,228,686048.6911303492
20,228,1184653.2425793228
21,228,1604041.2956109135
22,228,1652415.7215701188
23,228,1231102.1879244363
24,228,407449.21205682145
28,228,2063590.157365987
29,228,5071042.769776318
30,228,6038617.988392359
31,228,4426285.406170815
32,228,2072185.0348434183
33,228,604634.7283949
34,228,76065.35367106291
144,228,26857.547641120378
145,228,89126.69245873694
146,228,141514.0734751991
147,228,128236.44246538717
243,228,23745.245499971134
244,228,56173.89026185922
245,228,116808.17210647569
246,228,169578.20039840465
247,228,166770.11777969397
248,228,199742.20157811313
249,228,644899.7620809625
250,228,1095995.0996334038
251,228,3114408.469687706
252,228,4315595.145253769
253,228,8629719.630315952
2,229,1879746.6819618903
3,229,728946.9983629255
17,229,115759.9782826553
18,229,436282.1231647363
19,229,1037780.1199010224
20,229,1951090.8100440134
21,229,2995393.30785984
22,229,3641650.9402513984
23,229,3515219.533864396
24,229,2546277.545896817
25,229,1316496.62412639
26,229,475122.45644981053
27,229,273351.13832159876
28,229,1458786.2956348613
29,229,2756699.6067957752
30,229,2827408.272454894
31,229,1752319.5454047557
32,229,542222.4669167048
144,229,20559.079898631753
145,229,80698.55964298049
146,229,146701.61564937938
147,229,154184.38720165417
148,229,71390.1596195721
244,229,39824.61810719682
245,229,192265.91427922825
246,229,407932.86118584307
247,229,535088.5726898996
248,229,505627.9606157428
249,229,888433.6140155299
250,229,1538498.5221640344
251,229,4328281.909017632
252,229,6129168.096160277
253,229,9876174.612477003
2,230,2740819.980472807
3,230,998166.9291573716
17,230,121893.7758440451
18,230,374780.00991859497
19,230,832834.2857937337
20,230,1569123.5136752105
21,230,2563761.2780121993
22,230,3409067.252727746
23,230,3650670.0854220535
24,230,3053174.9348504376
25,230,2029741.4251855104
26,230,1112043.0592851082
27,230,643476.4723550342
28,230,1420081.1452103672
29,230,2499592.1740163565
30,230,2695977.5943289525
31,230,1870128.8597259992
32,230,728402.1322603452
33,230,14995.14171492157
144,230,12548.98490928578
145,230,59864.70284808494
146,230,136020.990261147
147,230,191580.70948349268
148,230,184400.54734523638
149,230,115869.3456333908
150,230,49209.23849376115
151,230,12897.536353067277
244,230,24406.99868694131
245,230,208901.76793406258
246,230,470593.34935508133
247,230,657808.221826768
248,230,555066.4538951565
249,230,777880.4812381981
250,230,1378444.124092905
251,230,3900887.070843405
252,230,5436451.192190992
253,230,7085365.542068143
2,231,2510666.9246436073
3,231,921361.5015757284
17,231,106928.7537665031
18,231,275837.4821933903
19,231,456537.19176954916
20,231,563961.6342435293
21,231,680560.1172831649
22,231,806021.9998324276
23,231,809691.4465789963
24,231,690409.9938047149
25,231,636761.2750233703
26,231,486168.999386644
27,231,645122.7197827387
28,231,2256641.076556285
29,231,4058324.858985484
30,231,4401014.189149206
31,231,3014435.950048336
32,231,1237194.8992681412
33,231,192328.430961475
145,231,29470.943180292972
146,231,65346.8532830934
147,231,95295.69518818126
148,231,98393.47206744735
149,231,70359.45887030514
150,231,34599.71120635765
151,231,11206.828295530855
245,231,111802.167004332
246,231,297500.44792167406
247,231,475231.7030938484
248,231,370371.3215061454
249,231,429060.8030330443
250,231,763377.974668399
251,231,2222718.6879892116
252,231,2976304.930828372
253,231,2485262.3976321938
2,232,1800838.9078633725
3,232,712297.0930404629
17,232,84887.05956980883
18,232,209308.4359280077
19,232,235835.35437814324
27,232,474472.2949389878
28,232,2802210.893612674
29,232,5052173.684425998
30,232,5267192.8007890135
31,232,3263017.5466619064
32,232,1149925.2338023307
33,232,146229.44078170485
244,232,69841.01047634942
245,232,191089.84320886008
246,232,289054.97119066026
247,232,380507.6596209487
248,232,245440.17863195942
249,232,200906.86439719913
250,232,314099.9848358376
251,232,1016775.612817109
252,232,1261390.7894397941
253,232,70614.79730198719
2,233,1412647.3084249878
3,233,617957.9984624395
17,233,38646.91006847261
18,233,121749.15291871197
19,233,148485.31770164229
27,233,426918.9876992635
28,233,2708045.519176333
29,233,4711456.203996957
30,233,4630280.003231179
31,233,2415795.8599449787
32,233,535002.9444310435
242,233,22615.20677746898
243,233,153296.48657437996
244,233,362219.732523352
245,233,537270.4825184683
246,233,558135.6842501329
247,233,472551.1061264773
248,233,218156.84157000933
249,233,131885.21625485813
250,233,163423.87120458868
251,233,764495.1654643549
252,233,1133719.4376245912
253,233,734390.6545331199
2,234,1254438.3245881468
3,234,552173.6037238737
18,234,33396.269821600814
19,234,54677.250349493974
20,234,36698.334625818854
25,234,52822.17036975548
26,234,548822.6893635476
27,234,1104203.5359065454
28,234,2502806.8825779115
29,234,3754613.2422199463
30,234,3493693.7674522395
31,234,1607686.3745781837
32,234,236097.50147637387
242,234,71582.7540369564
243,234,291780.62135491986
244,234,614656.4213937593
245,234,863685.5652642034
246,234,806430.404507949
247,234,515994.50259137014
248,234,141978.07995419163
249,234,56730.924615683776
250,234,76070.22802851259
251,234,657318.3064265348
252,234,1193417.8617914233
253,234,1134052.888003205
2,235,736828.9049826051
3,235,324384.0292329135
19,235,13241.9591953089
20,235,60150.73804547863
21,235,152013.55489361897
22,235,240452.65658875072
23,235,280085.8796762233
24,235,414986.91972646443
25,235,936505.8623415898
26,235,1611788.865724616
27,235,1739972.4858968984
28,235,2147420.2018160475
29,235,2659739.6315067997
30,235,2364730.511841728
31,235,1097712.222446734
32,235,269408.1334226269
242,235,64855.67785607417
243,235,239565.12725871068
244,235,520153.1494915389
245,235,763082.7731258043
246,235,707137.8948863331
247,235,396833.0543098835
248,235,79161.27874580858
249,235,47921.606206540724
250,235,70598.63318952838
251,235,450927.5182249585
252,235,847205.5849958367
2,236,497649.12923037657
3,236,218017.04377892188
20,236,16815.948010229622
21,236,67335.6434516421
22,236,137797.9532618068
23,236,206468.77312954332
24,236,312522.096636708
25,236,593817.634395131
26,236,1023782.9299506026
27,236,1106910.9018124528
28,236,1334809.8468617764
29,236,1710413.3391665916
30,236,1583819.7855578307
31,236,769204.7197796927
32,236,236704.10173293104
33,236,34618.35699745531
242,236,30548.172936933202
243,236,116667.70914405808
244,236,294565.4312900621
245,236,476225.999755186
246,236,471137.18352726876
247,236,260825.41338397155
248,236,76200.2025820496
249,236,110519.92468280217
250,236,142838.06067137548
251,236,287270.42407484195
252,236,428454.0595545642
2,237,603742.0311907721
3,237,228261.50697521464
21,237,19892.450854531977
22,237,71152.68794639886
23,237,146010.6709202511
24,237,261677.20991285186
25,237,488821.32502037566
26,237,804197.4444501977
27,237,879002.49713947
28,237,1089126.944172545
29,237,1608218.7197695728
30,237,1770042.15167735
31,237,1057658.6871215042
32,237,460919.28232056036
33,237,141493.18666089614
34,237,18718.912633027227
243,237,37672.47328096484
244,237,123233.07091257165
245,237,226487.262759068
246,237,255243.54061595618
247,237,149536.78769397506
248,237,76056.34811929657
249,237,153726.85870305964
250,237,194206.58953650895
251,237,194175.26230071578
252,237,307381.84415576333
2,238,360948.42090774217
3,238,147591.2663157064
24,238,146321.12949590178
25,238,638194.0849114415
26,238,1317996.528670553
27,238,1392457.3604871733
28,238,1487699.2769972305
29,238,2140559.4365561022
30,238,2478086.1181837693
31,238,1590286.5796120327
32,238,794273.6531268557
33,238,289457.4639245709
34,238,48412.08995420236
244,238,32661.47265502898
245,238,67093.64904712199
246,238,92108.82786818747
247,238,57766.53269225183
248,238,50135.66977324027
249,238,132046.93083143604
250,238,175343.26170681056
251,238,154898.55876193155
252,238,352931.33664540073
2,239,634263.8956924117
3,239,263600.36559550994
25,239,507711.8569600532
26,239,1370256.3653892903
27,239,1314198.3691980713
28,239,1280024.891134032
29,239,2072819.5977038853
30,239,2634771.3874710994
31,239,1840095.3418573542
32,239,980743.8505616907
33,239,350972.76468037313
34,239,54200.61989694038
246,239,18093.00648873381
247,239,13110.274112678906
248,239,25024.35224696143
249,239,88730.39412919358
250,239,151854.8358665781
251,239,155361.98618883017
252,239,323653.88691143086
2,240,1473465.4043348192
3,240,544619.1944460013
25,240,158133.64138382953
26,240,652505.8560955914
27,240,532934.6844995194
28,240,729344.5788836635
29,240,1819355.5014195936
30,240,2647636.5749810906
31,240,2151410.6267662304
32,240,1161841.6777907647
33,240,366520.19476473104
34,240,45353.69837006204
248,240,16870.582016037904
249,240,74856.3587203624
250,240,179625.23489915975
251,240,207613.75263132184
252,240,367732.6468703938
2,241,1574005.107401327
3,241,574852.901421454
26,241,173703.45399565413
27,241,562255.2213665525
28,241,1414262.4401001695
29,241,2638016.3398916353
30,241,3209442.6329991953
31,241,2613041.2438405855
32,241,1341665.143113901
33,241,385083.74705986446
34,241,42560.15397348118
248,241,13852.34614527968
249,241,65133.72660612898
250,241,191833.25310813592
251,241,237415.0488579308
252,241,420026.13478335994
2,242,1383504.326075535
3,242,515924.5399994715
26,242,75622.54220656143
27,242,956787.4274186534
28,242,2256527.828695829
29,242,3332077.174654924
30,242,3428632.3398505542
31,242,2576903.450119343
32,242,1226892.7541639495
33,242,325810.82994205324
34,242,33538.54865240003
249,242,28987.33809608533
250,242,105191.66060932216
251,242,170927.73313772667
252,242,370229.12172503746
2,243,2695576.7522928817
3,243,726613.4916781451
26,243,61150.599422705825
27,243,1079757.0539929676
28,243,2344069.845634694
29,243,3040898.1155145
30,243,2738785.6502076867
31,243,1792616.0229810704
32,243,726074.8511161266
33,243,156675.78327237285
34,243,12362.94586496387
250,243,22711.388112696608
251,243,117502.81639313072
252,243,348066.6709542094
2,244,4290758.458750436
3,244,787023.4664999729
27,244,1509308.6793989365
28,244,3313034.9513543453
29,244,3956864.3710865756
30,244,3103444.9854248464
31,244,1693448.2311104694
32,244,544756.8991668008
33,244,77475.41609945771
247,244,10918.15565660498
248,244,17547.02044601918
249,244,21134.978942638452
250,244,27640.057234975204
251,244,125141.69658127535
252,244,367668.8294768573
2,245,6274572.330815865
3,245,1473750.151860493
27,245,1819226.0354407474
28,245,5277997.038901066
29,245,6733209.580445803
30,245,5356218.813657355
31,245,2927935.96956733
32,245,1013476.885093752
33,245,178947.3154739041
247,245,13666.321930209735
248,245,23504.261001017847
249,245,33857.09302939718
250,245,45604.350173808634
251,245,116715.77446756362
252,245,291052.5252288849
2,246,9902931.668706978
3,246,2954095.8105590707
27,246,386409.15134382434
28,246,5171514.6230930425
29,246,7827981.045828909
30,246,6815790.968782127
31,246,4031576.3467267575
32,246,1549663.5887006135
33,246,325979.83739206137
34,246,24670.132384212557
247,246,10912.250164107034
248,246,19651.04806960326
249,246,34943.63926502455
250,246,59496.25925126455
251,246,91061.52084775685
252,246,162055.90278813746
2,247,14086835.577864364
3,247,4663642.901719004
28,247,3150631.1726809302
29,247,6470818.274166856
30,247,6302024.191196818
31,247,4026415.784474485
32,247,1644221.7928081458
33,247,368725.88295085786
34,247,29986.710706234917
248,247,12271.731329426424
249,247,28665.601751496324
250,247,72322.19622908346
251,247,117654.44060754232
252,247,215716.04863119518
2,248,12866514.991847664
3,248,4793797.850994179
28,248,2107590.8719711574
29,248,5515766.099693232
30,248,5814280.206461199
31,248,3936257.358328373
32,248,1662268.9384336476
33,248,383403.47986772156
34,248,32140.896616230297
249,248,19990.53753728962
250,248,74160.76385356774
251,248,240241.29901752103
252,248,584235.3884961444
2,249,5866255.255170573
3,249,2608249.8831497664
28,249,2984248.893339508
29,249,5921114.578325106
30,249,5993730.584745528
31,249,4036134.6759697953
32,249,1698693.9334080855
33,249,390803.09960092366
34,249,32384.76625159885
249,249,14502.979833839356
250,249,49805.74471942604
251,249,331365.4218236075
252,249,882449.7542274854
2,250,108059.28873160179
3,250,449696.9939401376
27,250,864176.3337630092
28,250,3828156.182084822
29,250,5886860.483563024
30,250,5547175.620267443
31,250,3613298.9085895726
32,250,1495346.961699532
33,250,340325.64907510375
34,250,28294.64207721475
251,250,313371.6768479436
252,250,881369.237549285
2,251,5620339.860536982
3,251,2389126.589987896
27,251,1967584.324389985
28,251,5105992.413077533
29,251,7303052.167631108
30,251,6994463.835324943
31,251,4919655.685838417
32,251,2484944.843285308
33,251,910239.9192902986
34,251,225065.68473078148
35,251,22893.348548084017
98,251,22632.46147646605
99,251,21435.480973805097
100,251,20841.205775103193
101,251,27231.369979193434
102,251,33907.55844235998
103,251,18219.33892306259
104,251,15811.885973057151
105,251,18843.95676648306
106,251,18370.14651654349
143,251,18704.787795786287
144,251,86927.9186770961
145,251,159365.9297908154
146,251,193826.42855412196
147,251,184209.11467197037
148,251,139814.59962850748
149,251,94427.46749605663
150,251,54066.71184386738
151,251,21327.66758939518
235,251,15277.784601233187
236,251,22340.358459840012
237,251,30561.462873056094
238,251,39727.68236139847
239,251,41726.626888407656
240,251,38590.52330452429
241,251,35221.81509694491
242,251,27127.40478722713
243,251,13459.888064964998
247,251,20722.614163575963
248,251,32632.17413914147
249,251,44407.102329483605
250,251,69334.33961143553
251,251,425534.9083570052
252,251,1175392.842418363
253,251,3343387.025419346
2,252,17669697.47999505
3,252,6359948.189165891
27,252,2467693.1609451147
28,252,6649095.302898312
29,252,9378202.956343688
30,252,8954143.51201271
31,252,6783714.403069826
32,252,4151061.3411208205
33,252,1993050.379435124
34,252,598661.3013391519
35,252,13457.018981443354
98,252,11172.451030769269
101,252,18312.969723270915
102,252,41067.91092771986
144,252,164334.88959764727
145,252,354893.72422228305
146,252,434191.8474357767
147,252,406352.0423551913
148,252,318716.88450380886
149,252,217695.1924910801
150,252,115591.65755287246
151,252,35591.29188824457
234,252,31292.176402399593
235,252,50876.477824856745
236,252,63242.27050223408
237,252,93420.79020421386
238,252,150133.36068171804
239,252,171724.37185843737
240,252,144626.40348631018
241,252,113654.13017451053
242,252,86875.77191088014
243,252,45500.47233054122
244,252,12160.06977444241
247,252,26873.262907899316
248,252,44613.14554451642
249,252,60764.08117237975
250,252,192161.00697595894
251,252,493005.97412712977
252,252,1297865.947591972
253,252,7492874.606528386
2,253,76721372.87179342
29,253,16533618.978117123
30,253,22752912.413779978
31,253,20737382.77686276
32,253,14247277.186122872
33,253,6324483.1658272315
146,253,105176.54473460373
147,253,615290.1860839552
148,253,624643.8234426759
149,253,357025.92577499547
250,253,740733.25320522
251,253,1029774.5455186842
252,253,2783684.946424252
253,253,35048703.20223531
