x,y,r 
739,305,336.7674444679911
740,305,296.15425495900064
741,305,221.69441447647432
742,305,135.1139261221751
230,306,106.30969566029762
231,306,138.01113683910484
232,306,132.20358505488934
233,306,107.21146246806654
258,306,131.4576592186051
259,306,183.31528125321654
260,306,191.25319298746163
261,306,161.8020679283623
262,306,138.97442161381323
263,306,123.44246456231777
359,306,123.50369795431087
360,306,310.713334805714
361,306,518.2724614920264
362,306,657.6101348280713
363,306,693.6971456220958
364,306,615.4526954204954
365,306,435.59645917251436
366,306,234.6162645950652
377,306,115.12645127609329
378,306,141.16438670970695
379,306,148.94865439487558
380,306,141.00995421450114
381,306,109.26681287368059
383,306,105.87650181632476
384,306,223.02485425630695
385,306,354.09374659710653
386,306,433.7628000016184
387,306,442.3907969813577
388,306,375.9482922748912
389,306,249.87662648592172
390,306,117.31667830920495
490,306,141.64786153898027
491,306,171.026829942991
492,306,154.23560527847474
493,306,122.64784791431597
494,306,113.16767482003107
495,306,113.39400133663759
496,306,103.7078494177791
500,306,116.08622740739065
633,306,123.69396175170836
634,306,161.98367779397395
635,306,171.93287892386795
636,306,156.70542934364443
637,306,124.29209472491907
730,306,148.7977609320833
731,306,236.5711715972259
732,306,305.2868595713875
733,306,312.31503350860976
734,306,227.66075622943757
735,306,125.57567764360613
736,306,105.1337851564831
737,306,164.62252760094353
738,306,228.34784254413333
739,306,248.0088039778225
740,306,227.47964885866844
741,306,177.16361132586857
742,306,109.57530750707957
258,307,145.29018694759833
259,307,256.36850590648186
260,307,304.9024366515803
261,307,255.7064199754117
262,307,173.42239611201146
263,307,113.4369847275452
360,307,221.89969080852666
361,307,375.06794274689867
362,307,480.38896137715824
363,307,510.883804176305
364,307,458.018206563247
365,307,328.06257611752375
366,307,177.63522426744777
379,307,108.4393357967456
380,307,109.64183303236732
382,307,119.27280563381407
383,307,222.38640971429484
384,307,339.02286021979444
385,307,396.08875806055494
386,307,409.5039656135013
387,307,389.48183060938925
388,307,323.83691770604446
389,307,213.47434536319253
489,307,136.66838650903716
490,307,177.21330527521044
491,307,189.84859725390405
492,307,175.7099424825998
493,307,160.12692551393047
494,307,161.07333411094478
495,307,164.67581860643173
496,307,149.82066027263514
497,307,118.04819094779143
498,307,104.86530663779449
499,307,133.66165193363685
500,307,143.99381923250235
634,307,133.90239641983692
635,307,168.69036532253733
636,307,175.58220936464406
637,307,157.61135848080312
638,307,113.97407927159517
731,307,152.64574444118068
732,307,214.00390820015616
733,307,224.05296717771532
734,307,159.57179362876462
739,307,103.7498052690781
257,308,113.2926642896086
258,308,165.44800407650882
259,308,252.8130031377155
260,308,302.4921553059775
261,308,258.8089267668946
262,308,165.62083611500088
361,308,112.06133953056248
362,308,156.21375533535655
363,308,172.65840885070978
364,308,159.57975032395638
365,308,118.11225627082375
382,308,182.99915035116075
383,308,318.5142854560816
384,308,380.870412103871
385,308,344.1555471080574
386,308,274.5617584777066
387,308,216.25539099570148
388,308,164.02362037741977
389,308,103.40630956831144
468,308,134.73198152515747
469,308,175.1487520092188
470,308,166.55335068846512
471,308,120.82722095441409
488,308,112.97217848894584
489,308,166.53888253921835
490,308,196.59214807504122
491,308,197.88856989763983
492,308,183.11364400529175
493,308,156.90541174502758
494,308,139.6765553775904
495,308,130.32367609572466
496,308,114.64969374644686
498,308,108.98702958721233
499,308,144.55995433664808
500,308,142.9374057172817
635,308,119.28121745519346
636,308,142.06469270130427
637,308,144.46711047518238
638,308,122.81079553643549
711,308,103.48780589556291
732,308,125.46300347883982
733,308,140.69388526744322
734,308,105.63826641240713
256,309,130.8920568140499
257,309,169.5442666751735
258,309,185.3990522366141
259,309,209.304983582313
260,309,216.2633386122354
261,309,170.7888414243912
262,309,100.00089335986638
381,309,120.75457372498055
382,309,229.2691737734426
383,309,349.18953708077186
384,309,370.61794184554867
385,309,283.86647895529137
386,309,168.9690619945228
467,309,146.10478910116927
468,309,235.93287242377642
469,309,280.86845261923463
470,309,249.45990521011097
471,309,162.60591790816207
489,309,139.72730040677678
490,309,163.89458561014374
491,309,160.51084011101605
492,309,122.25473797844742
499,309,128.38217821823446
500,309,120.87083089202677
554,309,103.85469336385343
555,309,110.03929227229584
556,309,100.95321854814738
637,309,110.1233150085502
638,309,109.16692551332602
711,309,120.25438820981518
712,309,209.5634467379258
713,309,246.98497762710383
714,309,227.65424548946626
715,309,189.38425705987356
716,309,151.56086398697775
717,309,115.63401774627879
256,310,116.71243430810469
257,310,165.59274690932006
258,310,176.42890966169207
259,310,168.90305633124035
260,310,146.62588249426585
381,310,119.3369984210469
382,310,220.609857724266
383,310,310.9588248607567
384,310,310.81714665008036
385,310,217.5031519509328
386,310,106.86889387579697
467,310,195.8535429720929
468,310,276.773874669105
469,310,310.02767580455674
470,310,271.96411977497627
471,310,181.32761265527444
472,310,113.13806470615958
499,310,103.59229433260397
553,310,109.92606312008812
554,310,134.54607149788762
555,310,143.82939266561064
556,310,132.6273717399625
557,310,110.31090224962026
566,310,108.19459079807473
567,310,105.05879372464656
712,310,124.92041767452609
713,310,248.51813780439264
714,310,370.6322712161838
715,310,429.70899661203686
716,310,404.3985558806143
717,310,314.12990123036656
718,310,208.89790372035495
719,310,124.53009628152066
258,311,110.72369750116215
259,311,105.9920748095902
382,311,164.1092151896121
383,311,216.63567717154274
384,311,203.97178292756684
385,311,131.6962233574402
427,311,100.70413641528835
467,311,179.6234486318687
468,311,247.03830425340945
469,311,282.506430955783
470,311,247.3047049604011
471,311,170.8976861855748
472,311,121.42449691137128
473,311,102.12880787838921
486,311,100.13739846495353
553,311,104.19721568355959
554,311,122.95308908034804
555,311,126.78526840753167
556,311,115.87844516830751
565,311,100.69654369468849
566,311,115.40414067829975
567,311,115.52624122445962
713,311,135.39525563637602
714,311,260.82772044981044
715,311,393.12052873492604
716,311,484.9571600835974
717,311,487.72491074113276
718,311,394.87222451872515
719,311,267.0623605545576
720,311,157.1697305692355
383,312,108.20639792740883
426,312,130.89303323212815
427,312,150.0427695678233
467,312,126.37986622639721
468,312,194.68414964418503
469,312,225.14700053492635
470,312,192.21038172483378
471,312,149.480335172034
472,312,120.98754356963522
485,312,124.41014762244745
486,312,129.7172514714076
491,312,108.86559141156775
492,312,142.27051573719936
493,312,167.17334053353366
494,312,164.04154578111945
495,312,135.04803982074037
496,312,101.92672963571609
505,312,107.42558196346896
506,312,136.2283629072521
507,312,162.63539949436762
508,312,176.49786649821104
509,312,182.39441125822214
510,312,167.5477861286568
511,312,116.79591761387938
714,312,189.52012051091944
715,312,303.7158066609044
716,312,413.7274455793351
717,312,482.05069980110073
718,312,469.5926281117395
719,312,380.29547694337407
720,312,259.19853859856926
721,312,148.40156716579293
251,313,103.30195833570363
252,313,121.99887331397362
426,313,148.0891750530118
427,313,153.72460802901477
428,313,104.19704570385821
430,313,126.81658791290288
431,313,122.9601069513015
468,313,148.39310543211045
469,313,158.0712533203548
470,313,143.5923252788266
471,313,132.3627855429068
485,313,117.29956700973824
486,313,130.11807111630728
491,313,105.2153779668815
492,313,161.7868346849116
493,313,223.83504833333754
494,313,262.7377155198597
495,313,266.8677068504857
496,313,234.20184269719738
497,313,180.2339348281875
498,313,121.47434201860221
505,313,121.62343036140348
506,313,157.51505041024393
507,313,193.5190063230011
508,313,218.89362788655131
509,313,220.16695840952696
510,313,174.7012249773045
714,313,177.88727976574216
715,313,280.4936568197391
716,313,377.9678697534826
717,313,445.1475802253369
718,313,457.5296286021387
719,313,406.83679171217995
720,313,309.1478199768176
721,313,199.44728750027704
722,313,107.99947019245626
251,314,109.12454088131514
252,314,121.35811762977157
253,314,103.4017349937152
426,314,137.49304691234752
427,314,145.85378118263876
428,314,123.62249423817435
429,314,155.48382858318706
430,314,205.1973943530211
431,314,208.70074098289896
432,314,165.66705662618395
433,314,103.5355931724508
469,314,100.40227801876004
485,314,111.30402458548451
486,314,135.76641203203565
487,314,110.22714656528407
492,314,117.75988223295437
493,314,176.9281294580309
494,314,219.95487404135736
495,314,242.82071524997735
496,314,228.45244325173337
497,314,187.87354474777203
498,314,135.93167714708943
505,314,122.53919277967077
506,314,149.57073142444733
507,314,174.69799443789674
508,314,181.6287496998421
509,314,152.2898724912099
714,314,153.81110032712198
715,314,253.17583658764622
716,314,350.0356887498576
717,314,417.3987466123776
718,314,435.702866019534
719,314,402.780453970705
720,314,326.89984515801086
721,314,229.3624578806535
722,314,139.70209039818664
248,315,117.59768379699109
249,315,146.79222395594164
250,315,136.44091128916537
251,315,115.78389466520176
252,315,101.0686719793374
426,315,109.77575139608989
427,315,120.43551121359498
428,315,122.00040549052903
429,315,174.1960017392548
430,315,228.93427448023292
431,315,227.50522174605095
432,315,169.79650099217653
486,315,114.86430334189924
492,315,131.69459541491315
493,315,152.20419229441998
494,315,145.16986999681316
495,315,149.4594722928384
496,315,148.00072031089363
497,315,131.663912059647
498,315,107.80813868043803
504,315,103.47941022114601
505,315,113.29487128905396
506,315,135.2068411888574
507,315,152.43353886283148
508,315,135.97975632367638
715,315,173.23892507757657
716,315,256.67691806780897
717,315,330.356267394513
718,315,367.379444083744
719,315,360.2037105389222
720,315,316.4020288655722
721,315,245.02994186358677
722,315,165.49760607131546
723,315,104.11416970091241
248,316,117.16716395391897
249,316,188.6350265495759
250,316,208.30729831184942
251,316,163.77591593239
252,316,108.79570050321426
428,316,102.50722459562104
429,316,163.67638847824296
430,316,198.21836020932693
431,316,175.29115778065113
432,316,117.42979502735452
488,316,133.14575894803258
489,316,206.6360158441019
490,316,271.06012115666124
491,316,321.0311793065821
492,316,364.2772985500225
493,316,337.2767059233996
494,316,231.4349235951574
495,316,143.06256765006455
506,316,112.64435948331638
507,316,129.82445235498156
508,316,113.14879919183863
716,316,129.72145900435402
717,316,189.8462589847297
718,316,238.48965458787748
719,316,259.5835742505914
720,316,253.56533043213966
721,316,222.35165339983635
722,316,169.71155469654298
723,316,116.82162972230996
248,317,119.65460034364155
249,317,201.68237826432218
250,317,246.76583251347782
251,317,202.33081071121006
252,317,118.77841380901752
488,317,182.72575185658775
489,317,300.47416569826066
490,317,379.20110448070716
491,317,446.32722648044773
492,317,506.16440270231436
493,317,482.45510787850515
494,317,366.02673935006686
495,317,233.5855786992993
496,317,140.9969619059071
507,317,102.75948556722123
508,317,109.86448332298755
718,317,111.95608429726673
719,317,147.7348564429741
720,317,171.03117223315166
721,317,173.74892995506292
722,317,153.5772687418842
723,317,119.97006162528547
249,318,165.7041560907724
250,318,220.44169931929375
251,318,192.0152480984231
252,318,109.30076189242057
431,318,115.64368863021606
432,318,141.28516954289137
433,318,124.52700452612439
488,318,172.13555074820405
489,318,277.16469849185717
490,318,339.99230541952363
491,318,388.68448414455037
492,318,431.54796854349183
493,318,417.43401340700655
494,318,331.42548128788246
495,318,224.24149048313632
496,318,143.50752482054185
518,318,124.0090550873444
519,318,139.8829995625225
520,318,131.3918968952117
521,318,103.20580030513456
720,318,121.75699472435777
721,318,139.02981115742182
722,318,138.08390004605081
723,318,123.42666424099289
247,319,113.40484329273491
248,319,156.34301114772612
249,319,206.9706741521944
250,319,228.7185038091433
251,319,194.02897956892113
252,319,121.80643129407599
274,319,142.35413344151362
275,319,195.6093637143802
276,319,216.68517671675258
277,319,192.2003550228217
278,319,133.07480776055326
372,319,142.84704472979308
373,319,136.86966685686195
432,319,132.1689066318979
433,319,160.88501739188638
434,319,156.79247180028366
435,319,114.83832769764727
487,319,114.1647896982296
488,319,158.4697017479634
489,319,212.17812217136333
490,319,222.57246540978983
491,319,219.18347380758416
492,319,227.25596364126028
493,319,219.62168349588046
494,319,170.21881955028215
495,319,118.41731911560927
517,319,146.37310964448926
518,319,204.51346302764907
519,319,228.7162862653423
520,319,213.83186565307082
521,319,160.06612462866593
721,319,115.13229908787167
722,319,121.91389691395052
723,319,117.8624306192685
724,319,101.01348485481344
245,320,116.48376801016212
246,320,257.8655730262499
247,320,401.0431824308416
248,320,508.0536581616245
249,320,554.4080064104146
250,320,514.0488995525171
251,320,395.47162695008745
252,320,253.78281505561762
253,320,138.41071322698784
273,320,178.09516255621352
274,320,371.3428771225778
275,320,541.9050906625813
276,320,627.7235075813502
277,320,597.948272500465
278,320,455.8493043184509
279,320,273.6690734918775
280,320,132.74893426296077
371,320,174.22853782574046
372,320,284.2244394235021
373,320,274.7809599312283
374,320,148.53112915968413
431,320,104.93840764339801
432,320,158.87047922705423
433,320,246.37991174350765
434,320,261.6588757865209
435,320,202.16582492884515
436,320,169.567097872126
437,320,157.95234850745106
438,320,121.27010313000724
439,320,120.2078428889152
440,320,130.09269836616605
441,320,125.63037176892303
442,320,100.3824387724503
486,320,125.13045821397574
487,320,140.16674574165623
488,320,143.67828822066446
489,320,180.58349674291657
490,320,191.3195011020658
491,320,186.6605169220688
492,320,201.97439205441603
493,320,213.93229232530535
494,320,187.62597570654188
495,320,151.8077601357272
496,320,121.96216479937922
516,320,119.8425940627511
517,320,195.51013749912312
518,320,254.6771388255332
519,320,273.051498158478
520,320,245.35712602277758
521,320,177.08532818786588
245,321,141.5092859173036
246,321,354.7954059786816
247,321,584.823867063083
248,321,749.9865564995681
249,321,815.9784037823576
250,321,747.3780186470024
251,321,543.8870064450844
252,321,301.6983169252921
253,321,127.12661546303148
273,321,214.61253100918742
274,321,464.21314269983696
275,321,702.7260966151251
276,321,840.020048695745
277,321,840.8864778551834
278,321,699.5986297638757
279,321,468.4595261165578
280,321,247.9429266191354
281,321,107.18430991059178
371,321,228.53161990062225
372,321,377.71869814392005
373,321,374.56724864670787
374,321,214.5178420130671
431,321,138.63412049393054
432,321,199.60750093359735
433,321,313.05767324757124
434,321,333.07643574812414
435,321,279.6053334511671
436,321,259.3132634817152
437,321,258.3922256265249
438,321,268.8987774165698
439,321,311.25284424511324
440,321,314.76958443323014
441,321,290.2963796912798
442,321,212.78000859105768
476,321,121.37676652707742
477,321,126.23148674157656
478,321,112.22780790409817
485,321,110.08626423945407
486,321,159.61434508939607
487,321,166.41327905700024
488,321,139.19834021341686
489,321,182.63534525756086
490,321,267.5093059438738
491,321,349.10059719534905
492,321,419.6981154672307
493,321,453.63760673381387
494,321,413.2236895827129
495,321,320.63731634114697
496,321,220.128174042575
497,321,137.79793234363845
500,321,102.60361428792834
501,321,106.19521690444397
517,321,156.38716992421706
518,321,200.63646816715095
519,321,210.47170064670664
520,321,185.1796875257312
521,321,133.2788502538936
740,321,101.99266955486225
741,321,103.0363486212722
245,322,107.05164469132066
246,322,288.51805590115424
247,322,495.9609424429575
248,322,649.5876904681263
249,322,709.445406649435
250,322,628.1585090814729
251,322,404.6368983677955
252,322,174.3500767500135
273,322,152.06044874763356
274,322,327.9928192480454
275,322,503.6023595385909
276,322,611.74290036532
277,322,613.325654942545
278,322,499.4045492688376
279,322,322.8105319325169
280,322,164.6108462412699
371,322,234.313881793258
372,322,401.7905479801333
373,322,405.6651226225389
374,322,241.8486359064019
375,322,104.20684994428362
431,322,135.34122205782572
432,322,194.54164958386193
433,322,304.2831147916082
434,322,327.3346069879387
435,322,282.0297133022946
436,322,268.5085955917556
437,322,279.2635181969117
438,322,310.88547782891
439,322,363.94645960792354
440,322,364.8479057203542
441,322,330.1243594072926
442,322,234.3693771722529
443,322,101.36013073894034
448,322,155.2164669181574
449,322,209.92118176181714
450,322,196.8305987850494
451,322,114.94401469642528
475,322,130.3059821691295
476,322,167.64694928486153
477,322,176.2248387391697
478,322,151.23024997823325
485,322,152.30203091497702
486,322,194.37307035790127
487,322,171.4880706176965
488,322,118.16263484312306
489,322,188.75577082549887
490,322,333.84104465749846
491,322,437.72075668773476
492,322,495.69274356861354
493,322,525.6229100183784
494,322,481.3192634848836
495,322,366.82139559673266
496,322,244.3282781055482
497,322,156.82658571501176
498,322,126.2890804342736
499,322,125.16165536526644
500,322,123.23343683810351
501,322,106.1505645168524
740,322,110.76384253813579
741,322,127.96148627020244
742,322,129.73720875291718
743,322,112.21318434764098
246,323,106.31725266397032
247,323,203.82467757052092
248,323,294.3109465369972
249,323,330.24527516294813
250,323,268.90693005638354
251,323,143.0859605538125
274,323,101.37295105219305
275,323,164.24601178314887
276,323,208.06031172387168
277,323,211.35458391745087
278,323,170.1702638065983
279,323,109.74417196227473
371,323,168.6773566651508
372,323,341.4746946921505
373,323,369.7031392437142
374,323,215.47782774505748
431,323,108.74957504919102
432,323,159.9453687668408
433,323,234.14646907242098
434,323,253.47057471087535
435,323,228.67560875975664
436,323,236.84869656233263
437,323,268.36419310572967
438,323,317.16794640944823
439,323,383.75676457622427
440,323,394.18344475351694
441,323,357.5872147748704
442,323,253.37662524567716
443,323,118.12195502754662
448,323,224.9426277182805
449,323,324.9078155050515
450,323,307.0751456304604
451,323,188.7139217267304
475,323,118.7598960875914
476,323,144.19688081892244
477,323,148.96088140622743
478,323,113.30138310853062
482,323,103.8435809693085
483,323,100.77325335880595
484,323,126.05172207741646
485,323,181.7498363523668
486,323,215.97489543527485
487,323,179.02768368648174
488,323,120.16874911001918
489,323,196.0127263263275
490,323,335.0833649886422
491,323,394.008278956117
492,323,381.2072450722835
493,323,371.38683536864903
494,323,349.9615669711988
495,323,282.09492354337345
496,323,195.21046495876362
497,323,129.22377945556462
498,323,106.89940727853838
499,323,101.33391730665517
248,324,116.67890608435802
249,324,136.84444117240582
250,324,110.44118215506224
372,324,195.16826113064127
373,324,260.13601341682414
374,324,148.8156839488102
432,324,132.78104240362924
433,324,182.98645517198025
434,324,184.29067251969462
435,324,155.80415097485783
436,324,174.34532155619186
437,324,216.76648555593948
438,324,272.6720048577312
439,324,325.8181631191264
440,324,330.1204316439817
441,324,294.01709667400297
442,324,210.783213254985
443,324,115.92638645624794
447,324,162.39364388310216
448,324,293.66402105729605
449,324,393.45754658553676
450,324,376.21787741648046
451,324,273.6224179941931
452,324,189.28286533762713
453,324,135.20165342318788
482,324,129.0385088676447
483,324,138.80884893481277
484,324,153.1180350974727
485,324,195.47641100012947
486,324,232.7630346466669
487,324,200.09161412596112
488,324,134.68403241920382
489,324,179.2884782183475
490,324,284.4671794549491
491,324,307.0530037051834
492,324,232.69027223156297
493,324,155.34468149554672
494,324,126.96848798174211
495,324,112.83282663841507
695,324,107.6937188359691
696,324,103.08556004661418
373,325,122.87658841632314
433,325,140.91893493243902
434,325,141.55490034641
435,325,120.73763044910554
436,325,140.81417882347944
437,325,188.78818319561012
438,325,261.90434769587563
439,325,315.7965931161858
440,325,322.39002318666866
441,325,291.88578908171763
442,325,221.89551076730842
443,325,146.17926150197218
444,325,110.72860202642167
445,325,107.98468936549041
446,325,169.8835568547266
447,325,286.130618236696
448,325,398.8349856280989
449,325,454.4415914960221
450,325,430.7894109260558
451,325,381.2886088220702
452,325,346.2470452776393
453,325,283.3602628922355
454,325,196.21101780323468
455,325,116.71582264869232
482,325,137.77108241509796
483,325,156.0178595511965
484,325,154.78091181378994
485,325,173.0106926318177
486,325,202.73599634950432
487,325,176.53871723434165
488,325,123.43879097210157
489,325,164.58341611487418
490,325,241.50171374521247
491,325,238.36016440460875
492,325,147.1874090563216
640,325,213.31954608127805
641,325,484.8961780891389
642,325,594.3316612459188
643,325,541.9052516845495
644,325,415.8897655678695
645,325,270.89357631221844
646,325,143.6690220560099
692,325,137.36059946176545
693,325,272.28375634055806
694,325,414.1019923121901
695,325,480.9448890136609
696,325,395.2459581654991
697,325,214.06617498005932
438,326,148.47763579372236
439,326,163.7494487926224
440,326,153.14981786661397
441,326,167.93353414209443
442,326,186.88941894247458
443,326,174.3973207121773
444,326,186.09405241151052
445,326,227.58311104023684
446,326,281.2951698170008
447,326,352.79078000551226
448,326,412.3957213775947
449,326,425.8053878552165
450,326,394.63607204151924
451,326,376.8852572089389
452,326,376.05429575901155
453,326,326.83008071139864
454,326,232.1685526530988
455,326,135.3600172274338
482,326,153.41970662744748
483,326,178.72042119412833
484,326,168.4928130417237
485,326,157.18838269464953
486,326,150.61058976545752
487,326,126.97822026589945
488,326,103.8240474333849
489,326,135.66435569473248
490,326,168.69052133654282
491,326,146.0946707665246
640,326,207.91810208248148
641,326,636.2252344038595
642,326,1009.8617033863394
643,326,1057.8866149414885
644,326,883.2417907748941
645,326,620.90913226273
646,326,352.5239155764584
647,326,153.68411074325718
692,326,222.17441666475062
693,326,442.3684069646807
694,326,632.923240296392
695,326,645.2520645702066
696,326,433.05711551391187
697,326,192.21347558777205
280,327,101.87291016409674
434,327,101.10566591249227
441,327,152.4979441809326
442,327,214.05606129908722
443,327,193.88123969938428
444,327,232.84261489726998
445,327,332.1074348857408
446,327,401.54384526088705
447,327,416.6014320456041
448,327,388.39717456522425
449,327,338.2289184262684
450,327,296.59811801739625
451,327,304.2495990859869
452,327,321.16836789038894
453,327,287.7644104008086
454,327,216.92563105015964
455,327,136.33683783706422
482,327,119.81639542086309
483,327,144.24575263995757
484,327,142.48358089685365
485,327,140.88387952791277
486,327,130.42290349509227
615,327,114.78834271617671
616,327,155.11050203895158
617,327,157.15227102407687
618,327,109.08996075371695
640,327,163.10553014857715
641,327,529.6159204995071
642,327,924.7945288504454
643,327,1033.271396960189
644,327,897.2403520947126
645,327,655.6594760295069
646,327,388.5834067873759
647,327,175.27820604473368
692,327,211.93499291672288
693,327,414.6160084546899
694,327,570.9373012007136
695,327,545.1998099710585
696,327,335.3458920295873
697,327,135.3627184779137
433,328,112.01876259489998
434,328,150.54402477828566
435,328,157.90926887745033
436,328,145.48198353486376
437,328,125.61931290789953
438,328,119.9719694675999
440,328,124.25420508993915
441,328,230.70351503007856
442,328,253.73503622030333
443,328,200.0155716422517
444,328,235.08223388427717
445,328,331.3935762727089
446,328,384.2435703471871
447,328,361.8648000332594
448,328,305.34478965644075
449,328,252.5631325950371
450,328,228.00806657463156
451,328,241.6859093671321
452,328,259.2335460210742
453,328,254.5222278877335
454,328,219.04646799646827
455,328,149.79301534276533
460,328,115.50059604783986
461,328,125.19769911083507
509,328,100.1506427074073
614,328,147.42631427456462
615,328,293.7182309676665
616,328,419.6221406531118
617,328,455.72370897961616
618,328,349.01632303327966
619,328,173.32735478405664
640,328,107.37341071589906
641,328,346.58391378563846
642,328,626.0317615495635
643,328,707.3490263344851
644,328,601.6691005401001
645,328,428.91816863630277
646,328,254.80942663420618
647,328,117.69471191849688
692,328,151.65900148545362
693,328,297.7599632182558
694,328,401.9786115266436
695,328,363.7261131019336
696,328,204.84802080936115
707,328,167.41768749872023
708,328,220.43203108305508
709,328,223.5794022832302
710,328,191.99530754119752
711,328,134.65592974145582
282,329,100.48725483097245
434,329,177.42345799224788
435,329,256.1691888952357
436,329,296.7360605451295
437,329,291.3974500311693
438,329,292.1005241591537
439,329,260.92325686084496
440,329,236.16774712362235
441,329,261.04491602177933
442,329,235.0902480343233
443,329,189.1902648461388
444,329,212.23300949647756
445,329,267.565554006226
446,329,301.1240020959273
447,329,289.5378817510032
448,329,247.19902819526615
449,329,192.0136317828691
450,329,156.3715084263858
451,329,154.89524905003606
452,329,159.22088795949227
453,329,171.8207518471554
454,329,181.900444158557
455,329,134.1182929389232
459,329,112.06334321682648
460,329,183.57522107613192
461,329,163.84573635515554
508,329,104.2998833571103
509,329,109.268978074462
510,329,107.7893205512788
614,329,201.76405689637733
615,329,433.9692397764884
616,329,663.2727289820655
617,329,780.8338321210114
618,329,671.0109682195097
619,329,376.7703394126045
620,329,139.3487068258853
641,329,180.06021095709724
642,329,327.76966855571584
643,329,362.15130678231236
644,329,280.14105755085774
645,329,171.85511420424004
693,329,168.14033136369565
694,329,220.7518800364993
695,329,184.6990307915735
705,329,143.4425202068289
706,329,329.547324903851
707,329,511.34637096824343
708,329,603.0352956574833
709,329,584.0675157924113
710,329,469.70112524140404
711,329,300.4398450409417
712,329,147.30187500558367
110,330,216.24926606847717
433,330,102.04087815607448
434,330,221.68932813402847
435,330,362.9411956010913
436,330,433.9029666299249
437,330,405.77281632124874
438,330,384.7840450284529
439,330,358.5158999710404
440,330,294.759596709191
441,330,247.74226953614067
442,330,215.20418502348613
443,330,220.854353514069
444,330,253.02141640185033
445,330,273.8139480259828
446,330,276.0832230365227
447,330,246.20276393191705
448,330,191.91491222665687
449,330,128.87747129509904
454,330,102.2747328455987
459,330,208.05894882790247
460,330,265.47843480941407
461,330,185.63843482431676
462,330,109.89464716988539
463,330,117.90342008043828
464,330,147.00022253473492
465,330,145.50516282513863
466,330,110.97062531935224
508,330,104.24974746725803
509,330,108.70155974799574
510,330,106.67530514503211
614,330,177.68098748248946
615,330,418.33757998127334
616,330,698.0887556212344
617,330,904.3331867700815
618,330,883.9528439114541
619,330,576.3322122733488
620,330,238.75206077976293
642,330,129.9156410744149
643,330,140.5841138521304
704,330,147.51327056250105
705,330,366.9113211153401
706,330,637.4474493408728
707,330,832.2251145970985
708,330,888.1615647611922
709,330,799.9664068940133
710,330,598.1375787362979
711,330,359.46783037095315
712,330,169.669178085927
108,331,193.27921173113745
109,331,510.30511045527294
110,331,323.02207437498066
433,331,101.44064490031771
434,331,227.83327847460228
435,331,380.4229559061435
436,331,450.05118861796836
437,331,400.54609797073874
438,331,366.4353664977441
439,331,349.354927783086
440,331,277.31872030960585
441,331,212.85106724313857
442,331,211.8962515157575
443,331,261.9844659418975
444,331,309.21793044831736
445,331,328.6841976362008
446,331,306.11258559370316
447,331,238.99935771276924
448,331,164.65198597492048
458,331,200.37437925486532
459,331,327.5595672107242
460,331,305.3724910033972
461,331,203.70458310624332
462,331,170.5552752255617
463,331,214.45010532796113
464,331,250.70642810100927
465,331,232.7394419436936
466,331,163.38961477004176
615,331,204.99107893285384
616,331,389.5354068935246
617,331,582.2318995333565
618,331,693.829890838897
619,331,596.1256525906094
620,331,321.17416065553437
621,331,118.26702320652056
703,331,140.78197890616443
704,331,336.06236278714437
705,331,597.6412235853544
706,331,826.6182205571234
707,331,940.1092010540913
708,331,914.3153958380349
709,331,764.256252138004
710,331,536.124101803551
711,331,306.49408597731417
712,331,139.97726424162184
105,332,174.35232446477409
106,332,416.7162418594511
107,332,805.0927386203514
108,332,1318.887392370887
109,332,1312.2752971170275
110,332,454.1002135474097
111,332,116.97675071509158
434,332,197.01580502393904
435,332,335.11115146353114
436,332,383.83860313358986
437,332,321.2806240506253
438,332,256.4143099644994
439,332,209.45371222531153
440,332,150.40554946134085
441,332,124.71612247849853
442,332,149.6936176945949
443,332,180.13843886044006
444,332,194.8040799486398
445,332,186.8131062706117
446,332,146.09952545136653
447,332,106.12996502347336
457,332,182.1544405167962
458,332,311.8115384003985
459,332,343.23283876716806
460,332,297.01446021068085
461,332,264.6724075152388
462,332,297.37491184729936
463,332,357.5021168911366
464,332,381.1677239875501
465,332,324.5427489040586
466,332,210.0136635016028
539,332,104.76181255774948
540,332,108.25151046104801
617,332,102.96252668322644
618,332,144.1925229689148
619,332,174.2205491972629
620,332,167.39287218057785
621,332,110.5822019110698
702,332,106.02533841576029
703,332,212.08762132932264
704,332,310.1686125371363
705,332,390.48543205587146
706,332,432.36956445629386
707,332,423.342448985302
708,332,371.50565622569735
709,332,286.8639974879068
710,332,186.63050342198326
711,332,100.17938495553425
104,333,203.80322304887173
105,333,725.2636581765076
106,333,1559.5984123648159
107,333,2409.8296848682685
108,333,2771.1736244111066
109,333,1878.7999931809104
110,333,595.5546731152306
111,333,165.23053288602938
434,333,149.88266488200748
435,333,260.05357202566324
436,333,294.21406885457395
437,333,249.105599966353
438,333,202.32821633103336
439,333,148.81942730975524
456,333,149.68769197906346
457,333,230.40780551301887
458,333,276.8855662191683
459,333,294.826116427158
460,333,327.8833417655084
461,333,388.3683702831995
462,333,469.06879911490375
463,333,521.755442990483
464,333,484.22239965164823
465,333,358.10772579542356
466,333,207.76530458754576
538,333,114.6504769029645
539,333,132.6696642213309
540,333,134.31979324611163
541,333,102.86782882330822
546,333,117.89995365878826
104,334,308.5466150540711
105,334,1006.7937080718374
106,334,2020.2294010184307
