x,y,r 
160,127,2.281541310641774
2,128,1.6283803276270725
3,128,2.0793761184615382
60,128,2.114686888076572
61,128,1.7064835914657626
62,128,1.276480960505777
86,128,1.5423994252789548
87,128,2.6869254651705177
88,128,5.912769008454077
89,128,9.444679086723227
90,128,12.987601109903721
91,128,14.78997280259523
92,128,14.896088870287997
93,128,12.70913061315315
94,128,9.817871931572483
95,128,5.889549003257883
96,128,2.6429598335025872
97,128,1.8165587526427842
98,128,1.005492580230129
155,128,1.5763265703500524
156,128,2.1538432057578523
157,128,2.5111817121378506
158,128,2.269852769248327
159,128,1.8682505891294934
160,128,1.0997156283812748
2,129,1.2996185516050367
3,129,1.6140228595682955
60,129,1.6832942195174205
61,129,1.4209174814601164
62,129,1.1191403325000906
86,129,1.067832017256924
87,129,2.0244343843680603
88,129,3.1635733241946724
89,129,6.583499698655601
90,129,10.378563337384492
91,129,13.055877329737939
92,129,15.221887184561695
93,129,14.805821453531962
94,129,12.843895215296811
95,129,9.270106322095842
96,129,5.83465740147679
97,129,2.728573132869016
98,129,1.7808247465176805
3,130,1.1096006281165807
60,130,1.1810337845097698
61,130,1.0351572419894706
87,130,1.1672220553501598
88,130,1.927182067789758
89,130,2.972104630069609
90,130,6.410008951590655
91,130,9.628843805048433
92,130,12.912634917080482
93,130,14.565253790237307
94,130,14.771815324166369
95,130,12.16545975543471
96,130,9.266767258413381
97,130,5.937806895552114
98,130,3.1444944380756112
99,130,2.229587212069468
100,130,2.178597826213071
101,130,2.1484724693846324
88,131,1.1021785068366325
89,131,2.0396331261165486
90,131,3.0563375432111215
91,131,5.861671354307248
92,131,9.377351033224329
93,131,12.058313579238359
94,131,14.223248289261903
95,131,13.791681251953321
96,131,12.353163941414834
97,131,9.828134586721433
98,131,7.327584254030029
99,131,5.1313605974388
100,131,4.985813227108856
101,131,4.746491141159066
102,131,3.0129681525561622
89,132,1.1078639637293888
90,132,1.9283695128355198
91,132,2.6726620677579405
92,132,5.94259590734562
93,132,8.960594147097765
94,132,11.94003460803799
95,132,13.495604800140256
96,132,14.375991280030917
97,132,13.151471365582154
98,132,11.87167176999219
99,132,10.176174833288968
100,132,8.236853606708337
101,132,7.418903894404721
102,132,5.876406361139679
103,132,2.7804568489240005
91,133,1.543267302505079
92,133,2.5724422837921708
93,133,5.447033743627259
94,133,8.748935656790337
95,133,11.51355990874066
96,133,14.216609149340286
97,133,15.616022851881723
98,133,15.912922189860069
99,133,14.922389987649012
100,133,12.615459473399653
101,133,9.035444801329845
102,133,7.721174409231466
103,133,5.803599817706569
104,133,2.6626864799689027
92,134,1.6247005268799661
93,134,2.5022289894206793
94,134,5.382082212080135
95,134,8.644696296911917
96,134,12.244889576609864
97,134,15.612610308328499
98,134,18.078187328666047
99,134,18.342787157783164
100,134,16.551521830807417
101,134,12.92294206599965
102,134,9.133371422153346
103,134,7.352639199228797
104,134,4.577100897712999
105,134,2.340073386185866
93,135,1.499423816145498
94,135,2.265972506776045
95,135,5.503880427191589
96,135,9.605737055917814
97,135,14.00236753297736
98,135,18.399700554631067
99,135,20.26713746124568
100,135,19.027179204107142
101,135,15.851016406542783
102,135,12.068353788456648
103,135,7.785685414694939
104,135,4.490761985130973
105,135,2.2185012193145113
94,136,1.5350740673535164
95,136,2.7594971003724638
96,136,6.233623255652802
97,136,10.79504859466465
98,136,15.832634422550768
99,136,19.35653310522099
100,136,19.482608842875436
101,136,17.102513181638415
102,136,13.83572422873047
103,136,9.173852469231832
104,136,4.565024096114996
105,136,2.2834811932345076
94,137,1.0172597760893165
95,137,2.0383609824154085
96,137,3.208666184958247
97,137,7.081731627547768
98,137,11.63944526808055
99,137,15.207997842533018
100,137,17.19076894417401
101,137,16.25101875297281
102,137,14.087772139930223
103,137,10.187804209038262
104,137,6.259343773854681
105,137,2.7554807897640927
106,137,1.4521546409894555
95,138,1.1880320296527929
96,138,2.1264227587026383
97,138,3.160159902309516
98,138,6.585091367714483
99,138,9.979137613283143
100,138,12.777087510404613
101,138,13.813249839633727
102,138,14.03239778843465
103,138,11.528459063581636
104,138,8.629756428679968
105,138,5.155545684362522
106,138,2.291195384217758
107,138,1.3526172455219907
108,138,1.0508799325741691
96,139,1.1996413990068193
97,139,2.0014376186033473
98,139,3.0006892789049076
99,139,5.525730400319944
100,139,8.431130392136254
101,139,10.263456185514514
102,139,12.087349252656622
103,139,11.977936923156506
104,139,10.491816376473764
105,139,7.751533443708212
106,139,4.7104470141366335
107,139,2.0126635244953235
108,139,1.6003219381065321
3,140,1.1056584106186047
60,140,1.1563599431981306
98,140,1.5803961609606176
99,140,2.1680382249009966
100,140,4.761110134207371
101,140,6.974559316484886
102,140,9.634856110919316
103,140,11.314425878926727
104,140,11.754196925403335
105,140,10.026181508316654
106,140,7.551282316047377
107,140,4.699289577181958
108,140,2.4935603849742733
109,140,1.5149596376205565
187,140,4.455183163183648
188,140,13.274483825842466
189,140,29.69556025223865
190,140,58.37633399222632
191,140,88.09974445552919
192,140,114.71152821865248
193,140,127.01032418943112
220,140,1.6667905139035497
221,140,2.646136413199798
222,140,3.6709812831567206
223,140,4.6178582665718295
224,140,4.593469505880591
225,140,4.184040585282844
226,140,3.2250887292285313
227,140,2.1445024731117144
228,140,1.1567420170762688
234,140,98.7587480768619
235,140,99.33459787568461
236,140,84.28847276131734
237,140,64.43764206088025
238,140,42.2072776102928
239,140,22.746798563193366
240,140,10.430139262884563
241,140,3.535445040789998
2,141,1.2861437625861756
3,141,1.6053559615295172
60,141,1.6542312440578832
61,141,1.3738231403399914
62,141,1.0609072442946275
99,141,1.2018151140010787
100,141,1.9329336709900815
101,141,4.1674667195539
102,141,6.998041515446403
103,141,9.738219363914396
104,141,11.5366895387142
105,141,11.618452064045528
106,141,9.974466195932791
107,141,7.4305112619102545
108,141,4.741518885957902
109,141,2.15763760450632
110,141,1.3952783301533103
136,141,1.2132378432670945
137,141,5.724171925091855
138,141,15.68767559070433
139,141,33.18983264835391
140,141,63.10651602700863
141,141,92.1609459446651
142,141,117.48207796061965
143,141,126.88354548054573
153,141,1.7535301138969714
154,141,3.689668062282607
155,141,5.2578529398890055
156,141,6.855180759101671
157,141,8.052987299701215
158,141,6.763130344237368
159,141,5.256490950204153
160,141,3.7494351246285476
161,141,1.8215309820512857
171,141,99.89012237713598
172,141,102.19583164739863
173,141,87.39001285645229
174,141,67.5844520670028
175,141,45.22616725326179
176,141,24.701291298684723
177,141,11.505756071894814
178,141,4.078322588258201
186,141,1.808475705155511
187,141,9.18503525934112
188,141,25.606803047169507
189,141,54.73367795875052
190,141,109.36646568071927
191,141,160.68838785919348
192,141,192.50066241821003
193,141,136.03099824000824
221,141,1.542234880649005
222,141,2.5299462228746847
223,141,3.5652825654003095
224,141,3.8748445017415634
225,141,3.7540629312732676
226,141,3.0079374936467502
227,141,2.069605736864787
228,141,1.2536174294249918
234,141,101.48570904142292
235,141,148.7644560195979
236,141,138.82048083501675
237,141,108.25260078514275
238,141,70.28015279754368
239,141,38.18315792144044
240,141,17.775096024432216
241,141,6.145495154516268
242,141,1.0854752332231863
2,142,1.6130994450004916
3,142,2.0705749123223223
60,142,2.0998297703716338
61,142,1.6687942880206768
62,142,1.2245825469944756
100,142,1.2726499375714866
101,142,1.9396826777578724
102,142,4.568261855784002
103,142,7.648990065933731
104,142,10.053952102486875
105,142,11.948619038152572
106,142,11.885933496873292
107,142,10.188759923127463
108,142,7.823378657752301
109,142,5.0600974702327335
110,142,2.3211571707212073
111,142,1.547310362254251
136,142,2.0471393656121504
137,142,9.768790678540894
138,142,26.82704400613818
139,142,56.53354760924976
140,142,111.45116273289224
141,142,161.70615549075535
142,142,190.3798309139662
143,142,133.30264333577333
153,142,1.4929619659017135
154,142,3.1607615503435227
155,142,4.374990368411488
156,142,5.455842003526811
157,142,6.124825039164875
158,142,5.303332616017542
159,142,4.32328965361404
160,142,3.2121685750085476
161,142,1.61860411214019
171,142,102.18050829638975
172,142,150.80114463902132
173,142,142.89744938622727
174,142,112.64165115904143
175,142,73.85808110845919
176,142,40.78989314531394
177,142,19.10153911985955
178,142,6.75176662308807
179,142,1.2913092779287276
186,142,2.611511822525066
187,142,12.288507961455945
188,142,33.401774396907555
189,142,69.71289666348994
190,142,142.2051790992639
191,142,196.75604457823604
192,142,196.15536877235832
193,142,117.36065072677098
222,142,1.4959899899624816
223,142,2.3913116646688195
224,142,2.8793958754968685
225,142,2.987517864018514
226,142,2.504820382687342
227,142,1.8093654475608787
228,142,1.2698117312933164
234,142,86.68329163167203
235,142,142.93992591979386
236,142,153.87464406850708
237,142,128.2620879358219
238,142,84.08483862047098
239,142,46.74876926384069
240,142,22.123285178732743
241,142,7.689530874143123
242,142,1.3692698981945202
2,143,1.8962164217401645
3,143,2.504837816718077
60,143,2.498499569928195
61,143,1.8936360561838328
62,143,1.3068343896192567
101,143,1.3099822468685112
102,143,1.9279422689674988
103,143,4.806746260777686
104,143,7.444147591338151
105,143,10.154207991041773
106,143,11.958563132181723
107,143,11.81899813050859
108,143,10.120250992964031
109,143,7.793570084163662
110,143,4.943176941723863
111,143,2.260915898547779
112,143,1.3550242354514879
136,143,2.9622509167542237
137,143,13.310834341794386
138,143,35.457774852189445
139,143,72.99675928041096
140,143,144.28400159706516
141,143,195.97377880848387
142,143,190.57849178058063
143,143,113.42640306482224
153,143,1.1688663784526057
154,143,2.52096675851152
155,143,3.3990709020960708
156,143,4.033508790294945
157,143,4.275120850211238
158,143,3.8121857607480365
159,143,3.2704886099904797
160,143,2.5462363766698672
161,143,1.3378021672298814
171,143,87.33958883236596
172,143,142.72263664423997
173,143,155.45043872851522
174,143,131.20833639632068
175,143,86.17596023044328
176,143,48.721805617742575
177,143,23.14375599871477
178,143,8.196312369785055
179,143,1.5283476091432289
186,143,3.2599421186990316
187,143,14.717698180378115
188,143,38.44886686516297
189,143,76.79110531046491
190,143,153.58603418531303
191,143,186.59155355657845
192,143,160.10140660943102
193,143,91.77889340617969
223,143,1.330481247070793
224,143,1.8095688911153047
225,143,1.9968267242695674
226,143,1.7428155584783553
227,143,1.3285956858501322
228,143,1.1489599824652714
234,143,66.93554677454136
235,143,113.44699450570982
236,143,131.42769626349784
237,143,118.1794440774714
238,143,78.84667805521417
239,143,45.12928238257568
240,143,21.950319796156798
241,143,7.598942878268939
242,143,1.2607530173576738
2,144,1.6289962472750332
3,144,2.0819399491059576
60,144,2.1156522845919925
61,144,1.6930474296490923
62,144,1.2521358520431378
102,144,1.2514008297136776
103,144,2.3313518200757812
104,144,4.5784426408958865
105,144,7.610066175867701
106,144,10.4390911321982
107,144,11.913198526872293
108,144,11.833492900490512
109,144,10.166962904297861
110,144,7.716349060623742
111,144,4.553013999870586
112,144,2.1160082183344286
113,144,1.5874228226057454
136,144,3.5327930240748957
137,144,15.281049935822537
138,144,39.40307243084433
139,144,78.12186519084948
140,144,150.2249507802196
141,144,180.04391879357556
142,144,152.839428165125
143,144,87.15839135834148
154,144,1.8215242994663186
155,144,2.378480686736907
156,144,2.632848263464666
157,144,2.545700202566195
158,144,2.3747888129297507
159,144,2.199759407994293
160,144,1.8228712074269424
161,144,1.007144116223003
171,144,67.5409625808689
172,144,112.51478332984692
173,144,131.34351139662658
174,144,119.4991328149616
175,144,79.56029625846676
176,144,46.8446583453633
177,144,22.892291225415654
178,144,8.17285833155214
179,144,1.461645049184971
186,144,3.47872875191401
187,144,14.593831373905413
188,144,35.256119763347854
189,144,64.46032679905592
190,144,124.336311009686
191,144,134.51657448900067
192,144,109.0459959726769
193,144,62.55792776121427
234,144,44.66982394892091
235,144,74.95619039310805
236,144,87.25986869659857
237,144,80.1851973826316
238,144,51.373401390399806
239,144,30.65122656827795
240,144,15.847184252380544
241,144,5.515887606978087
2,145,1.2993430752713835
3,145,1.614671869083197
60,145,1.6668577142641499
61,145,1.3936824924657016
62,145,1.0835829268841788
103,145,1.6964490070496083
104,145,2.590251453327596
105,145,5.395288633954237
106,145,8.37905409741893
107,145,10.625236988906323
108,145,12.316143604194735
109,145,11.874337554033957
110,145,10.29463477834139
111,145,7.487744626407675
112,145,4.950530329689258
113,145,2.380035710471631
114,145,1.512977741473783
116,145,5.674440793854342
136,145,3.627482348841025
137,145,14.57763249290582
138,145,34.77917353794468
139,145,63.58615388557415
140,145,117.24126931619736
141,145,126.34304669565296
142,145,101.92670109509925
143,145,57.72850727568152
154,145,1.0584022073697952
155,145,1.303692198933959
156,145,1.2373717937767879
159,145,1.1043902254984914
160,145,1.0663173295464503
171,145,45.182356694806
172,145,73.73852277235835
173,145,86.24069798237412
174,145,79.51746374361306
175,145,49.53542145921247
176,145,30.662782544351515
177,145,15.564775694825016
178,145,5.534963947555397
186,145,2.7938503546504228
187,145,11.074611966909085
188,145,25.406745310422508
189,145,43.742017744404095
190,145,76.20710168287664
191,145,76.68983977258841
192,145,60.17913492702178
193,145,34.35104488903016
234,145,24.261104051336417
235,145,41.58794296327852
236,145,49.46400875932784
237,145,47.31267440560083
238,145,32.21954858905647
239,145,19.859436555151305
240,145,10.747754426140531
241,145,3.843920603294116
3,146,1.1096522986784885
60,146,1.1614469206275735
61,146,1.0078132955114139
103,146,1.0112357742271278
104,146,1.6511224670159237
105,146,2.320758342113116
106,146,5.202315233225704
107,146,7.745675583797862
108,146,10.37133806004067
109,146,11.645118456935052
110,146,12.154824521407363
111,146,10.123862733132114
112,146,8.112460571812136
113,146,5.175339302287654
114,146,2.37940347165501
115,146,1.4060651914922175
116,146,18.51607346335717
117,146,5.906497262333805
118,146,1.1763480626047613
136,146,2.8922934499572155
137,146,11.188821757786911
138,146,25.327320373757367
139,146,43.744756914272315
140,146,71.6422569291538
141,146,71.47832112867786
142,146,55.64977965815996
143,146,30.841820524254445
171,146,24.674224084508182
172,146,40.718902482670615
173,146,48.76007843310765
174,146,46.820997797278324
175,146,30.669141898775536
176,146,19.78781024869943
177,146,10.513043988596891
178,146,3.8911358526043927
186,146,2.0379555503471076
187,146,7.69789970298293
188,146,16.390187754585632
189,146,25.93570149851159
190,146,39.56815816384261
191,146,37.424851607801315
192,146,28.51930105304848
193,146,16.11743262577386
234,146,11.12157451112546
235,146,19.545651481057803
236,146,23.610882843257627
237,146,23.2194570780255
238,146,16.76243202316735
239,146,10.713191199157663
240,146,6.182144506747392
241,146,2.315784776816752
105,147,1.5913507190926488
106,147,2.3847395586622966
107,147,4.681612333492808
108,147,7.582011617077626
109,147,9.577207921789181
110,147,11.515204345761106
111,147,11.446177043688635
112,147,10.29203810008687
113,147,7.755260664382831
114,147,4.734688667736378
115,147,2.0400482618868097
116,147,41.17929828937879
117,147,18.966279938056882
118,147,5.704850485373303
119,147,1.0729527344804608
136,147,1.97672181597495
137,147,7.250527325533797
138,147,15.07611438575946
139,147,24.128275889817274
140,147,35.15706018671352
141,147,33.27722767985017
142,147,25.329890303426396
143,147,13.694347536421901
171,147,11.496920250672929
172,147,19.077183117029847
173,147,23.179687241542354
174,147,22.905344165833128
175,147,15.600306991475719
176,147,10.536684485732309
177,147,5.933874477960423
178,147,2.3309486776019295
186,147,1.228950442691106
187,147,4.280654252413143
188,147,7.827496237065247
189,147,10.970026082529287
190,147,15.026309451464783
191,147,13.63614585309574
192,147,10.200573813280897
193,147,5.7546326907560115
234,147,3.9285429180926883
235,147,7.0392200522462645
236,147,8.500422535706207
237,147,8.502898530206494
238,147,6.4680207300627615
239,147,4.287151878492018
240,147,2.7019514646816845
241,147,1.11505013214488
106,148,1.5803961609606176
107,148,2.1680382249009966
108,148,4.761110134207371
109,148,6.974559316484886
110,148,9.634856110919316
111,148,11.314425878926727
112,148,11.754196925403335
113,148,10.026181508316654
114,148,7.551282316047377
115,148,4.6681074410676615
116,148,64.70237281094865
117,148,45.843627557978415
118,148,19.481483511009152
119,148,5.823230825566145
136,148,1.1778914485647607
137,148,3.8695205672191637
138,148,6.869470360567469
139,148,9.88237531699528
140,148,12.899299375414927
141,148,11.715395945698504
142,148,8.792720291864384
143,148,4.663330394256661
171,148,4.082438525901125
172,148,6.753523053729253
173,148,8.220262912112503
174,148,8.185593805492715
175,148,5.547495051300032
176,148,3.900356127692362
177,148,2.330780272146047
187,148,1.3164564784394956
188,148,1.9497661197788592
189,148,2.410991526628706
190,148,3.142336653559404
191,148,2.8387425834383038
192,148,2.128788116514883
193,148,1.2741677538182046
235,148,1.4038739180127493
236,148,1.6318619306915707
237,148,1.6003843220183143
238,148,1.192165042822026
107,149,1.2018151140010787
108,149,1.9329336709900815
109,149,4.1674667195539
110,149,6.998041515446403
111,149,9.738219363914396
112,149,11.5366895387142
113,149,11.618452064045528
114,149,9.974466195932791
115,149,7.362698915180999
116,149,78.33105266262818
117,149,90.7869881341943
118,149,48.378733855001734
119,149,19.293310886303523
120,149,5.1020727256793545
138,149,1.4386666556907954
139,149,1.9027192213573016
140,149,2.43997483251308
141,149,2.205285409644887
142,149,1.6690739079150632
172,149,1.2941738672978005
173,149,1.537782063818355
174,149,1.4718967863746713
108,150,1.2726499375714866
109,150,1.9396826777578724
110,150,4.568261855784002
111,150,7.648990065933731
112,150,10.053952102486875
113,150,11.948619038152572
114,150,11.885933496873292
115,150,10.05533729784986
116,150,87.00085854535305
117,150,132.40489482389813
118,150,101.41065512785339
119,150,48.09783479952154
120,150,17.221636029316212
121,150,5.740243728898738
122,150,1.2096039914578374
109,151,1.3099822468685112
110,151,1.9279422689674988
111,151,4.806746260777686
112,151,7.444147591338151
113,151,10.154207991041773
114,151,11.958563132181723
115,151,11.603978258427844
116,151,92.82810031562684
117,151,158.22815625866173
118,151,159.94522669149086
119,151,96.68504411135602
120,151,38.1254602428443
121,151,14.905135089027269
122,151,4.345516849882554
110,152,1.2514008297136776
111,152,2.3313518200757812
112,152,4.5784426408958865
113,152,7.610066175867701
114,152,10.4390911321982
115,152,11.754691530380285
116,152,98.14949907179309
117,152,175.3957382875995
118,152,220.83177628162406
119,152,161.4179049497577
120,152,76.4850866421434
121,152,36.67213612783815
122,152,15.147511377562322
123,152,4.756561944949654
124,152,1.0431801060971153
111,153,1.6964490070496083
112,153,2.590251453327596
113,153,5.395288633954237
114,153,8.37905409741893
115,153,10.48182477024315
116,153,88.18457245865258
117,153,164.23473998978034
118,153,234.07007815652696
119,153,200.50709015329227
120,153,96.58545191688225
121,153,50.79799314626196
122,153,21.763024722148753
123,153,7.101063126765695
124,153,1.5305092785508527
111,154,1.0112357742271278
112,154,1.6511224670159237
113,154,2.320758342113116
114,154,5.202315233225704
115,154,7.599008484289499
116,154,74.27557170989675
117,154,137.30977025973522
118,154,203.93261593370525
119,154,209.43479266648077
120,154,100.56092611253011
121,154,57.684070460957976
122,154,27.048991935794476
123,154,9.011551473811394
124,154,1.799199761443611
113,155,1.5913507190926488
114,155,2.3847395586622966
115,155,4.57643733991263
116,155,56.66487886119772
117,155,102.97178428087015
118,155,147.9710370682287
119,155,164.26969362519196
120,155,85.72790586881035
121,155,52.85612817783286
122,155,26.672713996546236
123,155,9.598628056956809
124,155,1.9275099651454957
3,156,1.1061564537535626
60,156,1.1558848269885131
61,156,1.0102694675167165
114,156,1.5803961609606176
115,156,2.0835866437288644
116,156,37.58356142659612
117,156,67.26816156816133
118,156,92.58213284981153
119,156,101.01484593802508
120,156,58.323098003329974
121,156,38.25386304832047
122,156,20.182378773163975
123,156,7.208397645362405
124,156,1.3324600186599547
156,156,1.506693698477278
157,156,1.8445499424521046
158,156,1.9833318325359244
159,156,2.559554320694872
160,156,1.770207978945308
161,156,1.6662962410720752
162,156,1.4004614574995884
2,157,1.287361798769659
3,157,1.6069371085451643
60,157,1.6540787142162081
61,157,1.3833713204606237
62,157,1.0767683077160797
115,157,1.1535631573048626
116,157,18.042971561928656
117,157,32.141465291079015
118,157,43.317761550187505
119,157,48.836906593844844
120,157,33.83071713262697
121,157,24.430114463169815
122,157,14.192005114172673
123,157,5.417905363220372
124,157,1.0647846377631232
154,157,1.9250143968829718
155,157,1.8957983590231322
156,157,5.438406494469547
157,157,7.435727196822427
158,157,8.412606308543843
159,157,12.480281255996317
160,157,8.175456830359906
161,157,7.411656602757489
162,157,5.785708250126902
163,157,3.0544961980026244
164,157,2.7398864812935244
165,157,1.2735584785716298
2,158,1.6152602001737137
3,158,2.0737689131990593
60,158,2.0995669253170535
61,158,1.671940708354598
62,158,1.2291296741950326
116,158,8.861266416706126
117,158,13.58706390822212
118,158,17.302772775051565
119,158,19.634606355334824
120,158,15.616102589544766
121,158,12.525480032084026
122,158,8.36048964326957
123,158,3.5503117189101054
150,158,1.0928949848245963
151,158,1.8438249052742606
152,158,1.921285502656275
153,158,2.1762906003442595
154,158,3.4733705703007445
155,158,3.4493840224563996
156,158,8.835819032623704
157,158,12.4028640799026
158,158,14.418598284911184
159,158,22.59763506532755
160,158,14.16610004359444
161,158,12.437568589817943
162,158,9.308046699810063
163,158,5.026555499451376
164,158,4.66471259848754
165,158,3.1405179193344566
166,158,2.8275264486376273
167,158,2.7070457865617072
168,158,1.6106439429893555
169,158,1.356533083965644
170,158,1.1014773163576308
2,159,1.898806242254909
3,159,2.5097624789362367
60,159,2.495749991256523
61,159,1.8837735267445976
62,159,1.291229923988267
116,159,3.086456196632953
117,159,4.382393393929041
118,159,4.814789513072991
119,159,5.395458236875712
120,159,4.923851240041465
121,159,4.071364886391541
122,159,3.2456484254646174
123,159,1.641414930922135
146,159,1.0744820817670586
147,159,2.0708166190999293
148,159,2.1001777269250965
149,159,2.2544924669897455
150,159,2.5264872200511945
151,159,3.516662020570891
152,159,2.933263842791291
153,159,3.240674193397183
154,159,5.050883580092943
155,159,5.037887933515833
156,159,12.27892521945705
157,159,17.377628555562637
158,159,20.498374112177544
159,159,32.71447088107266
160,159,20.290798975423854
161,159,17.505284433633733
162,159,12.866497493746124
163,159,6.834617279787835
164,159,6.411443422938305
165,159,4.369022829062999
166,159,3.9814187040254296
167,159,4.821434264848733
168,159,3.5074911785619065
169,159,3.2250683305436496
170,159,2.992266622536306
171,159,2.8896014727080797
172,159,1.5573272540123924
173,159,1.2707687942276777
2,160,1.6293201276969096
3,160,2.0836401853986857
60,160,2.1099929279974114
61,160,1.6923771054030436
62,160,1.2558541793925113
142,160,1.062388633650471
143,160,1.8623845509308978
144,160,1.9795198812585397
145,160,2.105760722089883
146,160,2.4097383998464466
147,160,3.7587651499005688
148,160,3.189575426744966
149,160,3.321293537446934
150,160,3.660227697050402
151,160,4.985997453092239
152,160,3.915290192021075
153,160,4.272436287077426
154,160,6.55398694188159
155,160,6.834729079702242
156,160,14.784969860898286
157,160,20.885303999547887
158,160,25.10531990751008
159,160,42.51226430357008
160,160,25.889352603061752
161,160,22.119009967601983
162,160,16.458923105773238
163,160,9.531952726885606
164,160,8.494756408992203
165,160,5.535754023244294
166,160,5.088809526948239
167,160,6.528199595770843
168,160,4.83866532187227
169,160,4.484459597031048
170,160,4.2435077430333195
171,160,4.9776224677205505
172,160,3.3736180236565474
173,160,3.0333860166898035
174,160,2.8083890901920086
175,160,2.650757988191998
176,160,1.540627508956078
177,160,1.2180523922552027
2,161,1.2990573492348532
3,161,1.6150646138885212
60,161,1.662394310740248
61,161,1.4002485822591926
62,161,1.0990994798213745
138,161,1.0524974382073253
139,161,1.9553356084063296
140,161,2.0852032563164755
141,161,2.2072704901686393
142,161,2.5256208044792174
143,161,3.5978072303928457
144,161,3.058235063434836
145,161,3.17913420784015
146,161,3.5397562755450735
147,161,5.409167481329405
148,161,4.292588481351686
149,161,4.396844881495781
150,161,4.752115460991263
151,161,6.341858207400037
152,161,4.6546045016511925
153,161,4.814713243907136
154,161,6.859207747738424
155,161,7.071625097215588
156,161,13.521025624373806
157,161,18.971172582043096
158,161,23.265757204755573
159,161,42.25261199453689
160,161,25.093715478063416
161,161,21.20901121765462
162,161,15.813102469802175
163,161,9.831761808384499
164,161,9.178984493807775
165,161,6.470896817360881
166,161,6.234974635559638
167,161,8.391114663809958
168,161,6.055884140346848
169,161,5.6570280320717075
170,161,5.429706736087269
171,161,6.810742122964143
172,161,4.66817039770433
173,161,4.263632643493224
174,161,4.041956769364674
175,161,4.820437289933636
176,161,3.495498969181824
177,161,3.1536615205411067
178,161,2.9939229759943657
179,161,2.813909356502677
180,161,1.5587375188999886
181,161,1.2508891215448443
3,162,1.1096597629405607
60,162,1.159214841054167
61,162,1.0174811784131923
135,162,1.783002356119539
136,162,1.8450184026380043
137,162,1.986956153327526
138,162,2.3665305280391635
139,162,3.5219465988045044
140,162,3.036410000733099
141,162,3.1793527068524554
142,162,3.572815477637164
143,162,5.132402793599056
144,162,4.139935791471316
145,162,4.245054023049875
146,162,4.629244200963967
147,162,6.991242843996133
148,162,5.310216368614988
149,162,5.149248853470567
150,162,5.273570565820933
151,162,6.395008923903788
152,162,4.734090957033004
153,162,4.876812361762518
154,162,6.057019599761702
155,162,6.17734030786778
156,162,10.283616013133098
157,162,14.217119016367235
158,162,17.442510733744996
159,162,32.33453956171866
160,162,19.32078632735545
161,162,16.480987440193417
162,162,12.580072185888412
163,162,9.094347411956278
164,162,8.494944303392344
165,162,6.813357516564793
166,162,6.52673120968916
167,162,8.773629351668319
168,162,7.111454324605688
169,162,6.917946043122356
170,162,6.987866445310829
171,162,8.983739895380609
172,162,5.859897980900996
173,162,5.4103885500427396
174,162,5.192230889776056
175,162,6.500145625480968
176,162,4.685762486704789
177,162,4.2627954485773785
178,162,4.075158736012099
179,162,4.742228559653142
180,162,3.3090153648939236
181,162,2.916404828804673
182,162,2.672251577145005
183,162,2.5610962751686657
184,162,1.4649665684363526
185,162,1.2529216449921705
130,163,1.0494445974615019
131,163,1.8525612509695577
132,163,1.889450576753518
133,163,2.055725664754789
134,163,2.244231211520912
135,163,3.3567663781820443
136,163,2.869285971705949
137,163,3.0320367054586654
138,163,3.4990173698981835
139,163,5.065959590701027
140,163,4.052528528623611
141,163,4.207483738987889
142,163,4.650293566723576
143,163,6.707686347243225
144,163,5.092712892453051
145,163,4.969146589374532
146,163,5.0974733330238
147,163,7.0548311797322185
148,163,5.294264847546856
149,163,5.057174353852361
150,163,5.284247058071742
151,163,5.942521824530672
152,163,3.796651793073295
153,163,3.909197089376107
154,163,4.6776661229143315
155,163,4.791307530377935
156,163,6.976007925417832
157,163,9.302102802640889
158,163,11.389251083947613
159,163,22.194236667140586
160,163,13.392502453116862
161,163,11.622100216169088
162,163,9.28127191860591
163,163,7.665414111855625
164,163,7.122722704837031
165,163,5.837972650179552
166,163,5.593283281286574
167,163,8.691419003392411
168,163,7.467885956229793
169,163,7.041704654318096
170,163,7.056795212577526
171,163,9.274007842445258
172,163,6.717650872722629
173,163,6.526568522289153
174,163,6.569989846107546
175,163,8.621504959526646
176,163,5.863384894411638
177,163,5.377463185649276
178,163,5.168288853855643
179,163,6.483534382280254
180,163,4.623874870414397
181,163,4.137467621040571
182,163,3.8702495798496557
183,163,4.57329358839695
184,163,3.2070246902618464
185,163,3.040562852053995
186,163,2.8091823025986002
187,163,2.6613094788432363
188,163,1.5369903888322938
189,163,1.1900318199193123
126,164,1.0482677141673662
127,164,1.7497540921711732
128,164,1.8184440252670129
129,164,1.9982039697859477
130,164,2.406169667512529
131,164,3.4143698318060274
132,164,2.766619844076388
133,164,2.951492846421843
134,164,3.1864325640367497
135,164,4.722017881648753
136,164,3.8309426596325693
137,164,3.973379023128132
138,164,4.5120650266006805
139,164,6.5006786654494135
140,164,4.876290613067795
141,164,4.8868261268276
142,164,4.9999212795488575
143,164,6.655525823621588
144,164,5.00133663702502
145,164,4.8430613765534645
146,164,5.0040112110799555
147,164,6.340673106562349
148,164,4.1882429136011865
149,164,3.9517780320312568
150,164,4.115931995552046
151,164,4.438549308296729
152,164,2.7791183912808606
153,164,2.841638833642264
154,164,3.117108246817736
155,164,3.208931402629105
156,164,3.401046397280254
157,164,3.845075271102374
