x,y,r
63,135,607.3750107562503
64,135,674.9902575202194
65,135,686.0224185897995
66,135,558.9048582005502
67,135,517.7300771557334
68,135,606.9543080500217
69,135,537.2031347352099
70,135,494.49387702231405
71,135,511.2725921962151
72,135,399.67846398239135
73,135,285.06300958185057
74,135,245.26948095865535
75,135,156.08268079666016
163,135,147.37706793889404
164,135,228.98478896465554
165,135,266.2007026164993
166,135,373.3921151430438
167,135,477.39906735617114
168,135,464.6339829889409
169,135,507.47163665332573
170,135,573.9573867818273
171,135,493.2445523088839
172,135,540.0017785522679
173,135,676.0545788610044
174,135,686.1060141889799
175,135,648.1974202400372
176,135,574.7727027407377
177,135,382.55205473124306
178,135,202.05031132306198
61,136,167.85140644177315
62,136,297.57497294962224
63,136,392.79199514171273
64,136,399.5935045244007
65,136,363.0679855514629
66,136,261.24353200935633
67,136,202.27122269855138
68,136,224.30132602170823
69,136,191.3336766837198
70,136,150.03502574916155
71,136,133.67912097089953
167,136,122.18765175492247
168,136,135.85530993848104
169,136,171.51674850896595
170,136,199.183061851954
171,136,181.302749259236
172,136,237.76511366016783
173,136,331.8031974410947
174,136,372.144307945721
175,136,377.532900068436
176,136,321.761396811481
177,136,214.93997790431732
178,136,114.91316616613145
62,137,156.89022526824184
63,137,201.45356440070088
64,137,182.2109576651676
65,137,141.74367058192865
173,137,120.8914364724115
174,137,155.01303450490957
175,137,171.18720713437546
176,137,139.3942229545865
65,147,183.75815039871648
66,147,323.3600511493164
67,147,458.2477800741903
68,147,455.87499114047887
69,147,314.04083647313075
70,147,140.3163115115706
93,147,128.83429306272907
94,147,271.5472617851363
95,147,373.035613419395
96,147,358.74419533677315
97,147,261.6065434997914
98,147,168.4036340545357
167,147,128.6795473344693
168,147,216.87290991282907
169,147,256.4597824980885
170,147,206.3224128136448
171,147,146.49471989123404
64,148,126.86630213521116
65,148,428.4174658700091
66,148,868.305760297525
67,148,1334.305957729829
68,148,1406.6264935223915
69,148,1012.0258175846772
70,148,465.38976972533226
93,148,419.52940939699477
94,148,873.5615597505697
95,148,1178.2572205278043
96,148,1117.8291130699156
97,148,806.7622692215655
98,148,498.2007576745685
99,148,232.9024859890345
123,148,111.51386889991144
166,148,158.68130351984527
167,148,408.22946597671836
168,148,675.8476152223009
169,148,782.182941854171
170,148,626.9008420534902
171,148,432.2510947822564
172,148,244.22932286232756
64,149,185.3706862343617
65,149,696.4838392040194
66,149,1559.189113746764
67,149,2566.5421738467094
68,149,2887.140204946552
69,149,2202.5655087737214
70,149,1055.5336544200804
71,149,156.8348941453112
92,149,146.77402690407223
93,149,944.4120711258362
94,149,1929.6619838454947
95,149,2534.77969937405
96,149,2372.2006308060286
97,149,1702.5191511946666
98,149,1011.8333679692058
99,149,444.8865769723698
100,149,116.39105097668316
122,149,153.17039562105916
123,149,218.23447968229914
124,149,206.2985228704032
125,149,137.314113956203
166,149,349.5541152844778
167,149,892.5315292114763
168,149,1443.1055802575765
169,149,1626.62889633458
170,149,1309.8624388918765
171,149,879.2150676787065
172,149,471.7101754996012
173,149,173.80703572381805
64,150,229.28551894795388
65,150,914.5447784271976
66,150,2174.9716454172817
67,150,3721.4674149650214
68,150,4467.1405376506145
69,150,3704.7225894785356
70,150,1898.8441864309536
71,150,294.24069458094726
92,150,266.99959996007635
93,150,1710.0879508046285
94,150,3384.762935741877
95,150,4280.859562419891
96,150,3985.844208360917
97,150,2891.0662842259885
98,150,1667.2623792042925
99,150,699.5676291137412
100,150,174.9551313833549
121,150,108.13346451389754
122,150,216.8513936725022
123,150,323.2982618502206
124,150,334.8825339834737
125,150,246.0782244450307
126,150,118.47236588183894
166,150,607.272003069619
167,150,1541.5683017815602
168,150,2410.051344932412
169,150,2632.162853810348
170,150,2180.8560718228273
171,150,1435.3953831580025
172,150,739.783694443052
173,150,257.65388519930553
64,151,185.3140421330247
65,151,773.1736887045544
66,151,1950.7481658027643
67,151,3582.5218803087973
68,151,4726.216102812661
69,151,4396.29575726608
70,151,2530.5156737040734
71,151,427.961939072616
92,151,376.68276366865535
93,151,2268.431402661379
94,151,4101.727874342341
95,151,4761.633640106967
96,151,4159.435196757212
97,151,2868.0709406107344
98,151,1568.374983167003
99,151,627.0593938595086
100,151,150.6587163254082
122,151,196.3235102914164
123,151,317.851366591164
124,151,364.1960136622192
125,151,300.93062514740683
126,151,160.74499361781088
166,151,817.2063169834323
167,151,1928.5279405230071
168,151,2747.8096875653805
169,151,2779.987202866731
170,151,2183.2201709616916
171,151,1361.9588252816736
172,151,665.4779341259016
173,151,221.3578681756593
64,152,104.97348483801451
65,152,452.2796646187153
66,152,1193.3244748335844
67,152,2333.276767392886
68,152,3402.0833283797924
69,152,3683.114594173275
70,152,2604.9188214205315
71,152,535.4427922930065
92,152,461.6085658161061
93,152,2348.17437478373
94,152,3551.3542204888263
95,152,3624.77696721033
96,152,2922.2242859361745
97,152,1908.7927632058243
98,152,995.3032243463011
99,152,382.9893118371067
122,152,120.81740268652197
123,152,211.1850881014675
124,152,271.44058689670305
125,152,265.89606981659085
126,152,172.76146644100444
166,152,903.6015251646197
167,152,1794.8590836125202
168,152,2181.829545211246
169,152,1992.1157947032748
170,152,1469.1760013673215
171,152,870.5121001660704
172,152,406.86095158324446
173,152,130.7524958888118
65,153,168.76080296440693
66,153,455.00285093253785
67,153,916.2762866566169
68,153,1429.103199176505
69,153,1780.529070864609
70,153,1673.8339453265178
71,153,548.3081209459413
92,153,466.55503031088006
93,153,1533.3368182936103
94,153,1783.780391448429
95,153,1603.7843048296586
96,153,1222.2391949813953
97,153,776.3334131099415
98,153,394.79160437663455
99,153,148.931077245304
124,153,116.6794258463051
125,153,136.4768903800043
126,153,120.74570450720043
166,153,682.3928306172838
167,153,985.0492249757651
168,153,994.5984693911041
169,153,833.4997700536848
170,153,595.1768372639606
171,153,343.2618158211858
172,153,156.9845102885527
69,162,123.59060857552038
70,162,158.94433493461997
71,162,152.78947027013584
68,163,104.14295909616291
69,163,155.56655682330756
70,163,199.75611427397249
71,163,180.5082859078004
68,164,107.01720284915935
69,164,163.3527995704797
70,164,212.4188581829344
71,164,186.94889225552618
68,165,102.06770466545295
69,165,152.09312846495513
70,165,194.0492529821022
71,165,170.02636630702975
69,166,119.62503235891576
70,166,151.00502190060118
71,166,137.9662398534816
65,175,128.8657496260077
66,175,345.0788039194151
67,175,693.5328762756615
68,175,1080.276438588774
69,175,1346.7333127076702
70,175,1280.119839683486
71,175,418.05908545879913
79,175,148.33420395051454
80,175,210.8129524855666
81,175,247.27265711807487
82,175,248.97777839611135
83,175,217.08661417998297
84,175,143.83211006067938
92,175,570.8522665021621
93,175,1779.931895473976
94,175,2022.9312495318386
95,175,1784.3266531954475
96,175,1328.5906922440984
97,175,826.1818963800375
98,175,414.0017205005248
99,175,154.80827307471273
124,175,114.89185376548807
125,175,135.1998098431052
126,175,122.51302394079384
166,175,699.4051693432684
167,175,985.9228075344924
168,175,981.98306656355
169,175,815.3045265227364
170,175,573.5759308306395
171,175,328.5563090159104
172,175,149.5440836704874
65,176,333.5950653371699
66,176,888.6220345869496
67,176,1779.3324661844267
68,176,2659.326396156245
69,176,2951.5885906936346
70,176,2167.3241476975313
71,176,448.0243278650926
79,176,130.81071641335703
80,176,184.75102492559074
81,176,211.60734380434414
82,176,214.16233689698154
83,176,189.4849564770903
84,176,125.39968831207457
92,176,595.3887137980383
93,176,2812.2340721119676
94,176,4036.8078524422526
95,176,3964.557035033148
96,176,3069.260840108134
97,176,1930.02613283899
98,176,982.5296368652396
99,176,372.61356838926264
122,176,113.3427714607948
123,176,205.0199805860952
124,176,268.251834368008
125,176,268.7347557677002
126,176,180.763390309544
166,176,995.3810425214297
167,176,1872.368830669897
168,176,2183.6217778766636
169,176,1935.5229448512023
170,176,1368.634741862536
171,176,793.4387018244375
172,176,364.9528743199893
173,176,116.269670739993
64,177,129.39658079697463
65,177,553.0627761943257
66,177,1445.6906378158494
67,177,2821.838822434585
68,177,3950.689230614671
69,177,3866.9029903313544
70,177,2347.83105116957
71,177,402.28296931858625
79,177,103.47003470879832
80,177,143.42367858670605
81,177,159.36852169124467
82,177,162.5565478394619
83,177,146.98107445215692
92,177,520.5488613646427
93,177,2910.7876474235954
94,177,4888.291738035538
95,177,5321.6986027407975
96,177,4336.751998657482
97,177,2794.123381799664
98,177,1462.455926867447
99,177,568.4259401091768
100,177,135.22562758475377
122,177,180.79931765587244
123,177,314.18725629938154
124,177,374.5944991629565
125,177,322.322412873513
126,177,177.69971712025685
166,177,992.4076093125921
167,177,2178.285315633676
168,177,2899.226534925978
169,177,2772.2811193040193
170,177,2007.1874490441387
171,177,1194.5023587847875
172,177,562.4538116369639
173,177,182.9967342786738
64,178,151.9725312298079
65,178,639.9663113898586
66,178,1637.7407204918254
67,178,3119.937548324254
68,178,4126.476660381732
69,178,3681.8235209622803
70,178,2011.1808536741225
71,178,320.0925869244081
81,178,103.31819662425237
82,178,106.64841183626064
92,178,400.89746279132027
93,178,2403.056078547845
94,178,4371.838341534695
95,178,5080.51153842624
96,178,4271.010233474695
97,178,2776.316180019086
98,178,1484.8082604424756
99,178,590.8502461409291
100,178,143.435730935999
122,178,201.04735066585303
123,178,336.9274392092507
124,178,371.27235103364404
125,178,287.27078869955375
126,178,141.98114362708623
166,178,824.9926403206638
167,178,1931.651621480499
168,178,2771.532754618562
169,178,2792.374045295841
170,178,2039.1594621661668
171,178,1237.9592261593352
172,178,595.6392361591068
173,178,198.29138378587066
64,179,118.65071283850625
65,179,501.30047021239056
66,179,1299.8022347552576
67,179,2558.7770257752263
68,179,3315.1155442744052
69,179,2778.140372433133
70,179,1431.1362570201627
71,179,222.32502217002852
92,179,265.1438130091697
93,179,1625.5502819681371
94,179,3038.0477328928764
95,179,3599.9548237302783
96,179,2923.7045340610052
97,179,1744.0303928863993
98,179,893.3614958645528
99,179,347.6641616424302
122,179,157.2208535760519
123,179,269.2349565523329
124,179,278.31431722091713
125,179,197.4864023052029
166,179,593.3588792783637
167,179,1392.4356017336127
168,179,2038.312295789926
169,179,2067.94635478881
170,179,1373.7502858692876
171,179,795.8622554742457
172,179,369.99855554070285
173,179,122.7509078673749
65,180,342.7285167448819
66,180,871.5087161063104
67,180,1693.2770940561288
68,180,2105.365311820017
69,180,1670.5445039859596
70,180,824.010807129022
71,180,125.8154897034817
92,180,144.05133575445572
93,180,904.2665881699751
94,180,1734.825758515139
95,180,2109.360514484652
96,180,1705.3719169204373
97,180,967.5036307421373
98,180,480.2724679522797
99,180,183.15729396633213
122,180,103.23628220164501
123,180,173.28791580886173
124,180,169.09603923143618
125,180,112.82557756163686
166,180,341.16274864234254
167,180,809.9901188640233
168,180,1215.3134328771728
169,180,1256.9892599292032
170,180,798.436322074212
171,180,450.43044699403913
172,180,204.421164014519
65,181,194.99262944033947
66,181,472.0534844513274
67,181,883.4187452204353
68,181,1045.6909510902549
69,181,789.5421799159737
70,181,376.09357842997963
93,181,397.6230353857424
94,181,780.0036758192198
95,181,972.0329738444067
96,181,788.5065943451356
97,181,428.7482685380756
98,181,205.459955052043
166,181,155.07453595441507
167,181,372.37362026186526
168,181,571.5246914219764
169,181,603.8458022785761
170,181,372.1738343130786
171,181,205.42205124413022
66,182,177.92001181642743
67,182,313.20979440166076
68,182,352.520817969846
69,182,255.78502557290636
70,182,118.73924622949511
93,182,120.12492886749162
94,182,240.2624131912309
95,182,306.33190037161796
96,182,252.34633283712583
97,182,135.4436510012958
167,182,118.21599467940928
168,182,185.3127064006356
169,182,200.27997209286025
170,182,123.34708660067427
2,187,1660.5374772788646
3,187,1262.5343043151686
44,187,1364.9834117025205
45,187,1788.5973591595127
46,187,1690.8620369521677
47,187,1341.041089752073
48,187,898.6450358428291
49,187,488.8772735203307
50,187,206.51759300035954
2,188,3372.6715947151524
3,188,1817.4878430626168
44,188,1993.6023274631439
45,188,3505.4570312557967
46,188,3839.9336579615315
47,188,3236.559364870826
48,188,2195.1891684077164
49,188,1212.9969256013005
50,188,518.9980960825177
51,188,148.0093482168331
2,189,5541.5060742031355
3,189,2022.373901283375
44,189,2283.5718603416803
45,189,5691.656031466566
46,189,8621.003064490087
47,189,9342.233529712312
48,189,7907.215966072581
49,189,5234.391611744339
50,189,2623.4937938535813
51,189,846.409168993164
52,189,126.69271917613315
