x,y,r 
254,140,14.357814484598617
255,140,24.454689971512224
256,140,33.92228320130801
257,140,28.746983727852196
258,140,17.39006202740758
259,140,8.603913100100328
260,140,4.94630304542747
261,140,5.747831479989188
262,140,9.157343635080366
263,140,12.16915136771739
264,140,12.20165574760091
265,140,2.926810615055807
315,140,32.26557603784539
316,140,29.12455255948087
317,140,26.07330748674604
75,141,1.6739861792816049
76,141,3.0314106897925335
77,141,2.9637041094541487
78,141,2.0602624055914065
79,141,1.1687482836869443
213,141,1.3696722723774357
214,141,5.273992339435779
215,141,9.174218922644368
216,141,9.229527661819613
217,141,7.690543741686437
218,141,8.039329500622362
219,141,9.328854419501177
220,141,8.300182936983106
221,141,5.803798851454701
222,141,2.602726504243506
244,141,1.5219409102204082
245,141,3.6822728264403892
246,141,8.276462377326085
247,141,10.103460955293858
248,141,8.303407505269368
249,141,6.697516719540825
250,141,5.344366478936557
251,141,4.478734702872192
252,141,5.663919768903934
253,141,10.332719657986587
254,141,19.62390288083786
255,141,31.182729791248242
256,141,29.85574251184807
257,141,20.842026654776276
258,141,11.515297442137808
259,141,6.059879145066617
260,141,4.563508166002123
261,141,6.136351747898885
262,141,9.480512065024442
263,141,11.907133253186736
264,141,10.65463538472644
265,141,2.2008755395435884
315,141,27.98504887548768
316,141,22.814302744629973
317,141,20.43018369472987
75,142,1.461316287985074
76,142,2.0002729520234066
77,142,1.5012888500124792
213,142,2.2667673612329438
214,142,4.3608342931941095
215,142,5.848651228169217
216,142,5.7435369944065044
217,142,4.759727296168855
218,142,4.596510155711096
219,142,5.50555594262028
220,142,4.698007301169966
221,142,2.5609307633087326
222,142,1.11373934401146
226,142,1.0101467454143958
227,142,1.0202342081001854
243,142,2.0085531315041507
244,142,4.3230419565934675
245,142,6.8963978650048325
246,142,8.592639695107309
247,142,7.796089921352767
248,142,6.4100782910366405
249,142,5.644748838410486
250,142,4.8740094570704
251,142,4.582301937117361
252,142,7.259454754299874
253,142,14.362854795645859
254,142,24.052224931597298
255,142,25.73931461666004
256,142,18.409945041591484
257,142,11.491944494650625
258,142,5.811242993984848
259,142,3.6538567936181607
260,142,4.121321130238272
261,142,6.38796504326443
262,142,9.341162483482833
263,142,10.899899923580037
264,142,8.511675993665278
265,142,1.4629498211452798
315,142,22.34722189742694
316,142,18.92643045308469
317,142,18.1378294330214
75,143,1.3189971671017582
76,143,1.2585349029946256
179,143,1.015305422458706
180,143,1.0192513964996248
181,143,1.026523481639547
212,143,1.2738390730019375
213,143,4.492827403374861
214,143,7.351635019226208
215,143,8.836297708543462
216,143,8.247701698326143
217,143,6.106526875334268
218,143,4.034337962583164
219,143,3.034348958857409
220,143,3.2515166839142338
221,143,2.041545613722369
226,143,1.1297146326848677
227,143,1.118545906868524
228,143,1.044519761945231
235,143,1.076726977576881
236,143,1.2693668846375754
237,143,1.3032818906720394
238,143,1.0960750430451087
242,143,1.8602469612637798
243,143,3.8488994541225416
244,143,4.989032624841112
245,143,5.69345820555926
246,143,6.1912499304983655
247,143,5.644000746130416
248,143,4.957495563769548
249,143,5.076087338597901
250,143,5.208864129273081
251,143,5.839402919543183
252,143,9.881636292259458
253,143,17.621196472997315
254,143,21.452909614613866
255,143,15.66068474773138
256,143,9.811229566783581
257,143,5.442679882024208
258,143,2.163965990794452
259,143,1.5613073305021032
260,143,2.7382110056674662
261,143,5.3521356997700735
262,143,7.963768304906829
263,143,8.593997517966471
264,143,5.488494348701767
315,143,11.072962091138564
316,143,9.212043897963454
317,143,9.184450249428938
75,144,1.204370852603815
178,144,1.0581045179014195
179,144,1.094227463200332
180,144,1.1115440597055377
181,144,1.0968337282798641
212,144,2.0914869360973682
213,144,8.12297964711351
214,144,13.66226225041649
215,144,16.160023965965586
216,144,14.229016424663868
217,144,9.580250417636213
218,144,5.266486564721526
219,144,2.4099592373233585
220,144,1.003176506029284
240,144,1.2386972035725692
241,144,1.4262299239530178
242,144,1.6916864025638514
243,144,2.0704099070254998
244,144,2.3486080544361165
245,144,2.652685068820901
246,144,2.9969478116960175
247,144,2.9490935909201568
248,144,2.9369362270568757
249,144,3.7887591720267224
250,144,5.062918753869901
251,144,7.052171058710343
252,144,11.567643532603782
253,144,15.811069048617945
254,144,13.3979520082611
255,144,8.085782315129833
256,144,4.9077560270350205
257,144,2.60993565321661
260,144,1.9309876849767562
261,144,4.103268953288932
262,144,5.760344796329669
263,144,5.321306888704811
264,144,2.8014666795547924
315,144,11.21509408589748
316,144,8.443468196832033
317,144,7.3729654552704265
179,145,1.0158232701448782
180,145,1.046658378156363
212,145,3.1473388133723006
213,145,12.760073472972692
214,145,21.764572914358318
215,145,23.662953669751907
216,145,17.932924557003574
217,145,10.811385249318617
218,145,5.422633037657446
219,145,2.2386155626458653
240,145,1.4456971479031735
246,145,1.0251609460869417
247,145,1.1032804385975794
248,145,1.4151918765337115
249,145,2.5363092506114526
250,145,4.349039596736425
251,145,6.33406101512157
252,145,8.416349397670487
253,145,8.737889804022444
254,145,6.393668831296893
255,145,3.77547525484664
256,145,2.4281493004758943
257,145,1.458060355078942
259,145,1.2174044884721695
260,145,2.208326351265171
261,145,3.8154050953129826
262,145,4.361682233286437
263,145,3.0629863675242284
264,145,1.3951374046270715
315,145,19.003884957650527
316,145,14.843626605111073
317,145,12.978375200140151
190,146,1.2460106765974945
191,146,1.4543557821472746
192,146,1.2076891410681476
212,146,4.122657781350142
213,146,17.03239841783617
214,146,29.63043608965783
215,146,25.751893020594647
216,146,17.630828149860584
217,146,10.273323962625629
218,146,5.042129008801734
219,146,2.100765380400054
239,146,1.5322418917758387
240,146,1.5072472800500627
244,146,1.1750749583954203
245,146,1.4066127286652303
246,146,1.290456089116148
247,146,1.1050827850258003
248,146,1.0755805667764378
249,146,1.4681745003375894
250,146,2.2224064256441665
251,146,2.8109324426816116
252,146,3.210386571144433
253,146,3.120876602266577
254,146,2.4370402968677496
255,146,1.7014591887841561
256,146,1.3323989488004457
257,146,1.0403608265041129
259,146,1.4460869944908978
260,146,2.284564369385656
261,146,3.2986312972841603
262,146,3.036160515156716
263,146,1.6376620789436842
315,146,20.816387349525655
316,146,16.873433754210538
317,146,15.986953538804709
185,147,1.1197409889190189
186,147,1.3432481168719619
187,147,1.3796340999883263
188,147,1.3520474258273154
189,147,1.7435281526763182
190,147,2.6521690792713937
191,147,2.6571893854756627
192,147,2.0685993767349196
193,147,1.4281130912229472
212,147,4.643811510555075
213,147,18.46774648485631
214,147,23.6351197937514
215,147,18.216135396002137
216,147,12.498367332560807
217,147,7.247405918991702
218,147,3.52708324092423
219,147,1.5333820647145917
239,147,2.051777547631492
240,147,1.4453229199049415
243,147,1.0667800169760753
244,147,1.4632360678205956
245,147,1.6235238751895267
246,147,1.4245188075028778
247,147,1.1458041422517766
248,147,1.03290221008087
249,147,1.0199171181367532
250,147,1.0578162494132073
251,147,1.058895202826534
252,147,1.088095751990096
253,147,1.0838194564916535
258,147,1.0306574867818625
259,147,1.452311351898679
260,147,2.000420189710182
261,147,2.539945855051805
262,147,1.9598503224475614
315,147,18.957193482645017
316,147,15.701088715866216
317,147,15.280040504678315
184,148,1.0904692930550477
185,148,1.5575727406174957
186,148,1.8223167589072284
187,148,1.829410389303582
188,148,2.028975559565262
189,148,3.930547680211855
190,148,4.4766368434980865
191,148,4.2871183630240175
192,148,3.807477678831109
193,148,2.9520466789988546
194,148,1.9180744825300167
212,148,4.135600705889232
213,148,11.188137481324016
214,148,10.733063448362271
215,148,8.154551848725418
216,148,5.491961263769267
217,148,3.1135008292781268
218,148,1.5709860468908246
238,148,1.3561770601537253
239,148,2.187246280790958
240,148,1.4679876978434523
243,148,1.019003640559383
244,148,1.4872546542841079
245,148,1.5766804057365178
246,148,1.4158552391291366
247,148,1.4260853868620131
248,148,1.6915680020086015
249,148,1.5421758959368574
250,148,1.1248747114656155
258,148,1.0845084544633004
259,148,1.4054930999868773
260,148,1.5958653940291843
261,148,1.750609593305136
262,148,1.128672690866972
315,148,18.01053158981697
316,148,15.389329677910036
317,148,14.834575697805064
187,149,1.2332883182490377
188,149,1.8477791667919712
189,149,2.586025528213949
190,149,3.028985076548871
191,149,4.124224402412089
192,149,4.960389077327189
193,149,4.549033659969652
194,149,3.169619562782728
195,149,1.1060995872102026
212,149,2.9816594479457468
213,149,6.37518285716474
214,149,5.948521858553685
215,149,4.499350824795385
216,149,3.044849033408692
217,149,1.8777400010631642
218,149,1.1901412969711438
238,149,1.864808981363274
239,149,1.913842991194998
240,149,1.2509624999270486
243,149,1.0915839177691922
244,149,2.253370731363212
245,149,2.968299721406602
246,149,3.537437738856724
247,149,4.538565695185621
248,149,5.386303427949748
249,149,4.640910436255613
250,149,3.1105358085010693
251,149,1.837002591230565
258,149,1.057668399623215
259,149,1.5352876895799772
260,149,1.671135688341601
261,149,1.0075437826357474
315,149,16.707545569913208
316,149,15.997411972700009
317,149,16.525598750293728
186,150,1.1965662745340837
187,150,1.528075643050222
188,150,1.8014215109411282
189,150,1.6743487688461927
190,150,1.3541559941224097
191,150,2.4812961956975226
192,150,4.422365643527225
193,150,5.0002794826119725
194,150,3.923618399254515
195,150,1.3474057758637983
212,150,2.308088626469292
213,150,4.906089433736717
214,150,4.646896626259899
215,150,3.3960911436477206
216,150,2.1765530684077827
217,150,1.3174359965985891
238,150,1.7144357490635644
239,150,1.7212562263273763
240,150,1.3058067091655552
242,150,1.2091549379385853
243,150,2.8333343094181274
244,150,6.208622431109774
245,150,9.121370077425595
246,150,11.562127996869032
247,150,13.59630227034236
248,150,14.609211312467458
249,150,13.56059475891385
250,150,10.266280592812606
251,150,6.7133717269801245
252,150,3.3868771824997665
253,150,1.172479387999413
258,150,1.1211073006868526
315,150,14.126908578963306
316,150,14.432773065080331
317,150,15.054278367036499
111,151,1.006656934992244
186,151,1.1563217393462204
187,151,1.3093202466727085
188,151,1.398919824045643
189,151,1.2145385890185505
191,151,1.7912607048903553
192,151,4.207384379728509
193,151,5.41030285021451
194,151,4.73667300244697
195,151,2.2467881370197134
196,151,1.3038361854463574
197,151,1.001708614594314
212,151,2.1888538912836317
213,151,4.946110858057025
214,151,5.159439835223894
215,151,4.120521911963441
216,151,3.0076208296092983
217,151,2.09781807431154
218,151,1.540146447237111
219,151,1.2807534262996587
220,151,1.052017245748656
238,151,1.5552704923901406
239,151,1.6729120851217698
240,151,1.5428696574956078
241,151,1.4695656162682837
242,151,2.3460839916599703
243,151,5.77815199198583
244,151,12.726563062514018
245,151,19.63901028883992
246,151,23.719602709791612
247,151,20.683435539409764
248,151,22.995965484384122
249,151,29.26079700167269
250,151,28.33414486049373
251,151,20.786087513050518
252,151,12.05886375495211
253,151,5.11523026804511
254,151,1.8698250098984026
315,151,12.314494784466772
316,151,15.055868624160592
317,151,16.585092492147346
186,152,1.188733330492223
187,152,1.2503358479422733
188,152,1.357837263599166
189,152,1.2274968487008744
191,152,1.6356728507530462
192,152,4.588306013035016
193,152,6.55175353245499
194,152,6.739549837254987
195,152,5.729475419071434
196,152,5.356914787171933
197,152,3.947117434346545
198,152,2.170231249564191
199,152,1.1054933651970948
212,152,2.4080794229860665
213,152,6.513883337007453
214,152,8.38669604192759
215,152,8.73387878859952
216,152,8.828090922586558
217,152,8.618544637353029
218,152,8.210123334224432
219,152,7.1996329842761595
220,152,4.530077167536535
221,152,1.5278465488282924
223,152,1.07304143823542
224,152,1.1807334862239771
225,152,1.1647685168252395
238,152,1.276203982334129
239,152,1.3749139349092259
240,152,1.416609562807123
241,152,1.6115398818352684
242,152,3.1748110474036757
243,152,8.33019232327263
244,152,18.281814724924743
245,152,27.932498227197524
246,152,24.398676486961506
247,152,15.693545215014238
248,152,18.316300375673034
249,152,24.660243051160805
250,152,27.23606625316127
251,152,25.30507491681314
252,152,18.979485845817866
253,152,9.983543341391822
254,152,4.204701962854447
255,152,1.6476709152415072
315,152,9.926396850222392
316,152,13.312265421772214
317,152,17.007394225664374
185,153,1.0191767537648708
186,153,1.4497925671805716
187,153,1.408617309784193
188,153,1.4613429296606544
189,153,1.22234009481744
191,153,1.945139868050962
192,153,6.462040193423064
193,153,9.960509192652085
194,153,11.072487917111578
195,153,10.84349611362783
196,153,8.002399458135113
197,153,9.099170989389673
198,153,5.989139306574742
199,153,3.2026331627123312
200,153,1.301025844102444
212,153,2.3948795617708365
213,153,8.11792460790796
214,153,10.530642802290693
215,153,12.453518185718066
216,153,13.782905530424088
217,153,13.822034862225618
218,153,12.036359593375561
219,153,7.819904889303501
220,153,3.921284106478126
221,153,1.8351220925912877
222,153,2.003557188399043
223,153,2.232960488138265
224,153,1.9842223140163227
225,153,2.1385678518276254
226,153,2.1768566353270886
227,153,1.3276418936627266
240,153,1.1241813836482066
241,153,1.6836518756764693
242,153,3.958415269326734
243,153,10.216888367555859
244,153,21.27711669107366
245,153,30.38370440099613
246,153,19.589477928123053
247,153,8.676070160369495
248,153,9.399636972256431
249,153,11.98398019812008
250,153,12.042397015334139
251,153,10.536009472028432
252,153,7.645462396464637
253,153,4.657508743604264
254,153,3.4374689755439682
255,153,2.3965725457859532
256,153,1.3751433137324334
258,153,1.035177682658425
315,153,7.485066796984164
316,153,10.624315640067534
317,153,15.101077716207104
127,154,1.0267897272982072
186,154,1.277064600116124
187,154,1.326728981047849
188,154,1.4904025557598892
189,154,1.53315977791536
190,154,1.296464026311984
191,154,3.7668678830101854
192,154,10.888695570519104
193,154,16.868278688515087
194,154,17.76967465262261
195,154,10.761830385783874
196,154,7.541889263568528
197,154,10.285297502994249
198,154,12.08819364469193
199,154,7.0339980478789705
200,154,2.7660718992605773
212,154,2.2764744641387136
213,154,5.251093746790692
214,154,7.891713056729714
215,154,9.546423369861767
216,154,10.28353400360205
217,154,10.020804360585466
218,154,8.443014199492502
219,154,5.212896302029492
220,154,3.117055810508454
221,154,2.7313111507504004
222,154,3.695640101746193
223,154,3.537611597796772
224,154,2.57691055472461
225,154,2.378357776592264
226,154,2.5024544147195975
227,154,2.3678263120587646
228,154,1.133832162954681
240,154,1.0906012373991016
241,154,1.9995935081870968
242,154,4.777934364754362
243,154,11.237290158513705
244,154,21.51658953702577
245,154,29.016405044855567
246,154,15.369408315257001
247,154,3.665003909765211
248,154,3.078115227191333
249,154,3.838665923613732
250,154,3.763384899057158
251,154,3.3684131518735114
252,154,2.600422660123982
253,154,2.2132335365189064
254,154,2.7252783811787253
255,154,2.8965922936708495
256,154,2.898754868776817
257,154,1.7194783670164497
258,154,2.0756556351103095
259,154,1.3660359089051122
260,154,1.182346493503088
261,154,1.1652932553023732
262,154,1.1607285418311886
263,154,1.3511088521818966
264,154,1.4615613609357858
265,154,1.3700237101543378
266,154,1.1817646673451314
315,154,5.502836770541101
316,154,8.547379277969004
317,154,12.29361021873953
186,155,1.509492457107576
187,155,1.8239872302280686
188,155,2.28576990793865
189,155,2.834839273855472
190,155,3.3129098302503817
191,155,6.385730965374945
192,155,14.967030475055076
193,155,21.3611346765041
194,155,18.592324494101643
195,155,9.164568008060815
196,155,6.084358500769913
197,155,8.436870617856105
198,155,11.906762276886125
199,155,12.720227630960402
200,155,5.122970251042116
201,155,1.0045088972670122
211,155,1.0781961016385966
212,155,3.2494115591249497
213,155,6.254051883614709
214,155,7.830035242482971
215,155,7.752109486407512
216,155,6.819316450382786
217,155,5.685776407994339
218,155,4.467254705649509
219,155,2.883262147353193
220,155,2.9075361100926784
221,155,4.071657811656777
222,155,5.430523505950617
223,155,4.59188567326035
224,155,2.9059722844683176
225,155,2.4622826106236673
226,155,2.445634037940409
227,155,2.523231097672755
228,155,1.6998801902016676
229,155,1.105435297346642
241,155,1.8010050719158937
242,155,4.47634239039477
243,155,10.084586803671396
244,155,18.38247352649975
245,155,25.1820858060037
246,155,13.122233362318134
247,155,2.5855066176470487
248,155,2.582209064582827
249,155,4.715771464614626
250,155,5.883780145115487
251,155,6.304558033182758
252,155,6.800360559856813
253,155,6.605424516326558
254,155,5.481523700878908
255,155,4.589451002216859
256,155,4.45791159222772
257,155,3.349220653436428
258,155,3.8689548797787756
259,155,2.7506148840858886
260,155,2.4306523734063488
261,155,2.475025399480174
262,155,2.662406269187297
263,155,3.0117997851217755
264,155,3.0096484316038445
265,155,2.5760934629693164
266,155,1.8226641824052476
315,155,4.16202043919082
316,155,6.772342724731491
317,155,8.805096666531359
127,156,1.1908487725757528
167,156,1.0982728465251368
168,156,1.6176264017252273
169,156,1.8031415141452942
170,156,1.7809784224864895
171,156,1.5160428720015622
172,156,1.0169492019876438
186,156,1.421961441530952
187,156,1.811123004801006
188,156,2.381330375063137
189,156,3.0521712076237923
190,156,3.846698863585095
191,156,7.127301150918402
192,156,15.406347147035365
193,156,19.743767378485362
194,156,15.311910294741207
195,156,6.645413256011537
196,156,3.4506653135372796
197,156,4.456103546210027
198,156,6.222303479289244
199,156,7.622081886038102
200,156,7.717711105438046
201,156,1.514132606699631
202,156,1.1695326271856592
211,156,1.2765265567758743
212,156,4.110420499258937
213,156,10.220297173321569
214,156,10.840200129564494
215,156,9.157168021891536
216,156,6.375919122965868
217,156,3.959000172828567
218,156,2.918910619666619
219,156,2.8894907557921528
220,156,5.0524097550619445
221,156,7.61817615223552
222,156,8.845445098417407
223,156,6.471193756365814
224,156,3.468044160917991
225,156,2.4931135190653073
226,156,2.3111785629633363
227,156,2.4745918783987118
228,156,2.2163688772742756
229,156,1.6007437239857416
241,156,1.352976360817717
242,156,3.4492139950544933
243,156,7.512290233310254
244,156,12.916655001979308
245,156,18.518736603501846
246,156,13.562222122417886
247,156,7.289186061694231
248,156,11.398277805806668
249,156,19.07968478525187
250,156,23.190913473294373
251,156,24.290973940304106
252,156,24.1682211620055
253,156,19.951710408929358
254,156,12.652842606050314
255,156,7.732294419056237
256,156,4.970990802954809
257,156,3.923587833989506
258,156,3.9015962410042357
259,156,3.329504689121988
260,156,3.337272975178804
261,156,3.7287187409681763
262,156,4.487043398823056
263,156,5.131203416420179
264,156,4.769377338230523
265,156,3.4599502245947598
266,156,1.842557997054972
315,156,3.382638803193514
316,156,3.8008759547233204
317,156,3.5806928454542284
167,157,1.5752394263765357
168,157,2.104293989147644
169,157,2.0597164048976153
170,157,1.6641159426841245
171,157,1.2288748976375679
186,157,1.3701429423475822
187,157,1.6890659287604124
188,157,2.186659463687355
189,157,2.8603507596009337
190,157,3.9237492102861085
191,157,7.279162494426181
192,157,14.534778013887847
193,157,17.35426940852355
194,157,12.784499799959598
195,157,4.937154422024339
196,157,1.7242228475198962
197,157,1.8610020350279033
198,157,2.7002053617456063
199,157,3.401504896677965
200,157,3.931643298206928
201,157,1.7725344630973274
202,157,1.159170754905274
211,157,1.3285126633329218
212,157,3.9124414570565276
213,157,11.070336936101949
214,157,16.111159631751043
215,157,13.99442049023731
216,157,10.126133333449438
217,157,6.624899108410027
218,157,5.769797493922809
219,157,7.303429968171059
220,157,12.448864845249133
221,157,17.078311556903436
222,157,17.80806737674148
223,157,13.152595114359574
224,157,7.656217091959174
225,157,4.309158022082949
226,157,2.5442511942806108
227,157,2.079566469224438
228,157,1.8912617485353405
229,157,1.2676693543980218
242,157,2.26231241560817
243,157,4.955296518867092
244,157,7.778824176935175
245,157,10.956364455421093
246,157,13.427091570494781
247,157,15.7990326675012
248,157,26.312839558791293
249,157,39.37284593466043
250,157,45.65575409370241
251,157,45.7710678980325
252,157,40.792372664327026
253,157,29.29113091710495
254,157,16.221992352358143
255,157,8.534844092086415
256,157,4.870347235355131
257,157,2.659978876341336
258,157,1.9812482028023086
259,157,2.312131695154952
260,157,3.0961375263863147
261,157,4.533831915858208
262,157,6.321313986736634
263,157,7.151009527646843
264,157,5.305559761539791
265,157,3.207414065323292
266,157,1.4240578014798329
315,157,1.7378170941118272
316,157,1.3491325428879435
317,157,1.0631710422768208
142,158,1.0304047430195646
143,158,1.5211252503504593
144,158,1.85684589220937
153,158,1.2295881980561862
154,158,1.7763407144860315
155,158,1.7748580526235997
156,158,1.7770421266194525
157,158,1.9963684752087314
158,158,2.4327644945075892
159,158,2.399757520433119
160,158,2.455089254830561
161,158,2.3179214246055224
162,158,2.1055820968453496
163,158,1.0878820704217738
166,158,1.146509806244823
167,158,1.850228136600892
168,158,1.8950341347344137
169,158,1.2374683952868493
185,158,1.0822105023120359
186,158,1.0860537305922926
187,158,1.1836231272463333
188,158,1.5271594592591695
189,158,2.2546412604377433
190,158,3.60283894569808
191,158,6.6819248350209515
192,158,12.176108918262138
193,158,14.082883495827627
194,158,10.239475419739126
195,158,3.6205746116033755
198,158,1.6702037332935222
199,158,2.282818584943757
200,158,2.814541147793746
201,158,1.5062626394479246
212,158,2.9142403694144936
213,158,8.863181508479187
214,158,19.5162790170653
215,158,20.454505309615257
216,158,16.735810945750437
217,158,12.781424834302626
218,158,12.470693709883932
219,158,15.449251953475994
220,158,24.835037236510928
221,158,33.1683354186127
222,158,32.90587687474358
223,158,25.143612071070585
224,158,15.883792979892855
225,158,8.494553571936617
226,158,4.008690942116826
227,158,2.2780193045332657
228,158,1.6813701890434638
242,158,1.2148801420079862
243,158,2.9681751174193804
244,158,4.304133662813051
245,158,5.589497236254239
246,158,8.474887647326298
247,158,14.066953573292858
248,158,22.786923053703596
249,158,30.80247244315738
250,158,35.18710730378273
251,158,36.356996526907835
252,158,33.51280413385915
253,158,23.906375198671565
254,158,12.940744324018386
255,158,6.975079038945488
256,158,4.56665330280871
257,158,2.520906354709131
258,158,1.6354658656823333
259,158,2.2117872639772873
260,158,3.125576526517145
261,158,5.044281259973768
262,158,7.316652292372405
263,158,5.858141956891002
264,158,4.038210774277536
265,158,2.2801491951856856
315,158,1.702930017150914
316,158,1.3239383122781487
317,158,1.0575770616302353
138,159,1.4877097457424175
139,159,1.810296384930425
140,159,2.455390651625709
141,159,2.5836869059510277
142,159,2.6810679549972494
143,159,2.5777867443352735
144,159,2.2065303577996036
145,159,1.7571827423431683
146,159,1.1887199066207979
153,159,2.9009452511969016
154,159,4.644557960169731
155,159,4.87289112484075
156,159,4.9305186746900915
157,159,5.244770379984589
158,159,6.08373870541514
159,159,6.564084844916753
160,159,6.525607731400497
161,159,5.704551158655068
162,159,5.512639783947684
163,159,2.98620166645354
166,159,1.369022811917234
167,159,2.1392868493535406
168,159,1.810926182436745
185,159,1.31687939146376
186,159,1.2711752299035435
187,159,1.1696826658668131
188,159,1.1957351101079214
189,159,1.4955045756202352
190,159,2.3183707545033876
191,159,4.397863210210131
192,159,8.011603853834437
193,159,9.322631683682436
194,159,6.618960389790345
195,159,1.9085845031304194
198,159,1.7362294523749568
199,159,2.5440636071328924
200,159,3.265713932862029
201,159,1.6920046986728794
212,159,2.491505887723952
213,159,7.59727655437289
214,159,16.155971431821097
215,159,21.278130852462606
216,159,17.75734488903399
217,159,13.798724149732095
218,159,14.897826331106423
219,159,18.5402728415211
220,159,31.50092577715794
221,159,50.02835586630255
222,159,48.08038845159331
223,159,36.40743871784296
224,159,23.74704961040137
225,159,12.895733592453334
226,159,5.920501877022272
227,159,2.8433497380364856
228,159,1.746066895040483
243,159,1.8293509089348883
244,159,2.471163151953221
245,159,2.861565362924899
246,159,4.837108158916564
247,159,9.2257235796694
248,159,14.660316605702842
249,159,16.39557519274104
250,159,15.854633163318482
251,159,15.865905906131182
252,159,16.138436731159246
253,159,12.51604981653516
254,159,6.961342676128205
255,159,4.397232876481536
256,159,4.136575654286524
257,159,2.810091608334137
258,159,1.7183442069534278
259,159,2.2735041631948087
260,159,3.0565457689027236
261,159,4.971276405334839
262,159,6.337286999817616
263,159,4.0809079818470035
264,159,2.6040644161137796
265,159,1.2933392583445262
315,159,1.6062659259040857
316,159,1.1793290515419628
132,160,1.0990902653620478
133,160,1.1727714147691677
134,160,1.0782247750173823
138,160,1.6810971253499656
139,160,2.7377342871273984
140,160,3.551755996196526
141,160,3.853279407394081
142,160,3.600861535632226
143,160,2.9784966940075925
144,160,2.2325837078946016
145,160,1.654430046398826
146,160,1.4323439703413046
152,160,1.3219260442457355
153,160,5.954331001373763
154,160,8.501423640950529
155,160,7.959396451851079
156,160,6.188048641143318
157,160,5.382035075630195
158,160,5.494966422427303
159,160,4.903277195125732
160,160,4.693168210882775
161,160,4.8223785457893005
162,160,5.416471616759484
163,160,6.339872003434909
164,160,1.530249186470245
166,160,1.662802404948386
167,160,2.3148403513939866
168,160,1.8531156265950637
185,160,1.046699352700202
186,160,1.0947283617109382
190,160,1.461794997497257
191,160,3.0262098187021995
192,160,5.69687568614213
193,160,6.61535652314873
194,160,4.48209251002133
195,160,1.0247550947847035
198,160,1.9032441197514731
199,160,2.7570592167935453
200,160,3.4673687717913597
201,160,1.8338373493381666
212,160,2.019041927593307
213,160,6.288542898371129
214,160,12.880125632705106
215,160,15.722739891857852
216,160,11.722922246398763
217,160,7.809410168221206
218,160,9.942995676639008
219,160,12.59173700449059
220,160,22.415791519449442
221,160,40.82752675571125
222,160,49.44113382290493
223,160,39.500578420810065
224,160,26.75579649068006
225,160,15.261590488965965
226,160,7.262837873409631
227,160,3.253795282016611
228,160,1.5661788411850337
243,160,1.3209639804000726
244,160,1.6937080745141242
245,160,1.986674189790776
246,160,4.060705969397157
247,160,8.792534689723507
248,160,15.176162041682776
249,160,15.812157822434813
250,160,11.152773996383374
251,160,7.389606108213378
252,160,6.061705050804534
253,160,5.159828183621869
254,160,3.113199675817132
255,160,2.7792124761161583
256,160,3.852986682301918
257,160,3.1151581526717926
258,160,1.8781704078654609
259,160,2.2971051131137763
260,160,2.896880922638709
261,160,4.4561137802620046
262,160,4.7474231546867145
263,160,2.8247113587766566
264,160,1.6791291377355262
315,160,1.7475740563118047
316,160,1.3151329948755723
317,160,1.01504189549304
132,161,1.0886406953494967
133,161,1.264392785970262
134,161,1.1812850164237116
138,161,1.6019288781686778
139,161,2.7648601869540106
140,161,3.906766747531324
141,161,3.990430576655649
142,161,3.589716362183239
143,161,3.296311489992908
144,161,2.7366762249979395
145,161,1.9726452501079694
146,161,2.0137522342911875
147,161,1.4094485262149448
148,161,1.0607164220488148
152,161,2.9284785878501935
153,161,10.933911166529924
154,161,13.875411507167662
155,161,10.821411513848986
156,161,5.777457127893767
157,161,3.28206379489459
158,161,3.036528385564915
159,161,3.101667866725035
160,161,3.7249245228104613
161,161,4.3341755043892825
162,161,5.250470544489348
163,161,6.673207385463072
164,161,2.8963216961595366
165,161,1.5647549538362533
166,161,1.9974925823786585
167,161,2.310418313589486
168,161,1.6404450339991814
185,161,1.1303466938753515
186,161,1.12475460899878
190,161,1.2206875265049608
191,161,2.42775508213869
192,161,4.478095057748419
193,161,5.283528632967281
194,161,3.5596800322382407
198,161,1.7620114081693945
199,161,2.5720194940192167
200,161,3.2995752050865357
201,161,1.7581914934923124
212,161,1.903853159222684
213,161,6.017101990954137
214,161,11.854689879610962
215,161,13.57371227089705
216,161,9.789681429668413
217,161,6.295589983697987
218,161,8.228875417273855
219,161,8.334253063306356
220,161,11.82809932129863
221,161,22.792853490649186
222,161,32.508675966192754
223,161,28.58091113186405
224,161,19.371600556447603
225,161,11.310796987168137
226,161,5.466388305728889
227,161,2.448985873040322
228,161,1.1777009380164278
244,161,1.298132615436808
245,161,1.6393909034853746
246,161,3.6631973022700945
247,161,8.387998059308416
248,161,16.111197653971175
249,161,20.555376497244175
250,161,17.13224550914968
251,161,10.47620333254681
252,161,4.87904035598428
253,161,3.6819306173375104
254,161,2.309328904757015
255,161,1.8246289631990336
256,161,2.307666960372393
257,161,2.554550307014494
258,161,2.118467566992357
259,161,2.402111487228501
260,161,2.786747557407294
261,161,3.4865527980736823
262,161,2.908574607209678
263,161,1.6500072861101693
315,161,1.1105919319127266
131,162,1.0223393619555947
132,162,1.1490162929732268
133,162,1.2532557993554614
134,162,1.1175603380415942
138,162,1.5220712467855178
139,162,2.5675378761148444
140,162,3.570053229418309
