x,y,r 
901,392,132.1800943712364
538,393,106.41647173750822
539,393,100.95209725252803
618,393,107.75786159225682
619,393,126.92381475858303
620,393,130.96051092677675
621,393,119.7971040798089
895,393,128.95021769694043
896,393,161.95931173474193
897,393,190.27858114429196
898,393,210.04906085642202
899,393,212.49001288012477
900,393,192.10220220213174
901,393,147.7239895552586
537,394,103.31795392883775
538,394,120.94012774391948
539,394,103.72737092588505
896,394,122.02514315039785
897,394,143.02045015105824
898,394,157.9583363450404
899,394,162.73764249070194
900,394,156.48023794576568
901,394,136.78642072910787
902,394,103.06317207756949
312,395,109.81451773981723
313,395,102.37816330909409
613,395,119.79202004249785
614,395,149.39393298124332
615,395,173.4954499708714
616,395,170.06357354442127
617,395,131.55658629532527
898,395,102.96519155096915
899,395,111.27337717639915
900,395,113.22816115795041
901,395,107.86118867831908
312,396,120.99757119412862
313,396,126.56595369705688
611,396,103.05140965102615
612,396,155.96300615171148
613,396,213.78256834362313
614,396,268.976155846408
615,396,307.0633504230084
616,396,310.4468183006781
617,396,270.9910612396671
618,396,199.27789864798345
619,396,124.42488014453315
312,397,111.25848372001953
313,397,129.7976208079567
314,397,106.17252666487961
611,397,123.40628477948005
612,397,175.4464501936869
613,397,226.99635126411042
614,397,276.989207213598
615,397,313.57171288596095
616,397,323.31817899211416
617,397,302.3837947654038
618,397,250.3543764551744
619,397,179.71046614597762
620,397,113.86849150254766
313,398,115.59169732761325
314,398,103.92444571375066
611,398,112.31260707511585
612,398,133.56249304366958
613,398,145.14607506438037
614,398,161.4036931519837
615,398,182.79507217622213
616,398,196.80256806201155
617,398,194.15821787951884
618,398,170.57809114001404
619,398,132.12604133426342
312,399,104.29208455138948
313,399,119.32157040934774
314,399,110.8800560154525
345,399,106.78006840528869
346,399,101.97147614417734
648,399,129.88471664314577
649,399,148.7302859606224
650,399,136.68295561586854
651,399,100.95047772938881
309,400,141.43688304695598
310,400,182.29513273651241
311,400,212.57128021546876
312,400,225.09383107004703
313,400,215.89608825550357
314,400,186.03422102091216
315,400,140.3765877258608
343,400,172.61404104873878
344,400,245.94608006246733
345,400,290.0976145241636
346,400,288.48281246532054
347,400,244.65997227270822
348,400,177.66908927552635
349,400,111.31477623587107
465,400,117.70291043596951
466,400,130.19071975688937
542,400,107.71810394501219
647,400,134.219845494579
648,400,178.5827793061584
649,400,191.3810655584017
650,400,168.05494447178424
651,400,120.73994012701351
308,401,174.41270228909826
309,401,274.0613776550368
310,401,364.00239889418566
311,401,419.71038903754254
312,401,426.09447971787296
313,401,382.65574288163674
314,401,302.5954182382591
315,401,205.82389403704877
316,401,117.80680195330035
342,401,141.01993763833943
343,401,260.93841539018445
344,401,385.61638130530525
345,401,474.0280926311521
346,401,495.59289074936544
347,401,444.8948241150704
348,401,342.95024464400575
349,401,227.13363759022982
350,401,131.1597277895502
464,401,111.18902476870565
465,401,178.22309377257687
466,401,198.03834909000503
467,401,149.11057793946821
541,401,119.32062337777029
542,401,145.5013700246502
543,401,132.91596400941253
544,401,104.81307901109686
550,401,111.58286187062339
551,401,107.44532655322341
613,401,118.62353596597673
614,401,144.1491555471306
615,401,169.22722467138877
616,401,184.45321413811584
617,401,177.8196575999111
618,401,151.7284362132804
619,401,117.95727446646644
647,401,128.32572373126084
648,401,156.31808071565538
649,401,159.19120050139696
650,401,136.15946921068732
308,402,181.6977293290607
309,402,301.46182117560767
310,402,412.3283719995034
311,402,479.8200800802721
312,402,479.0395233078402
313,402,405.5373472846986
314,402,282.98398762422426
315,402,156.1015803377502
342,402,129.2212485328787
343,402,242.07308200290328
344,402,364.0094658471343
345,402,455.5356716471484
346,402,486.0244495660217
347,402,445.91041363931635
348,402,352.3380376563366
349,402,239.28234648674663
350,402,141.9579081937253
464,402,128.65648201957123
465,402,214.62172459082862
466,402,244.0696299046329
467,402,185.35430538174063
541,402,127.2204295391243
542,402,160.70078864632922
543,402,160.26562557841703
544,402,145.33851128747835
545,402,135.64936454030044
546,402,109.73855075354483
548,402,112.37203454416667
549,402,165.57214155166548
550,402,191.333763750471
551,402,178.94613341009173
552,402,133.9967853208131
613,402,162.57603905501537
614,402,230.33118086607544
615,402,285.48132320377357
616,402,313.91431324456113
617,402,303.60482151604117
618,402,258.4945990753514
619,402,195.9807525828302
620,402,136.4366277750647
308,403,119.19917717380504
309,403,205.92555235692546
310,403,287.9337447988943
311,403,335.66628098488025
312,403,323.8972390016036
313,403,251.31865636358873
314,403,150.58011473622352
343,403,138.5644600949332
344,403,208.9073087758487
345,403,260.7948790367519
346,403,275.4134178491544
347,403,247.69436171524583
348,403,191.2666138814069
349,403,127.03017473330452
464,403,114.2383997415816
465,403,208.3257909687396
466,403,250.98301830333077
467,403,194.0049719874792
541,403,107.39002761052602
542,403,133.35735881677527
543,403,135.37053205253588
544,403,128.35527318450036
545,403,123.51347564638043
546,403,106.02573005379091
548,403,138.73342600439761
549,403,190.83166162130695
550,403,209.4373333205065
551,403,189.55964459638676
552,403,138.13165528366434
561,403,119.88382216309141
562,403,125.3012137848028
596,403,101.43784699522439
608,403,102.32582209847928
612,403,100.73304428122952
613,403,191.86955127875518
614,403,262.4652216356363
615,403,308.58817531273644
616,403,334.53418656561445
617,403,327.93142753856586
618,403,284.1138931683571
619,403,217.2870118806366
620,403,150.75020787021558
621,403,101.15594209205047
310,404,134.05607934624396
311,404,158.47428082390903
312,404,148.09412035211605
313,404,106.31964673450827
465,404,158.6411098202632
466,404,213.68578503878578
467,404,171.9090912183447
549,404,113.13410449253045
550,404,116.52581436801565
551,404,102.1288581697989
560,404,114.45157624516644
561,404,174.28175991822494
562,404,193.37064470937585
563,404,156.61959193583488
607,404,120.53057775313675
608,404,119.64666330999486
612,404,108.64945221570325
613,404,192.0728554059543
614,404,232.38889317614695
615,404,231.5509366161826
616,404,224.14425447169117
617,404,216.44562134868036
618,404,194.7447240390974
619,404,157.22550524186929
620,404,114.77636417347388
466,405,144.47643357146592
467,405,127.30604461333618
549,405,103.9361289558442
550,405,104.9143315623338
560,405,141.34417498767257
561,405,215.85388898174273
562,405,243.8685785675361
563,405,204.65956464129286
564,405,141.73551371941497
607,405,129.6464198360904
608,405,130.97403825599676
612,405,108.7387173066717
613,405,169.81604561252496
614,405,184.26501709352286
615,405,151.93195371740376
616,405,112.20659903189842
548,406,114.81888665549313
549,406,140.52673659222486
550,406,150.51036527420533
551,406,144.65685910217888
552,406,123.7677601225959
559,406,107.02474766626185
560,406,183.6334017212399
561,406,247.6695795097222
562,406,261.28409691669094
563,406,226.71779440973788
564,406,188.06235463528634
565,406,158.7599585106085
566,406,123.24158858653973
607,406,112.60223806487487
608,406,115.26252334625894
613,406,136.04504347049644
614,406,134.95782992732396
801,406,141.13648135116145
802,406,167.06416301347298
803,406,161.76607588788795
804,406,138.46049280826594
805,406,106.52105248714305
867,406,107.9182031606319
868,406,144.24493084277765
869,406,167.46935104148955
870,406,164.25205587879893
871,406,131.05936100059108
549,407,108.21051734472418
550,407,117.69027212155981
551,407,120.42871403873211
552,407,114.81559745517394
553,407,103.99797227871665
559,407,140.1662442924737
560,407,211.3209364050866
561,407,258.7813007011758
562,407,249.7862095092223
563,407,219.79850128891795
564,407,218.29506370835284
565,407,216.2930360035571
566,407,180.4165711083238
567,407,124.97215467447533
604,407,100.72501941179702
801,407,242.63027772113915
802,407,395.24479116962476
803,407,454.428198485133
804,407,421.2039664315814
805,407,334.98643746272126
806,407,233.96727295622534
807,407,143.25953329327368
866,407,132.61887061788636
867,407,215.94133063142078
868,407,291.66483595373904
869,407,318.32883713380033
870,407,269.43768601459675
871,407,173.8375787781016
553,408,105.19122165677553
554,408,106.19583193005913
555,408,105.75060758753789
556,408,126.4593503814773
557,408,147.12392054967557
558,408,156.7657343856825
559,408,172.14898125686102
560,408,202.8322840543988
561,408,222.8103343103588
562,408,203.11821890268868
563,408,182.6071890079936
564,408,205.3112607550535
565,408,222.0311772781079
566,408,192.6793159503499
567,408,137.7821582565867
604,408,102.35068538143194
801,408,237.8343486903444
802,408,462.08773221544277
803,408,621.5312569300125
804,408,641.7371093265106
805,408,546.316815123644
806,408,399.50233213705684
807,408,253.4400717458954
808,408,139.41938848029756
866,408,180.30104546502938
867,408,290.5032894744061
868,408,372.2731325860237
869,408,367.12247796937254
870,408,270.89870220601455
871,408,152.03705821374652
553,409,126.39292544881586
554,409,108.40232345461536
555,409,100.96764416591377
556,409,140.41295129171138
557,409,195.10234633293044
558,409,223.0551151184866
559,409,213.03834280131895
560,409,185.69412593610562
561,409,161.16084007398592
562,409,138.31262377943716
563,409,134.07419932948022
564,409,162.36416075856607
565,409,179.87466291207437
566,409,160.49759547078583
567,409,123.4455645438254
801,409,185.19329526881907
802,409,382.01361960417177
803,409,555.2045058007636
804,409,612.0187462324182
805,409,545.0767149403982
806,409,412.22191993305717
807,409,269.5205948120316
808,409,152.71810093501463
866,409,175.68631841958077
867,409,275.80425958079394
868,409,334.1618574549586
869,409,302.8530113124894
870,409,202.84976971284368
871,409,103.24633510930502
552,410,139.25121209495995
553,410,142.18674831265793
556,410,123.04997811266618
557,410,184.73663703610714
558,410,221.1390315363195
559,410,205.9289157726609
560,410,153.9540506696354
561,410,110.36264898919649
564,410,120.03208966349807
565,410,133.19786062498764
566,410,129.30224211932202
567,410,116.44663638689606
769,410,127.9487934234796
770,410,182.64887533907003
771,410,206.19910334498167
772,410,182.15281860111853
773,410,124.4958150214381
801,410,122.44365852607775
802,410,253.4724615389614
803,410,377.4059290335035
804,410,424.1529498565535
805,410,378.88283312379633
806,410,285.41726471064345
807,410,186.7935000186581
808,410,106.91330244581272
866,410,129.53440830396252
867,410,198.67039162279866
868,410,229.55610227612837
869,410,194.6448091182388
870,410,121.04258764080825
544,411,106.22215841981657
551,411,120.38495131134565
552,411,159.70065756473636
553,411,131.58153898419317
556,411,106.0997700599809
557,411,151.69863152945692
558,411,173.4841256385385
559,411,154.91629582973482
560,411,109.7626732485157
567,411,100.38776696030993
768,411,113.74594093100653
769,411,216.31279172250123
770,411,328.5025536679851
771,411,397.08038728989055
772,411,376.69196688086805
773,411,274.61876598022445
774,411,152.39144745615843
802,411,140.89502178439727
803,411,208.76946214672876
804,411,231.90967292714654
805,411,199.53545041337463
806,411,142.51006871507272
867,411,117.19645422983177
868,411,129.3043790370716
869,411,103.35106463877523
883,411,105.49863653687473
884,411,171.3726090831621
885,411,219.5401944072241
886,411,230.6800247734429
887,411,205.17482491385226
888,411,155.24618200733812
543,412,107.43099553622723
544,412,140.12189358563458
545,412,159.46717992995508
546,412,175.78094191799858
547,412,187.31743857098985
548,412,171.57895241865214
549,412,133.07955793212193
550,412,121.49706888615749
551,412,149.5869994177021
552,412,147.48189251526728
553,412,103.83112985761923
556,412,124.04285331153707
557,412,155.6769948792552
558,412,158.35347544408398
559,412,130.74146575816644
575,412,115.63392105837411
576,412,113.41950063468492
768,412,123.47636838516952
769,412,250.21897875175995
770,412,409.33660891653375
771,412,540.9458497199092
772,412,568.4013107167614
773,412,459.34080160018465
774,412,277.4704984337624
775,412,129.9207470602237
804,412,103.82308055121271
882,412,158.95709473083772
883,412,286.54788359413425
884,412,411.3136237881292
885,412,481.49038368910954
886,412,472.8203534884014
887,412,396.55181297450036
888,412,283.5311738139053
889,412,172.55875876745787
137,413,111.51183906672371
138,413,136.98852703144388
543,413,130.1160777317822
544,413,185.9258481359219
545,413,223.7233626597969
546,413,246.08236489696466
547,413,258.9981536626913
548,413,243.2481927176232
549,413,195.91619449439912
550,413,161.64675344981907
551,413,152.72992941101964
552,413,121.42330255753993
555,413,125.05672527551846
556,413,173.49730723414157
557,413,194.32198975704983
558,413,177.07032379839393
559,413,133.640274546568
574,413,122.16278561450636
575,413,159.62640381849394
576,413,124.85009465246068
769,413,191.52996019050212
770,413,337.80716734386414
771,413,492.2794414011825
772,413,588.2557367326099
773,413,555.0343183157398
774,413,390.8596052009165
775,413,204.92178677948465
881,413,187.70534331430298
882,413,343.9924664835754
883,413,519.9476122294965
884,413,649.2890914504912
885,413,682.5251485361044
886,413,616.3445088306773
887,413,482.99082998866504
888,413,326.7329888501513
889,413,190.61254185972422
136,414,197.9977074215127
137,414,317.4231378217408
138,414,172.49612565424937
543,414,136.83829335297787
544,414,206.08187609378092
545,414,245.17456260331042
546,414,247.29055741705096
547,414,237.31868066425767
548,414,218.30441402805803
549,414,179.0477789213678
550,414,144.6619887820905
551,414,123.88530897895843
554,414,116.75080783481329
555,414,165.7303829906194
556,414,197.3339461136062
557,414,188.7778485751351
558,414,150.43955313257334
559,414,106.47455341113164
573,414,115.50435721234281
574,414,184.32322425648115
575,414,181.58547538534816
576,414,117.04322757409231
579,414,109.7831718799069
580,414,148.5915531922002
581,414,153.94700445613427
582,414,123.84120990619957
770,414,163.5707615604446
771,414,259.05379858676287
772,414,350.8251282232986
773,414,399.8571856380775
774,414,362.0704532467651
775,414,242.73569866559893
776,414,121.2388494268292
880,414,184.2870993541679
881,414,326.7002344404361
882,414,476.9609152726771
883,414,592.8528414802636
884,414,637.5235935991728
885,414,600.7656230057235
886,414,500.717431457374
887,414,369.1396680831039
888,414,238.27419739159444
889,414,134.41219387899295
133,415,140.72056375142728
134,415,274.54877155145994
135,415,488.1297609525779
136,415,700.4688558141705
137,415,548.962895340218
138,415,198.40504019456262
543,415,123.34207195954563
544,415,193.5982966854419
545,415,224.84327154218008
546,415,203.15749884411983
547,415,166.2110934731277
548,415,141.3566763076626
549,415,113.12667426958612
554,415,123.23821335393373
555,415,147.37544186363436
556,415,138.68029077258376
557,415,103.4499038511232
572,415,108.25504594253572
573,415,185.78203794758414
574,415,207.8834489402954
575,415,162.8115401850936
576,415,102.58203710091946
578,415,131.6353660662664
579,415,197.50242118672577
580,415,234.9526831656778
581,415,218.11652105209433
582,415,158.36740067621832
773,415,129.12732748905034
774,415,147.17455853871115
775,415,141.59770313861776
776,415,105.68035839496585
879,415,136.9814344847111
880,415,213.6335941371773
881,415,277.79220104546533
882,415,318.3308820290738
883,415,332.73191452717435
884,415,319.19653356752576
885,415,279.7634192169092
886,415,222.7950232949247
887,415,159.4760773344767
888,415,101.1467447279087
131,416,106.20527554717505
132,416,268.9543165540242
133,416,545.849155044027
134,416,924.2350847602471
135,416,1280.4857015181935
136,416,1254.9932131030785
137,416,679.9121793827031
138,416,224.94489571031914
544,416,148.56132328605065
545,416,169.89146540895686
546,416,145.00810744160196
547,416,112.86258827140776
548,416,101.24048993084224
572,416,160.08896086712437
573,416,191.13374322111133
574,416,171.17281691058045
575,416,128.7271274381632
576,416,116.47997503763588
577,416,163.80355684795967
578,416,248.04955031097205
579,416,316.2582909885723
580,416,320.99179761419765
581,416,259.65426645451953
582,416,170.2284000242752
131,417,226.96721529704797
132,417,549.4534010954864
133,417,1049.7755492672477
134,417,1599.854345802808
135,417,1871.0922984112892
136,417,1484.277092595783
137,417,706.8963434507701
138,417,238.1176915909527
547,417,101.6998307488111
548,417,124.80191616893765
549,417,113.97892970934011
571,417,108.85230050869225
572,417,135.76475560250395
573,417,139.16104665079618
574,417,127.40029640013043
575,417,136.65396770184427
576,417,197.30091516167107
577,417,299.7167987185632
578,417,387.4169013900069
579,417,403.06686645359173
580,417,336.7171488604203
581,417,231.70948928398377
582,417,136.10878455962614
131,418,295.29325196078486
132,418,691.289842885584
133,418,1274.798845834006
134,418,1823.6949418728618
135,418,1942.8694409780123
136,418,1410.2486841641537
137,418,659.5500494869832
138,418,232.42050351656678
547,418,101.5559497772857
548,418,129.14123082300998
549,418,118.06028542807407
550,418,103.6568245787003
551,418,102.81852592106422
552,418,102.27403967952822
574,418,135.0890812536104
575,418,218.35390527793555
576,418,336.54158926570506
577,418,434.3813877618338
578,418,445.55315941571126
579,418,363.82991802961857
580,418,243.18530870068022
581,418,138.915506336513
674,418,101.3609959029149
675,418,101.01956608270909
682,418,114.79431840445461
683,418,101.89490328494402
131,419,254.60781332439484
132,419,596.4170455895979
133,419,1111.1112514498811
134,419,1569.5088729646316
135,419,1619.4267772891262
136,419,1151.2716869289807
137,419,550.5746442654284
138,419,200.1066851112504
550,419,120.36893725034481
551,419,151.77905016810533
552,419,163.9122399826235
553,419,140.78759954283782
573,419,102.41068849209478
574,419,204.15231064825159
575,419,337.18221936485446
576,419,438.9696839568735
577,419,445.2356689435617
578,419,353.958252694769
579,419,226.5422472143561
580,419,121.28113120806994
681,419,120.55226478342128
682,419,151.94339184279548
683,419,120.41920276888152
131,420,162.6225311804849
132,420,398.35232984165856
133,420,776.4819517891679
134,420,1108.5146926790871
135,420,1133.453787177525
136,420,803.9107895474085
137,420,390.65965411913925
138,420,141.08334898822616
550,420,119.60757624052845
551,420,169.09235921709535
552,420,196.6283085209071
553,420,178.95478407387162
554,420,126.93927277870465
573,420,157.56912827779283
574,420,292.60444546227507
575,420,395.0012751423901
576,420,402.9816235427703
577,420,322.60070126522265
578,420,207.47783764230826
579,420,109.64389515249253
680,420,113.7183317124906
681,420,176.94418035476403
682,420,185.6489637107968
683,420,143.16182931738314
132,421,213.88865200996594
133,421,442.2015919702826
134,421,639.051616500402
135,421,649.2636391549042
136,421,458.40765513969353
137,421,222.43438643891693
551,421,147.57885504620785
552,421,187.57910095929884
553,421,184.13676270443088
554,421,143.36189506153525
555,421,107.08500149793869
556,421,102.90553135625659
557,421,115.61261927912028
558,421,108.7250556381239
572,421,113.7573522074014
573,421,227.0712469919368
574,421,320.1714474160879
575,421,329.6407234033285
576,421,268.1795141279486
577,421,181.297975177486
578,421,103.1848897542272
679,421,109.31138192821048
680,421,193.33405366598646
681,421,230.81796561338268
682,421,219.58555534125443
683,421,175.32604945038258
684,421,118.46707818563058
133,422,190.7885179367263
134,422,279.1640330438531
135,422,282.21079284051274
136,422,197.53427891956244
551,422,108.75459006213815
552,422,148.48844041760756
553,422,158.27387764636612
554,422,138.17071109287681
555,422,113.27862932989228
556,422,106.65027678336166
557,422,108.59894831815612
572,422,169.53608670579948
573,422,242.9682818375804
574,422,249.72844965435237
575,422,200.41274273482495
576,422,137.7803580139713
679,422,145.6853271702377
680,422,215.02307059001785
681,422,244.23336243769472
682,422,235.13534282612025
683,422,199.83497298815223
684,422,149.3143109003966
685,422,102.85915370690097
553,423,110.74308635327743
554,423,112.0166941678458
555,423,102.99254409690958
571,423,127.02276265474845
572,423,182.18703065930754
573,423,185.48868097712747
574,423,143.9993003341478
678,423,102.63330295768401
679,423,134.0407340033154
680,423,170.5959499007579
681,423,199.4360520367368
682,423,206.85443618106711
683,423,190.04090810953434
684,423,152.91942938653327
685,423,107.82610498114096
571,424,132.97081456552877
572,424,136.356691800562
573,424,105.29996003391918
678,424,109.52415722253046
679,424,109.0947148810842
680,424,111.2985882503577
681,424,123.38846369692233
682,424,136.9477046615986
683,424,139.27121578283038
684,424,124.75180406768771
677,425,102.04044675186105
678,425,102.03809118027303
663,426,103.8758842874463
664,426,116.97369052857694
665,426,105.28813739080177
677,426,104.00089593753064
678,426,105.54619290827392
941,426,114.12473766483429
942,426,112.9175871199016
556,427,124.13500818195821
557,427,125.14640974183385
558,427,102.65403262500091
663,427,128.0959859941362
664,427,139.0264382208465
665,427,119.41079214037052
677,427,107.31470265894838
678,427,115.55114466857619
679,427,117.62992509686359
680,427,108.06031890679135
941,427,127.06261188816595
942,427,136.79423852083565
943,427,103.8638842224609
555,428,103.16721903016536
556,428,122.45588415902859
557,428,121.96620276571717
558,428,100.32777416695312
663,428,103.25575680831977
664,428,106.6482282190982
678,428,106.15839969744545
679,428,114.51952198517193
680,428,114.00728813644962
681,428,102.5482353843747
870,428,137.33013816883954
871,428,173.03428714004195
872,428,188.01694551322043
873,428,180.74017653710703
874,428,157.20592234031685
875,428,127.24424842011243
940,428,101.64643020559852
941,428,139.83269938020788
942,428,149.05950298324169
943,428,112.97916747550644
869,429,195.91809871372797
870,429,321.48364320570903
871,429,439.32499989589286
872,429,516.6077687977437
873,429,534.4576480441248
874,429,493.7755836760806
875,429,414.64989500301385
876,429,319.9361747111175
877,429,226.50128720848394
878,429,144.3456047475429
939,429,106.55068690828547
940,429,125.71326467320901
941,429,150.88124061908132
942,429,149.88261374124883
943,429,107.14504948604232
868,430,119.27110801773273
869,430,252.71358111310377
870,430,424.98108301162074
871,430,592.0349821459305
872,430,701.6832983854368
873,430,716.4112978699101
874,430,633.3419510136983
875,430,487.3107996188497
876,430,327.09978579406254
877,430,191.906987748005
936,430,112.38198970181753
937,430,135.89568384430896
938,430,143.30042361204684
939,430,142.05519170130245
940,430,144.83666514183136
941,430,151.30815785295306
942,430,137.98240133961482
671,431,113.21625978586782
672,431,103.86071883852735
868,431,102.25842814688845
869,431,217.03713752832365
870,431,364.50902637041185
871,431,501.3307333145889
872,431,573.5878794140584
873,431,546.4037959306017
874,431,434.4880073386262
875,431,291.35110369580536
876,431,169.45765022111993
936,431,121.98447600632525
937,431,149.5747776187994
938,431,156.7572965545028
939,431,149.04910049412734
940,431,139.00368384752937
941,431,131.5191501628813
942,431,112.26113581009983
670,432,145.1139025940794
671,432,151.04201831692689
672,432,125.08527234757136
770,432,119.45308023666593
771,432,214.32904418631384
772,432,270.65105267416595
773,432,290.5922521417967
774,432,279.88905534207044
775,432,243.05119281095216
776,432,187.8049320764181
777,432,126.38564651938637
869,432,126.96942199055215
870,432,211.17491323367935
871,432,282.987296328818
872,432,305.7502661056703
873,432,264.96384882620106
874,432,187.28047652467603
875,432,111.95831602929557
937,432,104.85073934365279
938,432,116.61702207012517
939,432,113.30251268543638
940,432,103.6593045914951
669,433,134.89101819938358
670,433,170.5887644447018
671,433,178.98367064551198
672,433,162.8566677617548
673,433,130.5104154604127
770,433,115.75720212328625
771,433,298.9787678761395
772,433,499.9983491418491
773,433,613.6637032043134
774,433,618.5441291166917
775,433,539.3664184280833
776,433,411.2596705450185
777,433,271.594104611835
778,433,153.14393488663111
871,433,119.86744290913903
872,433,121.8998036890171
669,434,126.4357472801749
670,434,166.81817180591796
671,434,216.5831757090409
672,434,247.85899025928182
673,434,236.27169947964012
674,434,180.7727331656271
675,434,105.33714675061691
771,434,257.5879951259525
772,434,489.4085990844257
773,434,669.0899279978926
774,434,718.5179053625121
775,434,646.1762380484556
776,434,499.9190797898779
777,434,332.8119373564342
778,434,188.6536322011274
670,435,181.32678984295706
671,435,315.85908852666313
672,435,432.1264652727754
673,435,467.28105021695603
674,435,398.65445725321194
675,435,258.4202084184228
676,435,121.31439861995858
771,435,190.13498118443485
772,435,358.7238641562208
773,435,505.066379983901
774,435,555.0802226442873
775,435,503.16618752557264
776,435,390.0482929710213
777,435,260.68954594013763
778,435,148.7801965232264
669,436,113.35350748896101
670,436,284.8973031542243
671,436,514.0694997615346
672,436,704.2964031767742
673,436,770.4247349930228
674,436,678.0887702247162
675,436,462.4507575406295
676,436,230.53882668928875
771,436,130.56881492301264
772,436,220.85243337518347
773,436,296.1382744971355
774,436,314.26037452265854
775,436,272.75484322642143
776,436,202.48883092407482
777,436,131.5606730134828
669,437,183.02926838339218
670,437,398.11320363921664
671,437,646.7955969875246
672,437,825.1238117765438
673,437,852.7114139162317
674,437,707.6305281968
675,437,449.16936106194044
676,437,206.42811364366966
772,437,123.28132718460044
773,437,149.08097682980153
774,437,146.32754684074337
775,437,116.09171297157006
544,438,137.14441906163802
545,438,155.69561971588206
546,438,127.94751104191704
669,438,199.8006291365753
670,438,374.74134270192127
671,438,549.8773186349345
672,438,647.9688628983878
673,438,616.6338423728926
674,438,460.8009272282929
675,438,262.82263294551257
676,438,125.32947868810999
544,439,142.6338750524518
545,439,172.43356678639444
546,439,151.46604534254232
669,439,143.04328108720657
670,439,238.52279441261
671,439,321.80712241403245
672,439,356.85774948142233
673,439,321.66359531323377
674,439,233.53327751456806
675,439,151.31373297618367
676,439,111.19925631453009
391,440,100.29999697418
545,440,122.2677393855102
546,440,115.69010312577477
670,440,100.56105628623982
671,440,132.0136072665987
672,440,151.02725705682366
673,440,150.47460690742997
674,440,137.3756205072915
675,440,128.6809740577511
676,440,122.70482808755435
677,440,104.32620780262782
390,441,160.67206210461
391,441,178.50233176005932
392,441,127.07365411399614
510,441,123.1235872693595
511,441,136.1216203107362
512,441,127.47688592267538
513,441,100.6266713917232
674,441,101.5749175024963
675,441,112.38700890441137
676,441,108.41005475712612
389,442,178.29195150430917
390,442,258.5484550278062
391,442,255.06661894973448
392,442,169.4921731195705
508,442,126.01264605704002
509,442,202.04260590374133
510,442,261.5024192826896
511,442,283.0102006680624
512,442,260.06252536026886
513,442,201.74603798269314
514,442,130.93844366035427
388,443,136.11960151992412
389,443,245.16842808025308
390,443,327.20152670827014
391,443,300.38520873205204
392,443,190.25538697470307
507,443,104.9158670832483
508,443,196.68317304044325
509,443,293.1170177037751
510,443,361.25994233553365
511,443,377.9573374537312
512,443,338.19448183075144
513,443,256.3492851980404
514,443,162.81931339730147
388,444,155.57929815490434
389,444,271.0000328029774
390,444,341.85958352532634
391,444,298.8992504956819
392,444,181.8769606475175
508,444,167.95489433671463
509,444,247.81664294946236
510,444,303.16041157557106
511,444,315.0445691858806
512,444,279.8321266474109
513,444,210.22946897796837
514,444,132.07880761390382
221,445,104.91893974148347
222,445,121.78402958680907
388,445,147.61060717381338
389,445,248.58044818027656
390,445,300.0882678710842
391,445,251.9940276003835
392,445,147.1604029203146
509,445,116.48219904473395
510,445,149.07864301896123
511,445,158.78561686556094
512,445,142.7829998723165
513,445,107.6049891004661
221,446,104.86150346248728
222,446,127.89853712398363
223,446,105.11345863155289
388,446,113.54888764233247
389,446,185.66479067202812
390,446,215.95134397586747
391,446,174.47373161531098
222,447,112.12288376469691
389,447,107.28308836581459
390,447,120.87361361139193
544,454,108.26510041310131
545,454,115.42071299420894
546,454,109.36350377957513
543,455,115.20744697173907
544,455,124.00891433873251
545,455,115.7782528603068
543,456,106.12787264833703
957,458,114.87972396560684
956,459,131.88905725264433
957,459,223.82506159268536
956,460,158.31251692119133
957,460,313.99121630017095
956,461,151.98352314368162
957,461,350.21316765848326
401,462,108.91439710175146
402,462,173.91570787064245
403,462,225.876064837272
404,462,243.80892164487796
405,462,221.9884641288681
406,462,171.2820693962809
407,462,112.92887120508011
956,462,135.71934634029364
957,462,343.8708751564361
401,463,166.943596581667
402,463,272.9000257676939
403,463,367.6662898478157
404,463,417.0839401409058
405,463,403.92430576588146
406,463,334.9411287972837
407,463,237.5502969423289
408,463,145.0949348631414
956,463,122.44493360100293
957,463,310.53311639171403
243,464,107.37615440783246
244,464,123.85975180067975
245,464,121.2224998577684
401,464,153.49616685182318
402,464,256.97609671398146
403,464,355.64654023381377
404,464,415.43374484261113
405,464,416.1284718452144
406,464,358.064997734188
407,464,264.00169820186164
408,464,167.6079791704361
956,464,113.73893945344219
957,464,253.1197041776312
242,465,142.29873418043303
243,465,189.5806632893972
244,465,212.4638953681239
245,465,203.4434291859088
246,465,165.3490747216316
247,465,113.19323722005775
402,465,145.380791616912
403,465,206.61133963031597
404,465,243.89457159713794
405,465,243.0424495467199
406,465,203.79200083160524
407,465,144.40876607712886
956,465,103.84373700008649
957,465,172.8270237584255
241,466,105.34113377595396
242,466,163.99319761898548
243,466,211.83234596108127
244,466,232.83765103565798
245,466,220.24180200942942
246,466,177.96955176479966
247,466,121.95823869849166
242,467,107.49778512997725
243,467,142.9591326885103
244,467,160.2469625937218
245,467,154.2301119327901
246,467,126.775855006092
522,468,104.41099151490012
523,468,104.85170800192118
521,469,103.3319905496541
522,469,102.93137656102529
385,475,101.08278556813383
385,476,105.3304970839455
387,479,107.03818260234377
388,479,102.7805974296387
386,480,101.62979239478835
387,480,107.77850794776872
788,480,119.04840907082018
789,480,133.6739215738652
790,480,113.64319826973859
787,481,145.28686614395974
788,481,229.43404399984837
789,481,264.713301756379
790,481,234.95302460514372
791,481,177.04198071208202
792,481,121.82919109016167
