x,y,r 
27,169,20.158553120100677
28,169,11.718221517105178
29,169,4.336319621755933
30,169,1.281237016637533
47,169,1.0170076989249857
48,169,1.3085318421112904
49,169,1.8282072886040117
50,169,2.013846198570265
51,169,1.8065753652330825
52,169,1.5523246591341207
53,169,1.506473958213321
54,169,1.0865507041244462
58,169,1.0754605758907343
59,169,1.622758284149509
60,169,3.088105375940062
61,169,4.8598557339959925
62,169,5.40914195067603
63,169,4.772079643741151
64,169,4.060257040368356
65,169,4.149523999603943
66,169,4.454699139351632
67,169,4.214339247557874
68,169,2.902558195547229
69,169,1.6367204365331816
131,169,1.552919721257826
132,169,1.935192286265735
133,169,2.075491651095369
134,169,2.0685853988757086
135,169,1.834388915149824
136,169,1.6650632440348891
137,169,1.4080343240794506
138,169,1.1502231456340537
149,169,1.307922424223463
150,169,1.3573669096009837
151,169,1.5707390007753759
152,169,2.1137441270586805
153,169,2.324068526911958
154,169,2.0064737054440798
155,169,4.450776211556132
156,169,13.132700736282686
157,169,23.12222395314106
158,169,30.44399885985834
159,169,24.645901470724425
160,169,11.280521108460178
161,169,2.0566776673829636
198,169,1.5394789965207736
199,169,4.9135331629200385
200,169,5.693654313091356
201,169,1.2190439183005495
202,169,1.1153074794550477
203,169,1.2983086487214308
204,169,1.5901400871480504
205,169,1.609109658826803
206,169,1.2517601354448828
207,169,1.0917406207508753
224,169,1.4468695789551793
225,169,3.534316208969339
226,169,4.200294840664953
227,169,3.733043879074448
228,169,2.1785829782994273
229,169,1.0755312202889713
2,170,2.130141105973515
5,170,2.5106612526282457
6,170,2.5555985911179184
7,170,2.658301336417293
8,170,3.748849525183419
9,170,4.963601412082259
10,170,4.628223617390704
11,170,3.8565386509110535
12,170,3.082869860075075
13,170,2.0722206037842095
22,170,1.846139326767237
23,170,4.433083149913065
24,170,11.092577378945736
25,170,16.521158232721195
26,170,18.600717158080005
27,170,18.278841054295622
28,170,12.050203504046443
29,170,3.9190856042194753
47,170,1.0161661384583467
48,170,1.3412368689399519
49,170,1.8334568181206519
50,170,2.012595585956046
51,170,1.9230781821385814
52,170,1.8292770591467464
53,170,1.645248493312324
54,170,1.271419108937514
55,170,1.0555604016800801
59,170,1.562459671536721
60,170,2.553690071529992
61,170,3.18809474128685
62,170,3.327107297263879
63,170,3.358945798768609
64,170,3.6664852897863796
65,170,4.332186929594073
66,170,4.9025362625553015
67,170,4.922836240767225
68,170,3.8232627716744503
69,170,2.7054377173414395
70,170,1.6054069771125157
83,170,1.0726355555953324
131,170,1.5887258710004466
132,170,2.0115747769201953
133,170,2.0116697826146805
134,170,1.8863803772054362
135,170,1.4961590933563351
136,170,1.32808469527241
137,170,1.0514706019838695
151,170,1.0459322883434936
152,170,1.6739900648382218
153,170,2.004754994519402
154,170,2.1901438722074715
155,170,7.214785532999173
156,170,16.82567766230028
157,170,23.782197068219375
158,170,27.534146812174242
159,170,23.520639116158904
160,170,11.97757279797598
161,170,2.2404655512388807
197,170,1.7272549177765089
198,170,4.414036305825766
199,170,7.428230342157375
200,170,5.3107412186340355
203,170,1.1834862253799514
204,170,1.501460416433794
205,170,1.6071525521629901
206,170,1.4002810061896014
207,170,1.2483110354576077
208,170,1.121490007676349
223,170,1.1115106521603586
224,170,1.584406652443664
225,170,3.1219567636822405
226,170,4.518943162173655
227,170,4.04064744856183
228,170,2.501455815386377
229,170,1.2075868914463632
236,170,1.0113519461896647
240,170,1.088794438291764
241,170,1.1015733632393658
2,171,3.145704610483308
5,171,2.1263422603233186
6,171,2.683148518634033
7,171,3.036691131487847
8,171,4.638039262016775
9,171,6.402919371721412
10,171,6.063800134485083
11,171,4.829688735625749
12,171,3.329932822237428
13,171,2.028980751528362
14,171,1.3309884224495314
22,171,2.2680322870380722
23,171,3.2810849772499413
24,171,5.135879908406745
25,171,6.995400718597352
26,171,7.994012692170035
27,171,8.337585025479548
28,171,7.062570261040458
29,171,3.2935470231940487
48,171,1.25496772246774
49,171,1.8152503045477857
50,171,1.94251377898646
51,171,1.8208081736808273
52,171,1.5977998946656546
53,171,1.7147968452250697
54,171,1.31920095622073
55,171,1.1987901117484974
56,171,1.067124494170855
59,171,1.5318341926592873
60,171,1.601265399881834
61,171,1.5332370643938864
62,171,1.3509022044092092
63,171,1.450023339319774
64,171,2.007022873158135
65,171,2.936615663963053
66,171,4.27246819980698
67,171,5.33800097940383
68,171,5.331142211459451
69,171,4.867632898901448
70,171,3.9944744773438003
71,171,2.81253520668605
72,171,1.6229984726230313
131,171,1.398026372975576
132,171,1.837879274850265
133,171,2.029019861526322
134,171,2.068019009984461
135,171,1.8112175109334363
136,171,1.5268648667239337
137,171,1.1135153774977598
153,171,1.2665717611676186
154,171,2.240018152851164
155,171,9.815012715851523
156,171,18.989425234702722
157,171,22.59966945766152
158,171,23.944391458963466
159,171,22.380594972850048
160,171,12.696809809061328
161,171,2.4241252588534135
196,171,1.164783580295436
197,171,3.373616468986917
198,171,7.120929063793306
199,171,8.527924426128283
200,171,5.055463572972222
203,171,1.1590312787293442
204,171,1.5285676256256728
205,171,1.710676164536899
206,171,1.4158091382741809
207,171,1.1751649964062416
208,171,1.2336179395531037
223,171,1.4030049388725616
224,171,2.187984523869945
225,171,3.2570413150672897
226,171,4.142417530291965
227,171,3.2233117437485883
228,171,2.388652827959823
229,171,1.2249422128848462
238,171,1.006183414351682
2,172,2.9527574122925
5,172,1.378515472196595
6,172,2.4114331046257296
7,172,3.016862748065944
8,172,4.370216549626516
9,172,5.8472069958285475
10,172,5.453885818521341
11,172,3.8371885894654323
12,172,2.121819891837575
13,172,1.2852250786102628
14,172,1.2375004181400393
22,172,1.6669362362042106
23,172,1.7322892685511166
24,172,1.7284606574041252
25,172,1.7279647060388819
26,172,1.6184551512695742
27,172,1.5722282431904704
28,172,1.5687147890470625
29,172,1.6739397315715603
49,172,1.128521113187512
50,172,1.2589939552051987
51,172,1.3284059984783532
52,172,1.376324058038352
53,172,1.207980299446581
54,172,1.0768550818556972
55,172,1.0809987891624953
62,172,1.144671056122891
63,172,1.194027488421371
64,172,1.295918150242418
65,172,1.8557698292071336
66,172,3.4098351840722927
67,172,5.101848743394214
68,172,5.732969442869177
69,172,5.832511614262643
70,172,5.485486120144046
71,172,4.468946749165326
72,172,2.776214460336732
73,172,1.2526459970440271
83,172,1.0626152374844882
131,172,1.3382063636494212
132,172,1.6732126954956883
133,172,1.7545624684879304
134,172,1.7429418157596042
135,172,1.467940505092121
136,172,1.2684088759051682
137,172,1.0135340288510735
154,172,2.0161563461938563
155,172,9.421431786269832
156,172,14.217235827490523
157,172,14.133625271480398
158,172,11.931192378483306
159,172,8.115477804227869
160,172,3.7749938404830514
161,172,1.2931985983053158
195,172,1.1148142302630646
196,172,2.4912661267538807
197,172,5.8153482463068915
198,172,8.940180671836398
199,172,8.356402327358367
200,172,4.356790147294383
217,172,1.185597297424181
218,172,1.0561152556346425
221,172,1.0449275240066966
223,172,1.3683985769987412
224,172,2.5777675141971574
225,172,3.564844063493424
226,172,4.037129750754103
227,172,2.6727830869486224
228,172,2.012422724723208
229,172,1.050117107994456
2,173,2.934656033571401
6,173,2.1588608401622245
7,173,2.9845279342751345
8,173,4.4022710082355125
9,173,5.868287715658716
10,173,5.62132703738089
11,173,4.3569486998568205
12,173,3.1764088163450044
13,173,2.4047712207595238
14,173,1.7784530864243715
15,173,1.042069091808721
22,173,1.620335758775045
23,173,1.5554249696889497
24,173,1.5093066850449275
25,173,1.480020119921948
26,173,1.3848164462552868
27,173,1.4616952703532153
28,173,1.5461168180172677
29,173,1.5715439268828282
49,173,1.136427033807042
50,173,1.2595775996131127
51,173,1.3556092316840338
52,173,1.6446779590759864
53,173,1.6802084266756685
54,173,1.6184344425628567
55,173,1.3097916997886343
56,173,1.0121638367502563
66,173,1.8211959893919847
67,173,3.333219710070402
68,173,4.247332816992028
69,173,4.977013065965949
70,173,5.561202069103416
71,173,5.280950732483177
72,173,4.030693492164829
73,173,2.6833167785836025
74,173,2.0046274988290094
132,173,1.302401882505539
133,173,1.5322686514721942
134,173,1.6028708632937976
135,173,1.4186409329703085
136,173,1.2237928813378303
154,173,1.0393927224548587
155,173,1.4678052469872216
156,173,1.6015392883377966
157,173,1.4869168051770099
158,173,1.1409118565057839
194,173,1.1093352181071447
195,173,1.9104007472727642
196,173,3.68814883532501
197,173,6.677924757325659
198,173,9.02977238396867
199,173,7.499860455233524
200,173,3.809330153837351
213,173,1.1469904143155913
217,173,1.1697384394436665
218,173,1.092019079051267
219,173,1.028876034499886
220,173,1.1509799376233287
223,173,1.2668018570634372
224,173,2.531925599952375
225,173,3.6928585662121876
226,173,4.126502420862061
227,173,2.106410569265428
228,173,1.3307464392796509
2,174,1.9345551982298281
6,174,1.3275316780009174
7,174,1.6369359980229583
8,174,2.6418516988887037
9,174,3.9148744917523697
10,174,4.504603761316172
11,174,4.780087240319817
12,174,4.241204484716917
13,174,2.885388349680019
14,174,1.4385053712264915
22,174,1.0483324413269328
23,174,1.0905393100635412
24,174,1.099225526109149
25,174,1.1019726872782203
26,174,1.0437215187443754
27,174,1.0364346109749156
28,174,1.0531538146950576
29,174,1.085982458417176
52,174,1.0476932041008744
53,174,1.0695952963329578
54,174,1.2246873694862843
55,174,1.1436270090686707
56,174,1.1360922751915647
57,174,1.038181448738108
58,174,1.038165904370408
66,174,1.2884200125260303
67,174,2.1419967491351564
68,174,2.831030158434544
69,174,3.875046794696729
70,174,4.982600240724409
71,174,5.198623031233183
72,174,4.607309549055017
73,174,3.882017069949768
74,174,3.2540386357398745
75,174,1.3179960576443008
83,174,1.2336371375588988
84,174,1.091795838036484
85,174,1.019025449564162
131,174,1.0743699767111121
132,174,1.4440943764306393
133,174,1.6164983990476542
134,174,1.6100986977003888
135,174,1.4184047539218299
136,174,1.18543374197956
194,174,1.5182173739025233
195,174,2.5693554388677917
196,174,3.6893374138510353
197,174,5.737677445485403
198,174,7.392801117674232
199,174,5.658376044391325
200,174,2.9434462197401388
206,174,1.1009297531598354
207,174,1.1956932744806203
208,174,1.136419489262701
209,174,1.2178164666094424
210,174,1.1683352869131736
213,174,1.249465377336311
214,174,1.1299765745583268
217,174,1.2184251569297064
218,174,1.1030923003996267
219,174,1.1315010347977235
220,174,1.2383054474180613
224,174,1.8843733305286205
225,174,3.007849872970099
226,174,2.6915770397946224
227,174,1.1457449534763036
2,175,1.7333385240299437
6,175,1.1437859699307498
7,175,1.403707812638413
8,175,2.0904944499382623
9,175,2.8289483369646833
10,175,3.781222133990095
11,175,5.535830664208104
12,175,5.663040280822781
13,175,3.95793644487431
14,175,2.1860734246039595
22,175,1.2213101347551205
23,175,1.306451701375536
24,175,1.3178923585300961
25,175,1.2517737736680887
26,175,1.0828380521070597
53,175,1.0343739383931214
54,175,1.2018713413393454
55,175,1.0185421122215434
56,175,1.0718509956623543
57,175,1.085590366462325
68,175,1.0514851925944022
69,175,2.3643355906328622
70,175,3.970091727966768
71,175,4.760599999250843
72,175,4.932701065816701
73,175,4.738989053632011
74,175,4.128162405340618
75,175,1.8446135655798201
76,175,1.5294169826916857
77,175,1.166998194257964
83,175,1.2240710489584627
84,175,1.1576967643311669
85,175,1.1451279627768889
86,175,1.075456889442225
87,175,1.0167258970497857
132,175,1.144864301265442
133,175,1.2769916355248088
134,175,1.2377684008756433
135,175,1.124460854603775
193,175,1.1258478498624225
194,175,3.051432319399696
195,175,4.31647444559637
196,175,4.9779764786952825
197,175,6.047560098332738
198,175,6.796574627144537
199,175,4.638609552408099
200,175,2.4146422057225294
206,175,1.101828062021378
207,175,1.1867822324698736
208,175,1.0904751116643745
209,175,1.3038960292802315
210,175,1.2392190389460973
211,175,1.09034667531931
212,175,1.184885920850303
213,175,1.3646329473326748
214,175,1.3672239394761792
215,175,1.1026842175951959
217,175,1.0057306011592562
225,175,1.460195155469803
226,175,1.312431690234972
231,175,1.1114538713354494
232,175,1.1367899705303015
233,175,1.1321841807249318
234,175,1.0848852535871514
8,176,1.1845493783332195
9,176,1.780384970727229
10,176,3.6974331741163287
11,176,7.5042458222189286
12,176,9.74625873079233
13,176,8.25836725484941
14,176,4.645809892338864
15,176,1.6141952710911092
54,176,1.0158992591277167
56,176,1.0058205249742573
57,176,1.0761291784992033
58,176,1.0504947985494075
59,176,1.0046323403457391
69,176,1.776568331625164
70,176,3.0919422637461693
71,176,4.44760931734762
72,176,5.1081509355206975
73,176,5.150513197832652
74,176,4.527675933180603
75,176,2.5869144786080795
76,176,2.6313143968068573
77,176,2.5349573575825275
78,176,1.7415899992364672
83,176,1.6309674886620167
84,176,1.225798241279843
85,176,1.179259531166569
86,176,1.1194727134153846
87,176,1.0708977304869842
88,176,1.0198141303258295
132,176,1.1599443970153436
133,176,1.2665437812690603
134,176,1.204717421560326
135,176,1.069436460556737
192,176,2.2951727492803897
193,176,7.649247868987942
194,176,17.405165686924754
195,176,18.633603930249663
196,176,15.7059606886247
197,176,12.122210967182127
198,176,9.663587587296988
199,176,6.336332494424653
200,176,4.175773768570949
201,176,2.1812284896582703
202,176,1.521772005185131
209,176,1.2974438766247856
210,176,1.6382424160955316
211,176,1.4682523266792886
212,176,1.4362436865047625
213,176,1.5527025516811537
214,176,1.5174992809184547
215,176,1.236934193437588
225,176,1.00528059249114
226,176,1.1054195102186268
227,176,1.0998359225307464
228,176,1.2562027975097694
229,176,1.2038306627853483
230,176,1.0477706626126146
231,176,1.454053032266026
232,176,1.3862098956113256
233,176,1.1598017392492308
9,177,1.6286364040126515
10,177,4.025065318303704
11,177,8.408561620362796
12,177,11.531795993649286
13,177,10.552781024663624
14,177,6.03993718859455
15,177,2.473092567808944
16,177,1.4780683798653875
52,177,1.0798242943872987
53,177,1.3171990055085216
54,177,1.20668271681875
56,177,1.1548675768907937
57,177,1.107561303022731
58,177,1.0741505053293943
59,177,1.0035948155471448
69,177,1.451939392043168
70,177,1.906072023302949
71,177,3.2312904043480586
72,177,4.354770503153333
73,177,5.27812101405371
74,177,5.463698900367021
75,177,4.400508979316555
76,177,4.898560901427885
77,177,5.131824487381536
78,177,3.895318114295577
79,177,2.2221328920603156
80,177,1.3476934165404586
83,177,1.9707605570792
84,177,1.474955048687891
85,177,1.0814252784996798
86,177,1.0186741797358614
131,177,1.0058294840085267
132,177,1.1516743418222306
133,177,1.13968798448683
134,177,1.012189525083385
166,177,1.0854357922894382
167,177,1.2948733715937881
168,177,2.45543261176788
169,177,4.695037200100906
170,177,6.876193580454579
171,177,9.58528553212527
172,177,12.986820301286752
191,177,1.0938841611970815
192,177,4.974034635048838
193,177,15.1770657902415
194,177,32.026335121257205
195,177,33.533524372391156
196,177,26.05528576143604
197,177,16.986199869721986
198,177,10.949058076642302
199,177,6.495533402772828
200,177,4.581460358195756
201,177,2.805008733281106
202,177,1.5479189095966284
209,177,1.077428064775757
210,177,1.5421662727798393
211,177,1.6669814919605472
212,177,1.437448087687109
213,177,1.2093952392204983
214,177,1.087390972297526
215,177,1.1241426411460846
227,177,1.0426298668838645
228,177,1.130259768598516
229,177,1.0516813707354615
231,177,1.3452555676154518
232,177,1.5166376672656303
233,177,1.3719646754223866
234,177,1.0931869315483937
8,178,1.036698583691927
9,178,1.640093098952483
10,178,3.5901357071519575
11,178,7.1475533286488115
12,178,9.799577757500572
13,178,9.367208921618463
14,178,5.967057810606342
15,178,3.6257775967476036
16,178,2.8502171115068116
17,178,1.890467944578397
18,178,1.1486308585464657
50,178,1.0497570024596636
53,178,1.0303855293909465
68,178,1.5947523349002362
69,178,2.560637484720052
70,178,3.0830586020111657
71,178,3.941850279523994
72,178,4.7656658841272375
73,178,5.521395502391101
74,178,5.968678913825869
75,178,5.129420176723727
76,178,5.717499424919865
77,178,6.0154152231822735
78,178,4.996187506221943
79,178,3.4631535718435913
80,178,2.4076456519764236
81,178,1.3408977195101528
83,178,1.9367673224097786
84,178,2.485766746831212
85,178,2.6914409759667266
86,178,1.4618673730928382
131,178,1.6007904283929213
132,178,2.590178257658449
133,178,2.9984168743280675
134,178,3.079775277471936
135,178,2.9273685326502874
136,178,2.133320213948248
137,178,1.1494124198931455
166,178,1.9995208852469764
167,178,8.64747920393448
168,178,25.862174652632337
169,178,49.308574891465554
170,178,50.73570765465007
171,178,31.869639230386
172,178,16.095256934482705
191,178,1.9503645555510047
192,178,7.261839554880055
193,178,19.360156982818012
194,178,35.663632683200376
195,178,35.344108248231066
196,178,25.60592698686699
197,178,15.356127133545272
198,178,9.21604615896807
199,178,5.599648929012545
200,178,4.354815812230509
201,178,2.423651526750474
202,178,1.043854312990332
210,178,1.240009761200208
211,178,1.7317080577362234
212,178,1.5531673122226812
213,178,1.2824429277342715
214,178,1.0764390275585218
215,178,1.1662884665707471
227,178,1.003133115621182
228,178,1.0478498470442825
231,178,1.1924512530633964
232,178,1.6702437311874296
233,178,1.5847500923913773
234,178,1.3746678433186064
2,179,1.1121066548307956
5,179,1.2125083603179065
6,179,1.093171973606971
7,179,1.0357265634907131
8,179,1.3826385955533804
9,179,1.9884987772959077
10,179,3.2919096901487483
11,179,5.5029762041837085
12,179,7.41820476458728
13,179,7.716826451737063
14,179,6.281311601798286
15,179,5.7354449024347005
16,179,5.394445826125754
17,179,3.858221842344985
18,179,2.0959464761616164
22,179,1.20945927317837
50,179,1.1020361888380987
55,179,1.0567944291135636
56,179,1.132794024795961
57,179,1.1381510425981338
58,179,1.1891661764366308
68,179,1.4817996339989197
69,179,3.114342168315676
70,179,4.01486078489303
71,179,4.2595991177103
72,179,4.520439539320687
73,179,4.48853543597291
74,179,4.617088796141729
75,179,4.079838488999378
76,179,4.83466613649216
77,179,5.3607933565043595
78,179,5.076562162275124
79,179,4.098607446210551
80,179,3.295811000194945
81,179,2.5137088751708063
82,179,1.9489230590141418
83,179,2.417503711778757
84,179,2.7432334314527225
85,179,4.281994572571959
86,179,3.085104933598009
87,179,1.4924061484761968
88,179,1.0672335282762564
131,179,4.004803329312573
132,179,7.949571683021702
133,179,9.104294322039692
134,179,9.303256072911697
135,179,9.90572318953135
136,179,7.48731055590639
137,179,3.2773230029146383
166,179,3.456948039303425
167,179,18.206733284809484
168,179,40.53893783316962
169,179,40.36572058119124
170,179,39.45849736302475
171,179,24.00842419770416
172,179,11.578030330470483
188,179,1.0043007621252968
189,179,1.0688739026744543
191,179,2.8363772955449917
192,179,8.100394990446034
193,179,19.0126957608868
194,179,29.2017487741349
195,179,26.01506869637194
196,179,17.502167725961243
197,179,9.97123790585826
198,179,6.139769090721259
199,179,4.3610663131514755
200,179,3.642873910139471
201,179,1.8514187110590825
202,179,1.3063438127928073
203,179,1.00460473353301
205,179,1.273702085463329
206,179,1.0238582521907151
211,179,1.6426924705578771
212,179,1.5179399809280996
213,179,1.0807221849417312
226,179,1.139785503244034
227,179,1.0488330719997518
232,179,1.2486990984356874
233,179,1.2873640780926972
234,179,1.2280786566801365
235,179,1.0577071690245603
2,180,1.0480046448080795
4,180,1.1578206836694105
5,180,1.4567689378473438
6,180,1.3143556434691521
7,180,1.2028830249593059
8,180,1.486493591805844
9,180,1.8385915171215415
10,180,2.3429860781245027
11,180,3.145958778232897
12,180,4.5229758225129615
13,180,5.595380224036013
14,180,5.819752264737552
15,180,6.694749050607555
16,180,6.856388446778844
17,180,5.197253859221121
18,180,3.0070907210625606
19,180,1.6487807652362427
49,180,1.054476116488903
50,180,1.2686477084707122
51,180,1.3225999058773394
52,180,1.22538815659278
53,180,1.1139346358831381
54,180,1.2386665183249366
55,180,1.6029144506437378
56,180,1.727991241246587
57,180,1.804978697808631
58,180,1.829455255031816
59,180,1.403807600364473
60,180,1.2033310159643955
68,180,1.4576059950881373
69,180,2.4520183683049144
70,180,2.817827385559741
71,180,3.1619155634627276
72,180,3.335545122014304
73,180,4.820254103571452
74,180,5.511501280102891
75,180,4.9310602993040575
76,180,5.0311905916587705
77,180,4.998690204022594
78,180,4.6680283083069725
79,180,3.934846050473439
80,180,3.4091215810446442
81,180,3.615601789692491
82,180,3.500759356964508
83,180,3.0872020254924024
84,180,2.4450499359629134
85,180,3.4715746393866596
86,180,3.4051271180337785
87,180,3.3717234914628573
88,180,3.092978340739423
89,180,2.1163630780442464
130,180,1.3126887947647674
131,180,4.1484153513224555
132,180,7.7017361417089205
133,180,10.041160448997744
134,180,12.39836762633172
135,180,13.700130846743306
136,180,10.36508368128127
137,180,4.2079111936624685
166,180,3.5321802021544104
167,180,18.45377461169582
168,180,37.18809108352305
169,180,38.02402693624512
170,180,35.98781632623985
171,180,21.138940125873603
172,180,8.177997008874797
181,180,1.019084011062489
187,180,1.3105602985202722
188,180,1.6644383120642487
189,180,1.7365781790032884
190,180,1.638444477315204
191,180,3.7762191500969493
192,180,8.367370435518467
193,180,16.27119692997593
194,180,19.77416308008435
195,180,14.92045493561568
196,180,8.385775454764087
197,180,4.141674442996759
198,180,3.0407779207776713
199,180,2.9359356941414276
200,180,2.4941594051508993
201,180,1.420960464065633
202,180,1.6253819408488441
203,180,1.2600119016606506
204,180,1.0967103196209758
205,180,1.440310466277833
206,180,1.1277705311892112
211,180,1.3188220280024225
212,180,1.3450443297114731
213,180,1.1708960684919256
215,180,1.0169302072262112
226,180,1.001679319519316
227,180,1.0008086001248946
228,180,1.1233288439071087
232,180,1.0600768515790946
233,180,1.1118341302740502
234,180,1.0225255157839728
235,180,1.0123119068057544
2,181,1.235615504291678
4,181,1.0749992404312039
5,181,1.8714635848771104
6,181,1.5742737127712878
7,181,1.1016519010686308
8,181,1.1835487370194566
9,181,1.655049228251037
10,181,2.031735493983384
11,181,2.4578066109345835
12,181,3.5141420261192007
13,181,4.554668994285624
14,181,5.462608228358036
15,181,6.983983031986732
16,181,7.309690840380377
17,181,6.438133465710521
18,181,6.172614630739531
19,181,5.584882308311087
20,181,3.8598079557434737
21,181,1.5916064078549201
22,181,2.2221433245377114
23,181,2.0124595276570822
44,181,1.2389109967022494
45,181,1.2573224349159011
46,181,1.2351343148112337
47,181,1.165345889738294
48,181,1.0081596249086378
49,181,1.02522133886039
50,181,1.218751010416111
51,181,1.4569555255495452
52,181,1.436654472548316
53,181,1.0327707801834247
54,181,1.1584749945174242
55,181,1.3832157309023136
56,181,1.3626233898626507
57,181,1.2368941874291488
58,181,1.2092603489683975
59,181,1.109077449028554
60,181,1.1317976781718646
68,181,1.4138332812831198
69,181,1.762200194739175
70,181,2.0251226898319876
71,181,2.3108157071530577
72,181,2.086670413458261
73,181,3.20896342415276
74,181,5.680278349311415
75,181,5.045401256136149
76,181,4.8496552909426285
77,181,4.440362569530457
78,181,4.168145804705745
79,181,3.6047654402628098
80,181,3.3009701117931343
81,181,3.892833242185759
82,181,3.9152312658715402
83,181,3.20081099436689
84,181,2.4168363128602834
85,181,4.111120077443104
86,181,6.6208425489144815
87,181,7.9047768519635895
88,181,5.339306506438405
89,181,2.3555859003892863
114,181,1.1312193233468975
115,181,1.088524114180018
116,181,1.4254358463688277
117,181,1.54689190745745
118,181,1.4315419364516515
129,181,1.0265933730512415
130,181,1.7648764552098442
131,181,3.847486431267839
132,181,9.791557514260319
133,181,18.037165556829564
134,181,26.12176413064401
135,181,26.66786185549178
136,181,19.798628828858313
137,181,9.355213477554166
138,181,2.2054423992884242
165,181,1.0732019830090103
166,181,4.2963071907326436
167,181,22.098741486197884
168,181,48.31818221848623
169,181,49.09501229830164
170,181,43.26043146772304
171,181,23.394824021947784
172,181,6.149922544843378
180,181,1.33535556833408
181,181,1.469847605938071
182,181,1.4895910126616059
183,181,1.4423154810843357
184,181,1.0915446327992981
187,181,1.5645757839616863
188,181,2.1527103516978627
189,181,2.204166130531405
190,181,2.0552253237217997
191,181,4.289117730663463
192,181,7.48748568087791
193,181,11.501625720355833
194,181,11.058295247733156
195,181,7.560914874530596
196,181,4.410185527053159
197,181,2.5104998899183073
198,181,2.131167526966422
199,181,2.0224611958426557
200,181,1.7759186256946835
201,181,1.4569115408077318
202,181,1.7154954186140405
203,181,1.302455559466117
204,181,1.024577717943262
2,182,1.1707842174587926
4,182,1.1657466051756524
5,182,1.7500646883534476
6,182,1.5901468173093887
7,182,1.1889742150091984
8,182,1.0580340073136332
9,182,1.256149251026579
10,182,1.407960372390916
11,182,1.644794335542965
12,182,2.356961397239182
13,182,3.168175882412589
14,182,4.417757579101547
15,182,6.442063498918053
16,182,6.954549107923668
17,182,7.209852622133383
18,182,9.21638782359031
19,182,9.403949407550847
20,182,6.544413426090706
21,182,2.3680181655494437
22,182,2.8342493917876297
23,182,7.994467306748664
24,182,2.3568728342924157
44,182,1.7477962038129518
45,182,1.9755048076560284
46,182,2.6381052673648964
47,182,3.171465090546807
48,182,3.1628801136079825
49,182,3.1959643277266148
50,182,3.5238406361980132
51,182,3.572205718209871
52,182,3.6451362829015
53,182,3.8656305642036424
54,182,3.9587353246059322
55,182,3.101868048029292
56,182,2.6544166506312923
57,182,2.038080770753861
58,182,1.642981815429977
59,182,1.1436453112283096
60,182,1.114389040018109
61,182,1.0717469836545688
67,182,1.1367868170743245
68,182,1.2919318076228326
69,182,1.181072694876205
70,182,1.5152347482417419
71,182,1.5967103105168796
72,182,1.315382216748171
73,182,1.328804621098044
74,182,2.9181706093140605
75,182,3.8146993674519507
76,182,5.0646980114666
77,182,5.13371325890952
78,182,5.22110039825106
79,182,5.027995954759703
80,182,4.6721369483047965
81,182,4.503825035522993
82,182,3.994528294696096
83,182,2.843921142178374
84,182,2.3489337996465167
85,182,5.756190769226862
86,182,11.277632434266195
87,182,12.211017855135168
88,182,6.9449555836712875
89,182,2.378366361575104
102,182,1.2310666379125905
103,182,1.6421639576383313
104,182,1.6030940971025984
105,182,1.0605324088205066
114,182,1.9618600415254832
115,182,1.835571761641745
116,182,2.5209169397313644
117,182,3.0147950738286795
118,182,2.716495708565219
119,182,1.6482293953364433
120,182,1.377794355002493
121,182,1.011055880537981
129,182,1.1823052772197116
130,182,1.842343856971695
131,182,3.3110901309601104
132,182,16.660959017142943
133,182,37.698108772579815
134,182,55.98806750632076
135,182,55.52693028550347
136,182,42.09522835192202
137,182,18.938990682023945
138,182,4.374880760588455
166,182,4.026514772039828
167,182,22.693757136981766
168,182,58.279786412552546
169,182,61.84265659147104
170,182,52.0459156084724
171,182,26.4552400122613
172,182,4.718187391542017
174,182,1.0435277571189658
175,182,1.1083678891999398
180,182,1.5251368714694422
181,182,1.7524359656003412
182,182,1.878225555746667
183,182,1.8045795856673976
184,182,1.3351554707211903
187,182,1.623185346194731
188,182,2.2273870168288
189,182,2.23312088529633
190,182,2.0340147005298945
191,182,3.8085822352906575
192,182,4.924504777669057
193,182,5.590082866673242
194,182,4.039636145672688
195,182,2.5385957731387663
196,182,1.856941495622067
197,182,1.512787978660782
198,182,1.6603613219529887
199,182,1.5777777273223719
200,182,1.4198556879854485
201,182,1.3112767709878732
202,182,1.4537185339986873
203,182,1.1985972371869154
204,182,1.0079887518942239
2,183,1.1981115917181795
4,183,1.0940750312367271
5,183,2.023580299025845
6,183,2.0416115424213013
7,183,1.4635817812587857
8,183,1.1538993636074295
9,183,1.453843930577799
10,183,1.609254268697681
11,183,1.6700172708682575
12,183,1.7490212579836737
13,183,2.0455191662763155
14,183,3.1765718179594806
15,183,5.023522503275004
16,183,5.814174178455346
17,183,6.918215688202665
18,183,10.273827161038895
19,183,10.802574530345552
20,183,7.716869343044323
21,183,3.409469861384487
22,183,4.196916168259747
23,183,11.078290463579076
24,183,7.377968567890016
25,183,1.9050529509467387
44,183,3.201891989996395
45,183,4.983223343064087
46,183,8.530815242625891
47,183,11.150560730321137
48,183,12.294327632364567
49,183,13.487378957441795
50,183,13.721997471734838
51,183,12.20673350802247
52,183,9.534737317893562
53,183,3.3991271733945183
54,183,4.065974297461857
55,183,3.2296824495356358
56,183,3.0306278673095957
57,183,2.5574755880432996
58,183,2.116429808022339
59,183,1.2084108860842888
