x,y,r
25,150,3.14489564036872
26,150,4.202971371375902
27,150,5.555386423386
28,150,6.008498896172997
29,150,5.123203146969111
30,150,2.9638877596111044
31,150,1.7051261957558825
32,150,1.1808892539287292
33,150,1.4060754037804717
34,150,3.096072330522894
35,150,4.10163453979801
36,150,4.261461342712979
37,150,4.141771014390194
38,150,3.438976130745651
39,150,2.5725369394806776
40,150,2.0658123908519386
41,150,1.7318395558785937
42,150,1.2268738869387334
82,150,1.3427793705722664
83,150,2.4163705826979083
84,150,3.3350235641230412
85,150,4.046398369898718
86,150,3.3027553561259992
87,150,2.4477462250656643
88,150,1.705998789143159
89,150,1.317050386529388
90,150,1.2449582092478195
146,150,2.704735984418633
147,150,6.287445544018908
148,150,10.44700048348588
149,150,12.147889504399757
150,150,9.16911518718203
151,150,4.510031747235132
152,150,1.5473838820833237
6,151,1.5393561548004255
7,151,3.272858149617103
8,151,5.02715132143631
9,151,6.99831747077485
10,151,6.706040045433475
11,151,5.307695717292837
12,151,3.352856516421923
13,151,1.4386606603995205
14,151,1.429777594907243
15,151,1.025483474303222
22,151,1.6672779299377218
23,151,2.6664579571741305
24,151,3.585023801967134
25,151,4.593234272359899
26,151,5.753486741378143
27,151,6.989322046999389
28,151,6.126734498426462
29,151,4.13010423257884
30,151,2.55641145154115
31,151,1.9246819577574001
32,151,1.7589267782294389
33,151,2.0934683251071515
34,151,3.522996182494367
35,151,4.313391328154028
36,151,4.391220527320785
37,151,4.016010967286672
38,151,3.240799762874376
39,151,2.5113824843297436
40,151,2.031426560393662
41,151,1.7557649690130077
42,151,1.3313917857873676
43,151,1.0661806407881755
44,151,1.0630017553642475
83,151,1.2751088787294744
84,151,1.5498584182295696
85,151,1.9076160345826576
86,151,1.908314738462634
87,151,1.7071294011942832
88,151,1.4722827218362404
89,151,1.2637320728430037
90,151,1.0213264367045385
146,151,3.4854108838947013
147,151,8.755962507597019
148,151,14.887910935817104
149,151,17.14761970215926
150,151,12.72786551306217
151,151,6.157117429420651
152,151,2.0836434660819236
6,152,1.8301579671174057
7,152,4.850344106234368
8,152,8.80726793359106
9,152,13.85790656028625
10,152,14.692000252517573
11,152,11.821964651834719
12,152,7.235795353657224
13,152,2.9132411559326528
14,152,2.7637879067553044
15,152,2.1596945062014825
16,152,1.3149848133396418
22,152,1.6789665978514394
23,152,2.7834357387237763
24,152,3.767957547013229
25,152,4.696044552853378
26,152,5.595921263456532
27,152,6.160891661001955
28,152,4.4846549832576255
29,152,2.9177332989215587
30,152,2.1336128384309117
31,152,2.0386502522516547
32,152,2.063774425643138
33,152,2.3794983369957574
34,152,3.4334020271399037
35,152,3.971613795758337
36,152,4.122626635297381
37,152,3.7551270589511443
38,152,2.8916284690453615
39,152,2.2338312071939477
40,152,1.8292227875903109
41,152,1.6395903765571802
42,152,1.4023210064687532
43,152,1.3582591173249554
44,152,1.4078235738849685
45,152,1.0836792038656
145,152,1.3724976980672636
146,152,4.482649188324416
147,152,10.549101843758336
148,152,18.043988829127187
149,152,20.73160418506663
150,152,14.67384325277962
151,152,6.554971539271634
152,152,2.0439445021866334
6,153,2.3140255261376628
7,153,5.899266559382488
8,153,11.494926234505037
9,153,19.78410056437697
10,153,24.65851485871108
11,153,20.880852782810617
12,153,12.318904410412955
13,153,4.395965559432881
14,153,3.7956773759113034
15,153,3.226380030546295
16,153,2.395521760148238
17,153,1.441856088227878
22,153,1.1724172459759425
23,153,1.2302846740752638
24,153,1.1578086682444968
25,153,1.137887674719202
26,153,1.2259809061269875
27,153,1.3452048914548493
28,153,1.3874649378870867
29,153,1.4829991498539137
30,153,1.81263597016981
31,153,2.4013513039673415
32,153,2.7223865637720923
33,153,2.962003941870217
34,153,3.342164216213426
35,153,3.177356284563996
36,153,2.8436327310905964
37,153,2.452442470761424
38,153,1.8220656870788057
39,153,1.3779503372219715
40,153,1.1751051881890398
41,153,1.1896079710827792
42,153,1.244087146718094
43,153,1.4860865626808888
44,153,1.609241369876635
45,153,1.440632011995035
46,153,1.4771928727547348
47,153,1.2863623644303033
145,153,1.5444648081603418
146,153,4.509914382304373
147,153,10.068394897742337
148,153,17.144846291688026
149,153,19.51834637664038
150,153,13.364000286903604
151,153,5.818240581441302
152,153,1.8458547044400575
155,153,1.170115497427588
156,153,1.180066735486065
157,153,1.1314352885417804
158,153,1.114708739099882
159,153,1.1148191780683305
160,153,1.003034832611604
6,154,1.97956745940197
7,154,5.14667858189863
8,154,10.515421163540317
9,154,19.038118380383434
10,154,28.470513381199396
11,154,31.499965329874577
12,154,17.589059862489286
13,154,5.023906001360814
14,154,3.531451466827008
15,154,2.972122375898227
16,154,2.367655731860564
17,154,1.721024971770829
18,154,1.0168962563273496
31,154,1.3977531272341022
32,154,2.166797094878625
33,154,3.0094649597133243
34,154,3.3540844212945125
35,154,2.9543013859683187
36,154,2.420682371701065
37,154,1.8853131441690594
38,154,1.2369749446418425
42,154,1.2794704907223853
43,154,1.8873244863842729
44,154,2.110683815170958
45,154,2.0964821260284126
46,154,2.2524656138693118
47,154,1.9021076110777742
145,154,1.3687998169666855
146,154,3.5464267875209146
147,154,7.600391995254483
148,154,12.987312523480597
149,154,14.973895325188664
150,154,10.133152267303032
151,154,4.31897006340219
152,154,1.3506006089914706
156,154,1.012044137168317
157,154,1.060292541094185
158,154,1.125414605603396
159,154,1.1636714096181322
160,154,1.082992226098611
161,154,1.0422601916162932
6,155,1.361640715876302
7,155,3.2734837616696093
8,155,6.713488515637957
9,155,12.045593670380443
10,155,18.520556576826475
11,155,24.352222489098434
12,155,18.832406961528314
13,155,3.948372402280363
14,155,1.7631330524107618
15,155,1.3300910468877625
32,155,1.0731974633163883
33,155,2.071867116815046
34,155,3.3093718294435828
35,155,2.663209611157283
36,155,2.021988988501448
37,155,1.5035702968299751
38,155,1.0591123632005703
42,155,1.2900427101936103
43,155,1.8463588896557326
44,155,2.034008123803652
45,155,2.097607411560624
46,155,2.3151720565643927
47,155,1.9442289883860866
48,155,1.0195204180126254
145,155,1.198165895421937
146,155,2.4841040246869
147,155,4.74348090446837
148,155,8.019013140911994
149,155,9.58347185630626
150,155,6.4006470694226465
151,155,2.510971738149138
158,155,1.0907141712568205
159,155,1.2221642511881612
160,155,1.2607583899595625
161,155,1.3048236564914646
162,155,1.2579427368596043
163,155,1.0705330368751333
165,155,1.3639190941716492
166,155,2.078577611070841
167,155,2.7079971423805205
168,155,2.864852058391236
169,155,2.3886957015868973
170,155,1.6718385490558632
171,155,1.0336964148865135
7,156,1.16119351771794
8,156,2.3483172972907935
9,156,4.372678326818352
10,156,7.357400205584943
11,156,10.800910928991334
12,156,11.418171536848192
13,156,2.415933311135273
34,156,1.9747217062561795
35,156,2.6315934624229125
36,156,2.164701252804911
37,156,1.6713732788274933
38,156,1.1471194840404344
42,156,1.209815755805141
43,156,1.558298622418686
44,156,1.654051045756212
45,156,1.7931822000088218
46,156,2.1071722437599973
47,156,1.8537026112079573
48,156,1.1092609118848387
148,156,2.3947550527365493
149,156,4.250352784626763
150,156,2.6449931264727944
161,156,1.055451348793497
162,156,1.0933456984901966
163,156,1.0336019001776435
164,156,1.3900061471314018
165,156,3.3444268986491466
166,156,6.093938663420204
167,156,8.486287095436012
168,156,9.149161462924951
169,156,7.740783618627759
170,156,5.479229961788334
171,156,3.3436362720965462
172,156,1.7614737147552386
9,157,1.0855892876227404
10,157,2.244844821284374
11,157,4.156913351392126
12,157,5.853613592950477
13,157,1.7571159745198397
35,157,1.4083046238560355
36,157,1.8470746804095932
37,157,1.9348542672212616
38,157,1.4666549139997833
39,157,1.1574056723134953
40,157,1.1092250068387048
41,157,1.137548084377062
42,157,1.2583661767533427
43,157,1.3883985288192342
44,157,1.5052403059219195
45,157,1.7140502621638518
46,157,2.0085753433774407
47,157,1.797959458552576
48,157,1.2026962817191915
49,157,1.1436419347060678
50,157,1.089698303962507
138,157,1.106723935895431
139,157,1.168957609995914
140,157,1.2452446934247803
163,157,1.3192738231344663
164,157,3.568627586720453
165,157,9.88938897429054
166,157,17.500565145451446
167,157,23.60044145023707
168,157,24.438133607515184
169,157,20.313274136296968
170,157,13.823080018360756
171,157,7.780862311928249
172,157,3.4576153016485476
173,157,1.2766646942733466
11,158,1.6661361957558622
12,158,3.231593531604336
13,158,1.7250808230169108
37,158,1.7753137608862937
38,158,1.416247794993628
39,158,1.1681131509209266
40,158,1.1606740336983172
41,158,1.1208839906430035
42,158,1.2013763913120559
43,158,1.254557564983327
44,158,1.2995433380440842
45,158,1.4423058982919468
46,158,1.6461775678764923
47,158,1.4594421545430123
48,158,1.075468961667184
49,158,1.0521459113298448
50,158,1.0388984869895808
51,158,1.0173917954896794
134,158,1.109915433308796
135,158,2.133298326170312
136,158,3.42150903484913
137,158,5.029138340939241
138,158,5.987308888482502
139,158,5.537879161622072
140,158,4.628037644358557
141,158,2.3639156933588197
142,158,1.104934131469662
162,158,1.1637796553956434
163,158,3.0457968727484968
164,158,9.217263686800266
165,158,22.922569156636598
166,158,37.57410343069229
167,158,47.46745274320401
168,158,45.941468986889
169,158,35.87817456392466
170,158,22.582935898430268
171,158,11.56048101049492
172,158,4.565463512482616
173,158,1.554468006578896
12,159,1.2355694763474343
13,159,1.2364764886198594
38,159,1.4774047405669049
39,159,1.408811690960561
40,159,1.276194917966477
41,159,1.1155920266223365
47,159,1.0130932111965336
49,159,1.013841394343494
134,159,1.320455208916954
135,159,3.864589920414211
136,159,8.231040813287237
137,159,13.743351463638788
138,159,18.257655841079398
139,159,18.94960700932026
140,159,16.82403102595299
141,159,10.84897301827192
142,159,6.536018802780546
143,159,3.452896291492877
144,159,1.7562285299628293
162,159,2.2942778288719126
163,159,6.971528648883968
164,159,18.650764338935915
165,159,41.6073282361763
166,159,63.55527401775764
167,159,72.48461348824515
168,159,63.03205757464094
169,159,45.163451205112864
170,159,26.7010617259046
171,159,13.088835443255912
172,159,5.1191908530651045
173,159,1.7647123078886215
13,160,1.1493645786730577
39,160,1.0696578310187115
40,160,1.3880527106974059
41,160,1.6618035265487148
42,160,1.4395466831286576
43,160,1.2580293951081032
44,160,1.3228010606846787
45,160,1.4603252395218682
46,160,2.370788952434175
47,160,3.3520543351553407
48,160,3.2178000920993384
49,160,2.268793579674
50,160,1.4792827453061932
51,160,1.0848777421983584
52,160,1.022720610215245
133,160,1.0097827575883533
134,160,2.8515655611378934
135,160,7.997106049854615
136,160,17.024614981304225
137,160,28.786176585396504
138,160,40.16356009625553
139,160,45.47518188297205
140,160,44.29887511330874
141,160,34.062758751243095
142,160,23.89445384723281
143,160,14.485865602439254
144,160,7.422456857406356
145,160,2.5595940415384533
161,160,2.376876885293301
162,160,6.316543309128184
163,160,14.590729698044022
164,160,30.802888611260478
165,160,56.182843071650844
166,160,63.59472992536378
167,160,60.21982913523873
168,160,48.796537963690426
169,160,33.7022879249751
170,160,19.43500812782705
171,160,9.338200261277207
172,160,3.663927958128392
173,160,1.350071040169322
42,161,1.0309808049077418
43,161,1.2882359717437382
44,161,1.792419208056323
45,161,1.9682021951930082
46,161,2.2042441910142045
47,161,2.71818649040582
48,161,3.161860066756372
49,161,2.555241242268014
50,161,1.5999755531502053
51,161,1.094579025300746
52,161,1.0182725907462142
133,161,1.138484130063095
134,161,3.46946853510184
135,161,9.777109815029842
136,161,21.286632663213197
137,161,37.548247333304516
138,161,56.202293544071
139,161,70.73113844943897
140,161,77.57263723711611
141,161,55.32255803091488
142,161,26.33490442370426
143,161,10.243875201460092
144,161,2.9266887517417572
162,161,1.6649931626334347
163,161,3.8880746759584426
164,161,8.435612300460583
165,161,15.739270287799922
166,161,21.384635653829026
167,161,23.696566973958884
168,161,20.998531270438036
169,161,15.253219124095484
170,161,9.165862547141868
171,161,4.5692960310545425
172,161,1.9002901460566954
43,162,1.659993490805192
44,162,3.5597499003058175
45,162,4.860578551693891
46,162,5.189529416917225
47,162,4.722155177145481
48,162,3.9278948682864936
49,162,2.9573542775540815
50,162,1.824560958469581
51,162,1.057985430814547
133,162,1.4503994156412852
134,162,3.6790191175787808
135,162,9.071230136924147
136,162,19.201723011383127
137,162,35.32388448540455
138,162,54.220690873384235
139,162,66.47735876596269
140,162,55.18611552075532
141,162,24.268132566664562
142,162,8.391153950130118
143,162,2.3582767162454132
164,162,1.0526837265971807
165,162,3.554948320896969
166,162,6.352312749125133
167,162,8.696869166787081
168,162,8.247562591270796
169,162,6.129800981575283
170,162,3.780195503356194
171,162,1.910670138836171
26,163,1.4283252147022303
27,163,1.294120294821795
43,163,2.3299001564249835
44,163,6.984166899468491
45,163,10.69826445861338
46,163,11.780844580624915
47,163,10.012107465229633
48,163,6.9833863957435725
49,163,4.492150686237675
50,163,2.577068063199574
51,163,1.5636420549562313
133,163,1.4549974992071097
134,163,3.2407799273234987
135,163,7.119129581431865
136,163,14.466410556425068
137,163,26.929073373127036
138,163,37.54777946610901
139,163,35.73384494675264
140,163,23.14340664773276
141,163,7.125173590410043
142,163,1.788934474053292
165,163,1.4217621247433456
166,163,3.1120154207296764
167,163,4.900074235730315
168,163,4.630504567284351
169,163,3.3668057304520502
170,163,1.9576399373291054
231,163,1.0764928254811
232,163,1.0113616230481566
3,164,1.0279927631696202
23,164,1.0569189568359256
24,164,2.108248706736834
25,164,3.495113029730831
26,164,4.04991571808749
27,164,2.592498434328057
28,164,1.216995260896141
43,164,3.5016835457354034
44,164,12.342175008889313
45,164,19.885296369879512
46,164,22.017476483648224
47,164,17.647766788274367
48,164,11.246133124214836
49,164,6.501803459138692
50,164,3.104344253224591
51,164,1.3152170895221502
57,164,1.0338774233115586
58,164,1.1830060429606277
59,164,1.2581144068718757
60,164,1.1385876696982251
133,164,1.027373743161955
134,164,1.7892494619360482
135,164,3.9044844193111437
136,164,8.409126716655615
137,164,16.356938507306136
138,164,20.001107711614324
139,164,15.50262196684308
140,164,8.405637433592332
141,164,1.5917725467191701
157,164,1.802787406128207
158,164,2.0514474960391844
159,164,1.2520606748131797
165,164,1.4825873192691148
166,164,3.43130954950135
167,164,5.266479895658421
168,164,4.846945445095148
169,164,3.248024892634165
170,164,1.660921453580369
211,164,1.0229383402689933
212,164,1.0504752090250329
231,164,1.070525844183469
23,165,1.3197323690485554
24,165,3.3847544758443213
25,165,5.670727913802093
26,165,5.955369358259674
27,165,3.4575902741125475
28,165,1.600717861469164
43,165,4.900308442839645
44,165,19.641517549052253
45,165,33.253319237705696
46,165,36.33242590037406
47,165,27.537292043151027
48,165,16.78722652508202
49,165,9.021824642218842
50,165,3.9348089461993574
51,165,1.478511277093669
57,165,1.232381215542766
58,165,1.4860596610553927
59,165,1.6949971642026114
60,165,1.54112244191235
61,165,1.1512089655732751
132,165,1.0577012381182669
133,165,1.3210169861179222
134,165,2.137546066293758
135,165,4.022085908177678
136,165,7.355432593264079
137,165,11.877154787449381
138,165,11.71437389073185
139,165,6.918072965980102
140,165,2.9440483999558893
156,165,2.0503958863351244
157,165,3.88544198227261
158,165,4.80756721165271
159,165,3.450557881293925
160,165,1.683334466271134
165,165,1.6000848469895743
166,165,3.672467900510288
167,165,5.139264284022808
168,165,4.191897956982363
169,165,2.361153859521082
170,165,1.028681550721992
201,165,1.4455896342509678
212,165,1.0642911649402658
231,165,1.1102074252491816
23,166,2.1847844948468556
24,166,5.377369761028639
25,166,8.10907867162527
26,166,7.4206085446041925
27,166,4.025346690432812
28,166,1.9039986973930212
43,166,6.045654134024289
44,166,26.012956317724687
45,166,43.38882681285399
46,166,41.940870152049634
47,166,28.828753639917448
48,166,16.945116641964237
49,166,8.8279375869018
50,166,3.711328493404113
51,166,1.195601678251525
56,166,1.079949516785316
57,166,1.4619636180064717
58,166,1.7635293534170842
59,166,1.9620127772803073
60,166,1.6961541243711977
61,166,1.3189478107789512
62,166,1.129428333104805
133,166,1.0044584533827017
134,166,1.5889815931734523
135,166,2.888836510215542
136,166,5.033883500163259
137,166,7.4873194591770496
138,166,6.46390698815549
139,166,2.866307910124121
155,166,1.4344624853984982
156,166,3.252965283725544
157,166,5.985254580079911
158,166,7.54737665061019
159,166,5.661671556233102
160,166,2.956482304044968
165,166,1.9558075536467463
166,166,4.104755978452799
167,166,4.4761838561091265
168,166,2.550173477816182
200,166,1.4015730723958753
201,166,1.8982522486933884
230,166,1.0326185022983418
231,166,1.1290875053612552
23,167,3.377728757418664
24,167,7.402575565712887
25,167,9.858892156608547
26,167,8.435559344767036
27,167,4.878530949117547
28,167,2.6915890543542105
29,167,1.5147062981524897
43,167,6.6025117026399585
44,167,30.440784809849973
45,167,42.49504235261267
46,167,33.367344267121695
47,167,21.396461620221846
48,167,12.45218064500453
49,167,6.488666681528821
50,167,2.7255913191344923
57,167,1.1203284141675578
58,167,1.3326501420614605
59,167,1.4740547221616644
60,167,1.3019236974889523
61,167,1.1503887377512285
62,167,1.1551027720066571
63,167,1.0512611128778175
134,167,1.2171586497576623
135,167,1.7830986775274846
136,167,3.0045637331380246
137,167,4.991941915951713
138,167,4.639248011469774
139,167,1.617698622662683
155,167,1.8410507932356666
156,167,4.097298842865428
157,167,7.537526985938399
158,167,9.840393696177657
159,167,7.77228444022775
160,167,4.403925487302303
161,167,1.6124362507006111
165,167,1.9873871651059805
166,167,3.5123827615803584
167,167,2.5897454578467505
168,167,1.088941211597024
199,167,1.25116045033359
200,167,2.3820201847774887
201,167,2.0744042453012312
231,167,1.1341919482319383
14,168,1.06852228435642
22,168,1.7373755808555238
23,168,5.340013922565315
24,168,8.916267569274526
25,168,10.383518884279646
26,168,8.93728736469236
27,168,5.959131680979411
28,168,3.8896124939456627
29,168,2.3699273355337027
30,168,1.0985799864337906
43,168,6.594026675496579
44,168,29.78004790948309
45,168,25.466031236835054
46,168,18.04981538357578
47,168,11.273893130994761
48,168,6.7392138996343105
49,168,3.753207152985378
50,168,1.8522426492075872
59,168,1.0870715011033703
60,168,1.024851325182535
61,168,1.0098632092354052
62,168,1.1151158162049413
63,168,1.0465006134477903
136,168,1.0216556031009596
137,168,1.4944904078018988
138,168,2.2261589654864373
155,168,2.06891811569335
156,168,4.497598316661254
157,168,8.313256611631289
158,168,11.185381851824246
159,168,9.324099583145966
160,168,5.745100388737939
161,168,2.361679085694128
165,168,2.1212435432310226
166,168,2.1894539626972147
199,168,1.9853683180626618
200,168,2.9229457668555794
201,168,2.1094944412577803
14,169,1.0008001306192706
22,169,2.1689946306219796
23,169,6.011988183581055
24,169,8.125291849314479
25,169,9.672749510983525
26,169,9.329736915980462
27,169,7.452471112396481
28,169,5.535119860453989
29,169,3.446190525056309
30,169,1.4082278316089827
43,169,5.774507081048796
44,169,5.068459454377667
45,169,3.0875005649102016
46,169,1.7366478678901915
60,169,1.026523721579844
61,169,1.0665992158339215
62,169,1.109965015920686
154,169,1.1463531517534307
155,169,2.5131664767517634
156,169,5.037089544835851
157,169,8.799267002654517
158,169,11.416394485133011
159,169,9.55032645905338
160,169,6.261775921618302
161,169,2.8595229351493643
165,169,1.5492854994396525
198,169,1.7350314784549956
199,169,3.176481824147288
200,169,3.5006694631795803
201,169,2.204398648071301
225,169,1.0362865802059569
226,169,1.161336339156012
227,169,1.0463429521278689
2,170,1.2437719967459568
3,170,1.5115309410561983
4,170,1.1660368637417842
5,170,1.4323245925774648
6,170,1.3001079873645793
7,170,1.24147600139372
8,170,1.2738836689520485
9,170,1.228216303996815
10,170,1.1062774210543527
11,170,1.0223740882060985
12,170,1.0855678044460182
13,170,1.145292575882197
14,170,1.2092045946350778
22,170,2.068481541204341
23,170,3.568051629997897
24,170,5.784485135177087
25,170,8.18677403756884
26,170,9.306856894696
27,170,8.598617879759018
28,170,6.895101160422712
29,170,4.375607670027009
30,170,1.6048551888873206
67,170,1.0524558865866283
68,170,1.1011019230429469
154,170,1.7592045035492134
155,170,3.432223787251644
156,170,6.048774780297833
157,170,9.417848907520536
158,170,11.239057029826498
159,170,9.212451216861453
160,170,6.413899357325526
161,170,3.2206465926866166
197,170,1.3178023785015551
198,170,2.5483554528642007
199,170,3.6451918092855635
200,170,3.5290834930132284
201,170,2.1198536588831836
226,170,1.0924023918560173
227,170,1.5631079666353056
228,170,1.1748365598954078
2,171,1.234827869911387
3,171,1.4953160926357714
5,171,1.404311849716294
6,171,1.3174110291871175
7,171,1.3530878551641412
8,171,1.4679540999278096
9,171,1.4269731542097146
10,171,1.1758944627172556
22,171,1.2094119576790368
23,171,1.8106913071976254
24,171,3.00726604420763
25,171,4.764519319924013
26,171,6.4503663797328645
27,171,7.117312697050041
28,171,6.428485242368051
29,171,4.416023005055315
30,171,1.4974502450212306
66,171,1.0470627439720204
67,171,1.1700310504035514
68,171,1.3258630823252275
69,171,1.2276089833727042
154,171,2.5759172053791275
155,171,4.57291931620459
156,171,7.259900430793607
157,171,10.207681497887634
158,171,11.256054611681073
159,171,9.107223042430235
160,171,6.719764446645467
161,171,3.6487216535598836
197,171,1.6772898166006378
198,171,2.681482708107712
199,171,3.31665525898104
200,171,3.02157225474156
201,171,1.8197977497715492
227,171,1.3956325901017599
228,171,1.2860885498508186
2,172,1.4011287875828977
3,172,1.7457707614337765
5,172,1.48911575694432
6,172,1.4324963576257081
7,172,1.52791549701624
8,172,1.651026831296076
9,172,1.5646438368354207
10,172,1.1968235575647608
15,172,1.0960021525773773
22,172,1.158052135315363
23,172,1.319753693552442
24,172,1.6249240727421395
25,172,2.0132072730148547
26,172,2.3975063231992673
27,172,2.56386617704946
28,172,2.376465164931787
29,172,1.901165469605928
68,172,1.2434121234861664
69,172,1.3329144592754858
70,172,1.1281071831781944
154,172,3.3505520796126085
155,172,5.6249461291311
156,172,8.40134792933496
157,172,10.867446596165259
158,172,11.074782568882295
159,172,8.878228559957392
160,172,6.607621722864524
161,172,3.8384297146648896
196,172,1.2610213528690895
197,172,1.987827114555813
198,172,2.7180888989859024
199,172,3.060551921076236
200,172,2.627416850106801
201,172,1.6004865944792641
227,172,1.1231783563860414
228,172,1.0818337283151864
2,173,1.181880560711262
3,173,1.4238228055522522
5,173,1.1937892426045829
6,173,1.1652098675347586
7,173,1.2011275732510458
8,173,1.2233495593766337
9,173,1.1397765338733379
68,173,1.0121055967474248
69,173,1.1963626472171214
70,173,1.1701432291367837
71,173,1.0935737479955208
154,173,2.437083909160797
155,173,3.34597598225302
156,173,3.9309775201822617
157,173,3.8233951782376954
158,173,3.1320664117756376
159,173,2.201509441041801
160,173,1.3501041109156198
196,173,1.4910143878124167
197,173,2.049985144911993
198,173,2.4489131274276943
199,173,2.568274093633981
200,173,2.0984845208123915
201,173,1.3081166959574304
227,173,1.0373379812372536
2,174,1.0626265806954334
3,174,1.2417878925214658
7,174,1.0126840960814056
8,174,1.0860148567738663
9,174,1.0690732957902944
69,174,1.1455916277473719
70,174,1.3575431929368165
71,174,1.456757172926288
72,174,1.35306279515801
73,174,1.0108128156422111
194,174,1.1076228891245976
195,174,1.5242089195052984
196,174,1.937948682459286
197,174,2.3066614732753834
198,174,2.291017972576441
199,174,2.0919504637113278
200,174,1.5613160471209682
224,174,1.002956671113107
225,174,1.1333860131656697
226,174,1.0137483770468578
11,175,1.2516996874713708
12,175,1.468585119630628
13,175,1.3082494777087224
14,175,1.0020294048745901
69,175,1.0172682211920545
70,175,1.3041929306815518
71,175,1.4708044511050744
72,175,1.432534380785107
73,175,1.1488936767212863
192,175,1.6103638545084138
193,175,5.421045807544379
194,175,6.614921795906177
195,175,6.4439695889440785
196,175,5.356528249403645
197,175,4.321227140272029
198,175,3.3146042015947117
199,175,2.5738663625837006
200,175,1.9258383695464119
201,175,1.387546068155686
225,175,1.0715510158711476
10,176,1.3348994591931262
11,176,1.9828067357503247
12,176,2.445300335461683
13,176,2.1608446153869725
14,176,1.58744461867796
71,176,1.0787785587039878
72,176,1.1628441270606586
73,176,1.0547861311788083
169,176,1.0269652284714794
170,176,1.8934967805578995
171,176,2.9339077725117297
172,176,4.119085389661704
173,176,5.325006053511474
192,176,3.035712567126417
193,176,9.736165603259415
194,176,12.722559369396599
195,176,12.084390749331192
196,176,8.931563126120977
197,176,6.048415245114398
198,176,3.978275361461769
199,176,2.7013864751446732
200,176,1.949354320071535
201,176,1.459560115851005
10,177,1.6375621307534827
11,177,2.6485465029646207
12,177,3.374377759455676
13,177,3.052012347291573
14,177,2.3065791740560613
15,177,1.3185696560837172
72,177,1.044050205388352
84,177,1.1264694006866849
166,177,1.087833083096142
167,177,3.227738191707897
168,177,7.602276525291786
169,177,14.399303862638925
170,177,22.406773443084184
171,177,21.43486826706916
172,177,14.322489778394413
173,177,6.704487565251966
192,177,3.962563885657957
193,177,11.376845151243316
194,177,15.237690668845147
195,177,14.659006641522438
196,177,10.319772039108017
197,177,6.279976325937966
198,177,3.919325267023652
199,177,2.5980137783466972
200,177,1.8963344765684482
201,177,1.4063810332202529
10,178,1.8798332183753352
11,178,2.9462812520017394
12,178,3.6118524598100024
13,178,3.235028070017634
14,178,2.5031773615381034
15,178,1.470877220125935
78,178,1.1836737619394313
79,178,1.0741545173569946
84,178,1.1608533189291794
85,178,1.328846984662623
130,178,1.285268319270397
131,178,3.1945930927825668
132,178,3.9917810267737224
133,178,4.329456934461108
134,178,4.211063332423503
135,178,3.56826316925902
136,178,2.3895477430293734
137,178,1.6118271610578838
166,178,2.090512894258834
167,178,6.460869833523785
168,178,14.25335855825241
169,178,22.619726719747057
170,178,21.83254841881027
171,178,17.04267626496729
172,178,11.084583905428374
173,178,5.182812945265965
191,178,1.1227275184726295
192,178,4.320498732587168
193,178,11.142009580984563
194,178,14.701535248655404
195,178,13.920109344283219
196,178,9.246758798267564
197,178,5.011473950851695
198,178,2.994882848207709
199,178,1.9696502337093236
200,178,1.4699453816969097
201,178,1.05481039289619
10,179,1.5805511153943668
11,179,2.348133534005285
12,179,2.8322052296448987
13,179,2.6129050910684626
14,179,2.1951945279538023
15,179,1.462050581923954
71,179,1.1495060539123418
72,179,1.0627844151046144
73,179,1.0046335504703237
78,179,1.1080825860381083
79,179,1.1062700610633556
84,179,1.0035682830560937
85,179,1.299689152434901
86,179,1.6543429412233372
87,179,1.711270954646392
88,179,1.5777287159008448
89,179,1.4314590091228085
90,179,1.041773563257796
130,179,1.1572229062391557
131,179,2.812380251238352
132,179,3.565168668006912
133,179,4.170332204437756
134,179,4.429677987675127
135,179,4.166352590671934
136,179,2.8281923755661182
137,179,1.9714521078262255
138,179,1.0071892978752182
166,179,2.80098168297767
167,179,9.181893900920828
168,179,16.666018689171324
169,179,19.941421311113174
170,179,16.54810501492694
171,179,12.4638456427475
172,179,7.940108488059181
173,179,3.6789627703675762
191,179,1.26975179839107
192,179,4.081794578540212
193,179,9.509610789067693
194,179,12.15134013353574
195,179,10.956200452808531
196,179,6.4402340164416785
197,179,2.7169271051252935
198,179,1.5633584021756235
199,179,1.1523052562148095
9,180,1.087988628884163
10,180,1.7032003301085874
11,180,2.237507961120631
12,180,2.4965089596302157
13,180,2.5045146627754917
14,180,2.3707886972437464
15,180,1.8586775633215495
16,180,1.3551760549825502
17,180,1.2393347229104918
22,180,1.328928158248038
71,180,1.0340069623531694
72,180,1.0776993612411356
73,180,1.0712199901407047
74,180,1.0400540676806003
84,180,1.0533442652613445
85,180,1.5166444550837568
86,180,2.46682416951689
87,180,2.829667779942838
88,180,2.432633950746137
89,180,1.8482931614436637
90,180,1.0732124873528406
130,180,1.0244408657511315
131,180,2.273536406234655
132,180,3.3274755680595547
133,180,4.630513283070414
134,180,5.623924183450669
135,180,5.940281646834798
136,180,4.3625485124600125
137,180,3.107730000397048
138,180,1.5940647154901182
166,180,3.6295913842941063
167,180,12.142389226894128
168,180,15.163985876927907
169,180,16.512276737064965
170,180,13.076633446555348
171,180,9.260984114805638
172,180,5.459623998259303
173,180,2.3935557535989744
191,180,1.2995067078979332
192,180,3.2864269085987132
193,180,7.0134132042918225
194,180,8.683617460397585
