x,y,r
237,231,1.0399549513678323
11,232,1.3062935850010893
12,232,2.4563972612945224
13,232,4.178254044883202
14,232,6.835565720929829
15,232,10.577731214456643
16,232,14.480687518697454
17,232,9.822549636462103
18,232,2.1549318507655677
51,232,1.6095015298086377
52,232,2.249619577987896
53,232,1.8522146856741004
54,232,1.4550523922568948
55,232,1.167185957591588
56,232,1.1322733688839228
57,232,1.2707711653253904
58,232,1.259651852740968
68,232,1.3100491917159829
69,232,1.4484836912320702
70,232,1.276924607055392
71,232,1.0604269456598772
222,232,1.3570773460070527
223,232,2.3415290645959423
224,232,2.7629765774655866
225,232,1.3142433957794566
241,232,1.001248517361546
242,232,1.155092968149603
243,232,1.0340688518651575
322,232,1.0863286788512738
13,233,1.6120929838612206
14,233,2.6856100348482963
15,233,4.502305885678895
16,233,6.738622660130689
17,233,6.527594615714834
18,233,1.6065087279024546
52,233,1.2464390010490467
53,233,1.4273162758421725
54,233,1.0940624640513812
56,233,1.0787449955611639
57,233,1.3171937698808076
58,233,1.302757062708388
68,233,1.405008137487414
69,233,1.5245699583011998
70,233,1.4049485823524037
71,233,1.2759779176550126
72,233,1.0714070420958848
241,233,1.141132287202197
242,233,1.3009297763826737
243,233,1.145210024535885
322,233,1.01053787105959
15,234,1.6540141357086016
16,234,2.806243927004361
17,234,3.808883689170008
18,234,1.3844119834144761
53,234,1.1143508988505766
54,234,1.0876474159655545
55,234,1.020446014221823
56,234,1.1201584422811481
57,234,1.2293230923638245
58,234,1.1229000816583397
66,234,1.2244674197018313
67,234,1.4952921779453252
68,234,1.627674191548877
69,234,1.534610665659283
70,234,1.3706000450415914
71,234,1.2391960003378628
72,234,1.036061332758436
241,234,1.0760813987742779
242,234,1.1724276085651013
243,234,1.012520118582671
246,234,1.0248776056763802
250,234,1.1936892776281525
251,234,1.4963574385022014
252,234,1.3166423107355314
17,235,1.4050962619681475
54,235,1.3229348073798357
55,235,1.1076803082591682
59,235,1.0787635160726197
60,235,1.1588263149975409
61,235,1.0864024402114185
65,235,1.2400539282045462
66,235,1.483146293110309
67,235,1.57877928721964
68,235,1.4659934942039339
69,235,1.320890926084605
70,235,1.2424724923829054
71,235,1.1555800627688058
249,235,1.33289426821716
250,235,3.0062533419617523
251,235,4.556497806694125
252,235,4.960756464075104
253,235,4.640916586368817
254,235,3.8294290006122225
255,235,2.622248584268661
256,235,1.5876523601483754
318,235,1.179273732350147
319,235,1.1848127393986445
64,236,1.0633348834165566
65,236,1.327199558651558
66,236,1.6230615259849923
67,236,1.7061835112289545
68,236,1.528815438590212
69,236,1.3972703541740632
70,236,1.3172104299889895
71,236,1.170636926863807
72,236,1.0534862957180877
73,236,1.094387829462299
74,236,1.3520812523061991
75,236,1.5471839714241469
76,236,1.4524372218761812
77,236,1.0236429337211206
249,236,2.7589183664345853
250,236,7.076292011128942
251,236,11.453986118728494
252,236,13.347034962281242
253,236,13.190295426065902
254,236,11.072859692012344
255,236,7.580873674032915
256,236,4.36114985892241
257,236,2.231783329282779
318,236,1.3390619823480527
319,236,1.3959965987674003
320,236,1.054777482292966
64,237,1.1108241134095622
65,237,1.2057816902994132
66,237,1.4623068576641405
67,237,1.9523957795255829
68,237,1.6654791672256894
69,237,1.4274885188985227
70,237,1.2610501422389575
71,237,1.1095786276257762
72,237,1.2597689041727271
73,237,1.761941888287474
74,237,2.3516251068767104
75,237,2.5527984079025856
76,237,2.265265227475318
77,237,1.6072802489949467
248,237,1.8488521268810416
249,237,5.854841970208668
250,237,14.385882738532274
251,237,22.84050795838786
252,237,26.42218388833787
253,237,25.807426270898645
254,237,21.14938845023576
255,237,13.98049025293787
256,237,7.622830738812009
257,237,3.645153996255017
258,237,1.351904960342171
318,237,1.2159959495647712
319,237,1.2938151329311118
67,238,1.2801486061444467
68,238,1.707695302262575
69,238,1.5289027756460918
70,238,1.3328213891671563
71,238,1.1608818551174735
72,238,1.42149861496544
73,238,1.9786587022910176
74,238,2.3841007920903152
75,238,2.342547918990171
76,238,2.0058608096389534
77,238,1.5594037116302246
78,238,1.1309200837646571
205,238,1.3985700329667452
206,238,1.7083220047021115
207,238,1.8523993723503622
208,238,1.454237540063616
247,238,1.180926804486191
248,238,4.162113294101175
249,238,11.705674464772585
250,238,26.240102602633783
251,238,39.7937150753683
252,238,44.401769456287255
253,238,41.23390993404484
254,238,32.072276899881004
255,238,20.27762566628088
256,238,10.535628120221567
257,238,4.695180649821908
258,238,1.6451143861129296
67,239,1.0259032920544393
68,239,1.2228961083989722
69,239,1.1980432629586621
70,239,1.1140697801703263
71,239,1.098272555228136
72,239,1.5125058095901682
73,239,1.9741366422666697
74,239,2.095458676781181
75,239,1.9150504993149333
76,239,1.7255813896507703
77,239,1.5683594375751682
78,239,1.2955878726850543
204,239,1.8826575444887794
205,239,3.3626249615516883
206,239,4.56691689611813
207,239,5.232980074160508
208,239,4.50736675769582
209,239,2.7567692441389795
210,239,1.3026481861312647
247,239,3.141871840250925
248,239,9.37660785279169
249,239,22.08599613575872
250,239,41.72598821896585
251,239,51.112615193089056
252,239,49.223961934574895
253,239,41.65127347223447
254,239,30.65965295330627
255,239,18.828511940731477
256,239,9.667973906490534
257,239,4.315701153377905
258,239,1.5883640353726018
70,240,1.079159635129814
71,240,1.2179204213196626
72,240,1.5093047562608575
73,240,1.5485665276592973
74,240,1.3706301286575533
75,240,1.259545543597934
76,240,1.3819458669504314
77,240,1.482937662711361
78,240,1.2694008138254134
202,240,1.0854632805452455
203,240,2.4704794124485865
204,240,5.620136789488718
205,240,9.768406862763932
206,240,13.214012876875572
207,240,15.181827748665654
208,240,14.191474873437258
209,240,10.316816390404298
210,240,6.317244166493623
211,240,3.6920229358459977
212,240,1.9841808628652622
213,240,1.1442523518337584
246,240,2.097725428557622
247,240,5.156479384164495
248,240,9.596710374359581
249,240,15.787689531488343
250,240,23.285384218456365
251,240,28.312776851572018
252,240,29.111985927741895
253,240,26.103080637990935
254,240,19.93188347225347
255,240,12.573546878893044
256,240,6.643475276596906
257,240,3.0796606753033173
258,240,1.2446974223502438
315,240,1.0710237838783065
69,241,1.0622150866004212
70,241,1.0898043249411162
71,241,1.2344397012072854
72,241,1.5011813353596715
73,241,1.2651688057966457
74,241,1.1078975033310101
75,241,1.316306138218641
76,241,1.6499859816306426
77,241,1.6563651995559248
78,241,1.2578587586817278
202,241,1.6891238185503985
203,241,4.1300333420466515
204,241,9.408329836658261
205,241,17.104788400311023
206,241,24.693759235354115
207,241,30.32505293386005
208,241,31.57003202891068
209,241,26.870213496582295
210,241,19.393870852546712
211,241,12.767020651538125
212,241,7.415539795234828
213,241,4.009815351464353
214,241,1.496992475348994
248,241,2.0457133544375523
249,241,3.956753312970765
250,241,7.354230485788072
251,241,10.856617645892598
252,241,12.90739700374689
253,241,13.001750789476995
254,241,10.576582228711409
255,241,6.894550956128265
256,241,3.6764910501940586
257,241,1.6843640393425516
314,241,1.383406041819505
315,241,1.6815791525183137
316,241,1.363840217567093
67,242,1.165733139663688
68,242,1.403260494840274
69,242,1.489733552328012
70,242,1.3411727604501014
71,242,1.2362906250772632
72,242,1.4603530346131226
73,242,1.8924228330977728
74,242,1.565920163511832
75,242,1.3686024127059393
76,242,1.3722077087912758
77,242,1.1461483564632875
81,242,1.0466015356714848
82,242,1.0911682206891982
83,242,1.0148874665680694
202,242,2.472711272375536
203,242,6.190062311010218
204,242,13.499308143832218
205,242,24.502203922477605
206,242,36.88080233916725
207,242,48.01887918074033
208,242,55.03317298892483
209,242,53.8422590744044
210,242,31.744672350645615
211,242,12.94648235276955
212,242,4.450450212425313
213,242,1.4342468074159918
250,242,1.6074858987471785
251,242,2.7942232917029983
252,242,3.980395532402369
253,242,4.8227812951269975
254,242,4.1707235927678425
255,242,2.6634870437394955
256,242,1.309066963539676
315,242,1.3621600218461616
316,242,1.1628908865832948
67,243,1.0208287494519759
68,243,1.3619262698021686
69,243,1.593639947642238
70,243,1.6607257102050497
71,243,1.4946471313359488
72,243,1.3344679327552882
73,243,1.2977923871905723
74,243,1.152487229830374
80,243,1.246843016409688
81,243,1.3691270624230825
82,243,1.2745309875279673
83,243,1.1439844165904347
84,243,1.0092816297067913
201,243,1.5062788491618553
202,243,3.3501677550811273
203,243,7.212158797431852
204,243,14.4056811342044
205,243,25.677834983966964
206,243,39.68168000475836
207,243,52.35229465886843
208,243,54.53078438619002
209,243,32.99568967249606
210,243,12.304915664091475
211,243,3.660306100417813
251,243,1.4986369130475836
252,243,2.5190226518357193
253,243,3.547053108829182
254,243,3.156851516046876
255,243,1.938595361851993
67,244,1.0151073657646208
68,244,1.9544874465928501
69,244,2.8822396206674057
70,244,3.6577908993936816
71,244,3.491262577377647
72,244,2.795243442554078
73,244,2.0369246934816907
74,244,1.2497875009397825
79,244,1.0681162758680127
80,244,1.171592963743791
81,244,1.1003895224315663
201,244,1.0969823172803639
202,244,2.124945509609444
203,244,4.490383942056233
204,244,9.335662807851323
205,244,17.66717877202767
206,244,27.8674415443644
207,244,32.627793593970445
208,244,25.595973087682722
209,244,11.561308796531833
210,244,2.9118484098859625
251,244,1.5501383500873516
252,244,2.550092611613408
253,244,3.3384356723700286
254,244,2.5538375343638418
255,244,1.3040011408953989
67,245,1.414600626680297
68,245,3.957348628216806
69,245,6.653834214424677
70,245,8.717865493749528
71,245,8.096388604641561
72,245,5.961165029807965
73,245,3.7069100578769003
74,245,1.7616191890300605
76,245,1.0364040021765344
79,245,1.1782762173459647
80,245,1.2162135865888963
81,245,1.1173521018721715
82,245,1.0153816851990491
83,245,1.0026089673738312
201,245,1.0634857835408718
202,245,1.800127481125905
203,245,3.4836976303953713
204,245,6.994499607216118
205,245,12.96678098105969
206,245,18.557326758697894
207,245,17.70969612601428
208,245,11.260497545396845
209,245,3.760794870415239
251,245,1.692399257712534
252,245,2.6022216087375334
253,245,2.903243989452921
254,245,1.763082054890063
67,246,2.36847373228764
68,246,7.55016143859342
69,246,13.102087921027973
70,246,16.604775488139722
71,246,14.386353625749265
72,246,9.66366184390769
73,246,5.355643211587445
74,246,2.1399608093679987
79,246,1.0493475938689114
80,246,1.0206820092476128
83,246,1.011695140319265
202,246,1.0781385153205902
203,246,2.09505873860766
204,246,4.433877002403854
205,246,8.346760634055043
206,246,10.68420748128521
207,246,8.4013782818513
208,246,4.500310248589301
209,246,1.189208369929105
250,246,1.0924139193981297
251,246,2.1017876592726292
252,246,2.632668377682454
253,246,2.0242258331789214
349,246,1.0467108794363629
39,247,1.0170564223174505
40,247,1.6288595816963696
41,247,1.3097791809563315
67,247,3.643173621089346
68,247,12.453933395996117
69,247,22.104001844486106
70,247,27.194026261774624
71,247,22.31423199475278
72,247,14.317081409368896
73,247,7.60660101740833
74,247,2.9690167433178125
81,247,1.201928461286963
82,247,1.2545331468098482
83,247,1.1811694859138306
203,247,1.6317119088306435
204,247,3.2359165532713794
205,247,5.710262620421212
206,247,6.414046016573375
207,247,4.049753118764766
208,247,1.7558206966613525
250,247,1.1297122491110994
251,247,1.9594418176713146
252,247,1.7290083723235332
38,248,1.7783395408895188
39,248,3.442848337391702
40,248,3.9340946169564646
41,248,2.284230579015084
67,248,4.918286275906937
68,248,17.72217706674178
69,248,31.17660857707429
70,248,34.365844892375165
71,248,25.102251783998547
72,248,15.122172815684902
73,248,7.795277989358189
74,248,3.137620629695804
75,248,1.0533291075642697
81,248,1.317931265487129
82,248,1.2175018340095658
83,248,1.1269190323483027
203,248,1.1620608600925852
204,248,2.179147374172194
205,248,3.960277731340313
206,248,4.688980050547979
207,248,2.4722795492289684
250,248,1.0543554290838362
251,248,1.503047311409551
37,249,1.8575973667177514
38,249,4.353018941698075
39,249,6.728494000236147
40,249,5.750053076415753
41,249,2.9944409382794674
42,249,1.0475517955158438
67,249,5.8776527910638094
68,249,21.68093347004347
69,249,34.27908773507889
70,249,29.920726225130046
71,249,19.618145931791393
72,249,11.353212448774594
73,249,5.819283216559404
74,249,2.447812592882058
81,249,1.0487497222344124
82,249,1.3327084356231182
83,249,1.3042968290761356
84,249,1.0273718304490922
87,249,1.0071505799119613
88,249,1.283062960402681
89,249,1.4769735553470156
90,249,1.5594229443095387
91,249,1.5021690451064913
92,249,1.2863361798103767
204,249,1.0724886591166893
205,249,1.8593764293673338
206,249,2.7861737981012977
207,249,1.5138081796785796
236,249,2.0929458946271104
237,249,2.708843669543519
238,249,2.1888597184381773
239,249,1.2072376823065696
37,250,3.28264230295213
38,250,6.941131408437542
39,250,8.792607136357937
40,250,6.523665626789686
41,250,3.325515928363913
42,250,1.2736838663701775
67,250,6.2792782502100835
68,250,22.62909810519501
69,250,24.56805611151684
70,250,17.979426347508713
71,250,11.4421414264204
72,250,6.6878720973560135
73,250,3.5612113725018153
74,250,1.6374528139045097
88,250,1.2329463907093476
89,250,1.4553676720523292
90,250,1.5416676874083919
91,250,1.4956047534829509
92,250,1.3511089482859475
93,250,1.0601545557895378
206,250,1.0999200327627148
207,250,1.0297943661274824
235,250,1.667795089353639
236,250,3.624255517587052
237,250,4.859155994955373
238,250,4.187754579797115
239,250,2.4750971767009347
36,251,1.8307928398249098
37,251,5.346456708250981
38,251,9.082820980101076
39,251,9.437409620825768
40,251,6.543642601294252
41,251,3.4856875261469895
42,251,1.593801453950661
67,251,6.078829490421873
68,251,10.049884238927076
69,251,7.199441777680775
70,251,4.718293403160828
71,251,2.766244785640742
72,251,1.53041206324093
88,251,1.0974301853604267
89,251,1.2517840514065028
90,251,1.3160471773699314
91,251,1.3207434536094027
92,251,1.3027679676152317
93,251,1.119164147968469
235,251,2.2665641791362248
236,251,4.880324193351157
237,251,6.800466598299593
238,251,6.221299135169332
239,251,3.943968776114616
240,251,1.5838472665082435
36,252,3.391034143973936
37,252,7.179215246151763
38,252,9.448014006021324
39,252,8.834877761898937
40,252,6.254743996906242
41,252,3.743107332475134
42,252,2.078930049290591
43,252,1.2398053552921056
67,252,1.7760965966223743
68,252,1.0491931933462106
91,252,1.009010643456378
92,252,1.1790163423758422
93,252,1.081668530731136
235,252,2.50388141120726
236,252,5.504449077217544
237,252,8.032996645715954
238,252,7.8224200172789295
239,252,5.401594562466315
240,252,2.3746629684595177
35,253,1.2726744815234121
36,253,4.190461437435486
37,253,7.1527231540035014
38,253,8.556306228551104
39,253,8.291976174883843
40,253,6.547321615407604
41,253,4.542268080351988
42,253,2.869132399954964
43,253,1.6214806043321062
92,253,1.2060212849982257
93,253,1.0392686230971115
235,253,2.588190747623372
236,253,5.637666561334953
237,253,8.353017774202073
238,253,8.40833461648414
239,253,6.1622915311199336
240,253,2.920439206573043
35,254,1.3000223577347103
36,254,3.345326022555295
37,254,5.543914644081486
38,254,7.302168226141813
39,254,8.004277940665574
40,254,7.20165402646132
41,254,5.515164294364304
42,254,3.624454559616346
43,254,1.8616567828663335
234,254,1.207320806307365
235,254,3.016376885223792
236,254,5.826597011714796
237,254,8.226234553561227
238,254,8.264389326675769
239,254,6.284817142206819
240,254,3.1555797103988894
300,254,1.457469511612349
339,254,1.433530715873707
340,254,1.3158361591866417
35,255,1.0671574995464055
36,255,1.9890246943887302
37,255,3.464208448545469
38,255,5.125167889542999
39,255,6.442631162921108
40,255,6.651715591566813
41,255,5.590132917039515
42,255,3.8032449448255363
43,255,1.8589028496266842
99,255,1.0799990531774668
100,255,1.0891314957407658
234,255,1.9919751671802146
235,255,4.010653822098007
236,255,6.477925273002327
237,255,8.302133895851156
238,255,8.14839308850604
239,255,6.36165892637765
240,255,3.402625812311303
299,255,1.5712941598148005
300,255,1.6841326492741535
339,255,1.2373067905721418
340,255,1.7749907192584138
341,255,1.333250065365822
10,256,1.0868832509125552
11,256,1.061111836125787
12,256,1.0254111132769719
13,256,1.05044143141148
14,256,1.0804515132142984
15,256,1.0647494938079802
36,256,1.209844423253071
37,256,1.931862492321335
38,256,2.7957351632242533
39,256,3.604785205041529
40,256,4.024787200885212
41,256,3.732158563767442
42,256,2.802331796631768
43,256,1.5288998675387515
233,256,1.2581421053340875
234,256,3.0520252932780068
235,256,5.436282736980054
236,256,7.649427753646471
237,256,8.87028416364253
238,256,8.387109917200227
239,256,6.580421647369938
240,256,3.700434454310127
241,256,1.1105177500237717
298,256,1.6675958944530875
299,256,2.659477611626557
300,256,1.7736574347568386
340,256,1.3099108677420457
341,256,1.5565068427271125
3,257,1.250092774963201
10,257,1.144284100538873
11,257,1.180277311000236
12,257,1.244526715634457
13,257,1.4345214797075776
14,257,1.5869017840124418
15,257,1.5802556919368498
16,257,1.3896168472306352
233,257,1.7582023051634081
234,257,4.054637821637378
235,257,6.557469009363743
236,257,8.106798467929718
237,257,8.260297168072384
238,257,7.061336694254253
239,257,5.035071943476651
240,257,2.951266161769209
241,257,1.2556502165791288
297,257,1.1982576055461742
298,257,2.37542582180616
299,257,2.7249064701155907
300,257,1.4937705513467066
341,257,1.0565390641347352
2,258,1.4186797808478762
3,258,1.7265924793940812
10,258,1.1792900540660576
11,258,1.2923954807769829
12,258,1.410850378367434
13,258,1.6404922837825509
14,258,1.759430302379751
15,258,1.64503679611708
16,258,1.2891271424306243
233,258,1.8888034480930669
234,258,3.337711912938799
235,258,3.8584345730881346
236,258,3.481248542451354
237,258,2.697936776031449
238,258,1.8148204030245276
239,258,1.0391879227380747
297,258,1.6661814667793924
298,258,2.6565397826505093
299,258,2.591680641792731
300,258,1.342428445182776
338,258,1.1281703415295494
2,259,1.459184448477243
3,259,1.7708399202999963
10,259,1.0192652352378173
11,259,1.2119667827059961
12,259,1.3305650487058203
13,259,1.4866688053484207
14,259,1.5041175796603863
15,259,1.3198202235922407
104,259,1.025843511945446
296,259,1.3059474602076437
297,259,2.279834838360089
298,259,2.870769036503365
299,259,2.4401609457894153
300,259,1.215771738951183
337,259,1.1754030096458847
338,259,1.5350376415543425
339,259,1.0832579317015176
2,260,1.2182702345534542
3,260,1.428773902536881
296,260,1.3927745410042025
297,260,2.173731262749868
298,260,2.4737192079768633
299,260,1.9927320565641509
337,260,1.1592124898254337
338,260,1.7859067936260011
339,260,1.0405438899237125
2,261,1.0123894112851428
3,261,1.1704477335470518
15,261,1.047857173247352
16,261,1.0888557030522268
296,261,1.4346642206917046
297,261,2.026281754241559
298,261,2.147719014534548
299,261,1.7277935049125865
338,261,1.1933907814759603
295,262,1.1194850162212209
296,262,1.484623602003328
297,262,1.8405281374610993
298,262,1.7892721641476896
299,262,1.4184868488953128
294,263,1.0108595510182674
295,263,1.1869776018276177
296,263,1.3699965869217117
297,263,1.5398776946381716
298,263,1.4458032575894535
299,263,1.2029313836899895
17,264,1.2870903144559138
18,264,1.460183069416325
19,264,1.2845378454198118
109,264,1.1290909780425125
110,264,1.122407682376327
292,264,1.0494410772565876
293,264,1.4398734508373394
294,264,1.638965367171327
295,264,1.7068069082088044
296,264,1.634571645590107
297,264,1.4943769627715255
298,264,1.2432423939112809
299,264,1.0237851593431664
16,265,1.1522394095993778
17,265,1.8502340043618837
18,265,2.303616185871885
19,265,2.22692026265452
20,265,1.7884181740231462
21,265,1.0822031484708656
109,265,1.2974307608128122
110,265,1.2223627012657232
290,265,1.6704608872713287
291,265,3.0241194802827565
292,265,4.458675574070796
293,265,4.819449355324203
294,265,4.337425568217661
295,265,3.680919994252214
296,265,2.8328756544067417
297,265,2.1031605834246605
298,265,1.6072508843574198
299,265,1.3836736971624006
300,265,1.1500080875689722
16,266,1.042810745775793
17,266,1.7353400714750649
18,266,2.257132495037066
19,266,2.271726541033047
20,266,1.876632059363704
21,266,1.149888120632248
108,266,1.1913934796221959
109,266,1.5257327008915453
110,266,1.3062405550485536
290,266,3.119201699235944
291,266,5.638415095673487
292,266,8.074593489148498
293,266,8.27602565154045
294,266,6.781945027340797
295,266,5.09824051344647
296,266,3.4307013068740133
297,266,2.3418518769166425
298,266,1.8768010105674406
299,266,1.8558476043561285
300,266,1.7393815827685994
301,266,1.2049941229893077
17,267,1.5477110342042977
18,267,2.038761239182694
19,267,2.1298765376344875
20,267,1.8441203255740746
21,267,1.2185941776115428
108,267,1.284912097439184
109,267,1.5306306256841467
110,267,1.2118049094153562
115,267,1.135283933999652
116,267,1.2375403068660091
117,267,1.0624016775606009
253,267,1.4021760528986456
254,267,2.379359911603852
255,267,3.7823955733698233
256,267,5.3958495995319415
257,267,7.0151225704843245
258,267,5.005021758596634
289,267,1.5838507732701714
290,267,4.295323185921546
291,267,7.172620149264901
292,267,9.680504724774337
293,267,9.586473402421873
294,267,7.522802152251373
295,267,5.283393391199596
296,267,3.2356398840144323
297,267,2.055090838902224
298,267,1.7180703328509566
299,267,1.8718767694495035
300,267,1.7867909349899325
301,267,1.0216281404250482
17,268,1.3063370259151572
18,268,1.7103930107944638
19,268,1.8276131620812741
20,268,1.640334817758628
21,268,1.157826265439418
108,268,1.44444780628039
109,268,1.5520380370917337
110,268,1.2049822346538352
115,268,1.1676965726636013
116,268,1.3045730088092782
117,268,1.1347053956256374
251,268,1.8505960232691325
252,268,4.392893456075012
253,268,9.039859760448197
254,268,15.690885616541996
255,268,20.691004396984663
256,268,15.531298519670308
257,268,10.363337413988503
258,268,4.065080039851566
289,268,2.157987779465657
290,268,5.036311460985644
291,268,7.7105190702545485
292,268,9.721429446290017
293,268,9.271484094281078
294,268,7.077212105282797
295,268,4.773938784400855
296,268,2.741469304656377
297,268,1.6267246001479165
298,268,1.4214939782416423
299,268,1.68108949772596
300,268,1.5531366568663305
18,269,1.0954555081050774
19,269,1.1990006053583784
20,269,1.1713991125332193
107,269,1.0468411408519476
108,269,1.454093749168651
109,269,1.2562291566521195
110,269,1.1198425414667312
111,269,1.0869247529557438
112,269,1.0702224409030698
115,269,1.055359476484007
116,269,1.2071358983874063
117,269,1.0898904945663546
198,269,1.5919196758669107
199,269,2.5284508306456788
200,269,2.95293735619008
201,269,3.0414982917339284
202,269,2.8175033773038294
203,269,2.3328534081969288
204,269,1.8986165367419936
205,269,1.425882485052346
250,269,1.0726436796975767
251,269,3.6087628203742117
252,269,9.89100735981991
253,269,18.789258039762842
254,269,21.30147470487441
255,269,17.488207656546734
256,269,11.82850797934691
257,269,7.7432596929319715
258,269,3.0076244649989974
289,269,2.485660269774769
290,269,4.894190046219478
291,269,6.673254130613401
292,269,7.617758203166574
293,269,6.709800448888416
294,269,4.813132054471424
295,269,3.0529505034480735
296,269,1.584140820893083
299,269,1.272186062114697
300,269,1.0954806581362
23,270,1.0147617682386034
24,270,1.088533220220313
108,270,1.0897918021753803
111,270,1.2147795236107268
127,270,1.121899368857152
128,270,1.2148131916215412
198,270,1.752349501056763
199,270,3.0172974869076477
200,270,3.722362845399452
201,270,4.0837115825274815
202,270,4.098186472815943
203,270,3.5502225023562897
204,270,2.8724873735752467
205,270,2.0321584738094853
250,270,1.220621470668603
251,270,4.915643046078878
252,270,11.981193754495049
253,270,15.539849299207937
254,270,16.114089927614472
255,270,12.674855106888074
256,270,8.277934344420146
257,270,5.1733391104115185
258,270,1.9888627735569742
288,270,1.087683898891072
289,270,2.508266145631012
290,270,4.099950292098697
291,270,4.854067266950693
292,270,4.911207588516191
293,270,3.938884594113631
294,270,2.7061242876679756
295,270,1.7477405274246394
299,270,1.0139945315019503
23,271,1.1488041205192552
24,271,1.353800131073811
25,271,1.235029942932421
111,271,1.061935448067623
112,271,1.0575199587886641
127,271,1.1584003148861512
128,271,1.3894448301684665
129,271,1.355280638429111
130,271,1.0970937308951578
132,271,1.06014364371904
133,271,1.0178344282893956
198,271,1.5821698033844314
199,271,2.7242162608537654
200,271,3.733479899968927
201,271,4.675435804562632
202,271,5.354356138689624
203,271,5.036092056416628
204,271,3.9752398826023736
205,271,2.4957095101230493
250,271,1.167470132293301
251,271,5.066215803483168
252,271,9.86465890258356
253,271,13.130749537242806
254,271,13.461334184197526
255,271,10.32803518990383
256,271,6.286024723684477
257,271,3.315308357802195
258,271,1.1665461505848214
288,271,1.1731217652748
289,271,2.20307822026345
290,271,2.9730283387422105
291,271,2.982057782774035
292,271,2.627480114409394
293,271,1.9166576077535353
294,271,1.3549508753346515
295,271,1.0433909739306486
23,272,1.2935172377552533
24,272,1.527289726495976
25,272,1.3586446768972458
113,272,1.0590505492056237
114,272,1.1384399659660165
115,272,1.2602237329575008
116,272,1.3110322313268377
117,272,1.2518604122703145
123,272,1.0282304327017187
124,272,1.00534150555103
128,272,1.0971651221562198
129,272,1.5202685767990083
130,272,2.081354781861986
131,272,2.236228688501221
132,272,1.850206204573741
133,272,1.0386542532456673
198,272,1.2230305466034679
199,272,2.3320065666390803
200,272,4.178716150076667
201,272,6.291732932281889
202,272,8.079349786034285
203,272,7.962119362927098
204,272,6.03301973602419
205,272,3.438509038550425
206,272,1.1449041199450418
250,272,1.0718541743157612
251,272,4.615867550116102
252,272,10.003719962246365
253,272,14.691293008806518
254,272,15.577019364197028
255,272,12.087832087515338
256,272,6.858421777333035
257,272,2.6900628015940242
288,272,1.12819324644434
289,272,1.729549946927591
290,272,1.904139027548183
291,272,1.5578848769418556
292,272,1.1268754642864707
22,273,1.0202263595004268
23,273,1.3831460875776642
24,273,1.5234651681658384
25,273,1.3029936097582748
28,273,1.122501175836856
29,273,1.5139543998967575
30,273,1.551846805283592
31,273,1.12192277873831
114,273,1.0517757429104506
115,273,1.2971476928910217
116,273,1.4958165597302209
117,273,1.5780456597505435
118,273,1.3680006025366005
123,273,1.2081237413497234
124,273,1.1299934167228685
128,273,1.0973638251521436
129,273,2.178602035599866
130,273,3.2590471559507748
131,273,3.295371443649209
132,273,2.300106441346074
133,273,1.0092215749213196
199,273,2.6212241768051854
200,273,6.366124921467133
201,273,10.70695821814455
202,273,14.261544378047034
203,273,14.011179011688995
204,273,10.200028076361352
205,273,5.5364935840114615
206,273,1.933707707086051
250,273,1.1245402505247801
251,273,4.372943991535779
252,273,10.6963460946745
253,273,18.238942884040206
254,273,21.33136942449483
255,273,17.31291152919198
256,273,9.620145633814673
257,273,3.1535213149152526
289,273,1.2008957605064978
290,273,1.1079375458133995
23,274,1.2631369644748283
24,274,1.2950824046789897
25,274,1.0439087870768802
27,274,1.019870697484933
28,274,1.7765156142571072
29,274,2.4739323517666776
30,274,2.3338385905777628
31,274,1.4387697704030398
81,274,1.0378462156084747
82,274,1.2132802474905982
83,274,1.1155683314828448
116,274,1.2395751290445318
117,274,1.6839325960450289
118,274,1.7632738068398623
119,274,1.4810981101714518
123,274,1.3587046726327543
124,274,1.155731918298244
128,274,1.2514715595327033
129,274,3.0287348576878657
130,274,4.413274548270067
131,274,4.198950279638382
132,274,2.5906038750296716
176,274,1.0648129911435547
199,274,4.105663836672164
200,274,11.131007668435558
201,274,18.779404287107923
202,274,24.178350243310703
203,274,22.14157487328766
204,274,14.536740394275611
205,274,7.166757119558117
206,274,2.471338108477311
250,274,1.207952892106245
251,274,3.8641237304759994
252,274,9.380672533289962
253,274,17.635292081621344
254,274,24.94800615508312
255,274,22.969187676726534
256,274,13.138535159235218
257,274,4.137094939994199
23,275,1.0430338743610204
27,275,1.1612266521599324
28,275,2.278145286995631
29,275,3.1311350330311853
30,275,2.778323101841721
31,275,1.678167200458784
32,275,1.1669591658187422
33,275,1.111893388400457
34,275,1.3800662249549447
35,275,2.1654931907124744
69,275,1.1467245019108743
70,275,1.5621666923481239
71,275,2.041004580792624
72,275,2.4823409954035713
73,275,2.8209494332416925
74,275,2.9161730352779007
75,275,2.7093536655400543
76,275,2.4735409787431935
77,275,2.3837431634208763
78,275,2.3595692559909893
79,275,1.8345172805038912
80,275,1.595774553379883
81,275,1.513071044758989
82,275,1.3390419683624095
83,275,1.1899026553983998
84,275,1.0046138624837888
118,275,1.3650917486358125
119,275,1.4412948013649682
120,275,1.0895879988102237
123,275,1.170476580179141
128,275,1.3294614703873435
129,275,3.6274781676012537
130,275,5.112044977183444
131,275,4.613024728254658
132,275,2.543932738108367
