x,y,r 
175,149,21.021293973852153
176,149,10.362936782925317
177,149,4.025349761741126
178,149,1.09664832808663
187,149,1.8785255740518652
188,149,3.5697083210035996
189,149,4.912628975784648
190,149,4.147729408613838
191,149,2.5006395604553386
192,149,1.4014293848086945
231,149,1.0006207653046215
232,149,1.7708578443992007
233,149,2.093936376439488
234,149,1.6363275390209426
237,149,1.285704769146761
238,149,1.1814765004030454
103,150,2.088711246272397
104,150,3.8200932747356586
105,150,6.1867095637310205
106,150,7.313920961511339
107,150,11.379131294302582
108,150,26.246807076343657
109,150,63.76755295580665
110,150,162.9323700088944
111,150,301.0888312420784
112,150,417.0427517489952
113,150,485.995387723111
114,150,482.79005927607614
115,150,413.1673166395558
116,150,1969.1918087531294
117,150,4152.042041871379
118,150,3389.1703284617306
119,150,1588.903040866084
120,150,497.9595220593509
121,150,108.05106042251718
122,150,12.923973168389898
123,150,1.418212729887069
124,150,1.2682536677523761
137,150,1.736932184046974
138,150,1.4710787329466712
139,150,1.3314636092172045
140,150,1.4130537844889064
141,150,1.0910432403885615
186,150,1.0395251044760934
187,150,1.6208130381313752
188,150,2.362291106298077
189,150,3.0234711587060374
190,150,2.5859221340406338
191,150,1.5824145935230094
231,150,1.308652172580346
232,150,2.0233828667591323
233,150,1.4013418006733809
234,150,1.0635764321556742
237,150,1.3631041655957032
238,150,1.6019320200606324
239,150,1.0226555043677004
103,151,1.6066704969106609
104,151,2.99097119411928
105,151,3.4748292868361164
106,151,6.574171903298308
107,151,6.8636824451346055
108,151,9.962565067615998
109,151,24.837451673421697
110,151,63.88810451761765
111,151,178.05637783822704
112,151,309.31266198263893
113,151,427.2293213976336
114,151,490.51860070906514
115,151,479.38040911714415
116,151,2159.3207100338714
117,151,4953.706344308188
118,151,5544.957102663511
119,151,3396.906501617529
120,151,1363.0922986643648
121,151,408.49261816255796
122,151,79.55454339797916
123,151,7.866191150143566
124,151,2.0634088854520405
137,151,1.0993620527725376
188,151,1.5619322809537275
189,151,2.063386546454197
190,151,1.770661675330862
191,151,1.0036916006563157
232,151,1.2924977833379958
238,151,1.2459080617972491
103,152,1.0468358242445979
104,152,1.7840050923333899
105,152,1.8323853310337417
106,152,1.3695953638176332
107,152,5.555570127948906
108,152,5.282518736591873
109,152,8.489224006860795
110,152,23.676757466484105
111,152,74.88047036152511
112,152,179.21808196866414
113,152,314.46525883721733
114,152,433.17903295668475
115,152,487.48773692459145
116,152,2259.0019210196406
117,152,5404.889325356205
118,152,7706.919152637674
119,152,5857.171583639503
120,152,2902.155190715054
121,152,1178.7149433094935
122,152,387.71297737013197
123,152,88.99791377817725
124,152,12.627180759640321
108,153,3.429308800295339
109,153,3.8303131769876977
110,153,8.42244634954335
111,153,32.42954055754035
112,153,82.56146773172168
113,153,191.60210798079834
114,153,326.82994265830985
115,153,432.8411627381911
116,153,2095.007592713009
117,153,5197.2379935011795
118,153,8595.533329557495
119,153,7794.20569792621
120,153,4141.79209933741
121,153,1885.968972466555
122,153,709.3547402965709
123,153,187.88451800397576
124,153,26.63826800081548
108,154,1.1353504327371557
109,154,1.5544505186004178
110,154,3.343443465808198
111,154,12.395506671433111
112,154,33.835801065128805
113,154,77.84201065100342
114,154,186.722034113483
115,154,308.0820285994723
116,154,1737.3257745744595
117,154,4432.8227215236575
118,154,7987.306997724047
119,154,8677.463448711747
120,154,4594.191196842585
121,154,2201.3290783317616
122,154,912.6357842570131
123,154,270.52751607788514
124,154,39.69961084870994
125,154,1.2218218529633167
2,155,9.325744655582163
3,155,10.904577615719873
60,155,11.404081816359765
61,155,10.521796348389222
62,155,9.05245469846758
63,155,7.057935488043514
64,155,4.779704882540558
65,155,2.7629535458170733
66,155,1.258057078743021
111,155,3.7350168133280572
112,155,13.416962029177384
113,155,35.38639140997742
114,155,81.92826688336709
115,155,175.9954590810321
116,155,1251.1289881588127
117,155,3287.5308025659097
118,155,6125.666559749342
119,155,7743.201141822517
120,155,4019.183178316807
121,155,1951.9894611925433
122,155,838.7031020352572
123,155,274.6415317900591
124,155,46.50402401681867
125,155,2.0765470901892034
126,155,1.0109913624600864
2,156,27.632699259755018
3,156,32.90424746572942
60,156,34.06603691025597
61,156,30.42881729023316
62,156,25.442550213586152
63,156,19.177840112795717
64,156,12.157431540959864
65,156,6.825902848650276
66,156,3.053365411486886
112,156,5.073402767164565
113,156,14.50182761785706
114,156,35.533722938741505
115,156,72.9010881954573
116,156,767.8515530398813
117,156,2081.067648673254
118,156,3926.3976766511805
119,156,4870.951762661443
120,156,2764.7770680929375
121,156,1333.4920211690728
122,156,547.1889095471352
123,156,176.4545578171485
124,156,32.25684333854613
125,156,3.2056860873980737
126,156,1.6613065496795365
127,156,1.2426020421315835
154,156,4.66316336635424
155,156,6.459573963306184
156,156,14.532851919843779
157,156,27.02863274254969
158,156,46.26013097926716
159,156,70.1598214726373
160,156,41.367677593451845
161,156,23.484167684746353
162,156,14.830272301208879
163,156,11.66611766411529
164,156,6.271211651587009
2,157,48.92019045938096
3,157,59.3827829356027
60,157,60.745134515288655
61,157,52.332510604867885
62,157,42.2517987557978
63,157,30.448815786398487
64,157,17.475808443430942
65,157,9.331084167944681
66,157,4.039604762755437
67,157,1.241151232908898
111,157,2.0462158535342905
112,157,3.559930583267865
113,157,7.285649188713539
114,157,13.065601443033486
115,157,26.970809226260428
116,157,362.2285405106734
117,157,1000.7793137306824
118,157,1887.231455744096
119,157,2401.658506984073
120,157,1535.7577685833207
121,157,785.84554617976
122,157,331.0833160814534
123,157,108.05243062694996
124,157,21.393629259199656
125,157,3.632931275142785
126,157,2.666486063535439
127,157,2.33988755327826
128,157,2.072993318882465
129,157,1.9007597029201078
151,157,4.986033066524328
152,157,9.110219865664249
153,157,13.90871545018581
154,157,32.44531667741376
155,157,29.300220306267875
156,157,74.66628437816598
157,157,149.31992505587368
158,157,241.46155050639754
159,157,357.99675272992863
160,157,226.06997116615094
161,157,140.28987584882816
162,157,79.7752832818096
163,157,50.57179958136021
164,157,47.21345275720796
165,157,22.661500474022887
166,157,14.099987289521778
167,157,5.994404763184093
2,158,62.76486577790708
3,158,77.8069515088116
60,158,78.48587598616575
61,158,64.86941797942077
62,158,50.12489726699266
63,158,33.947891240336695
64,158,16.51213893301577
65,158,7.947345478251499
66,158,3.185466217951264
111,158,2.088711246272397
112,158,3.8200932747356586
113,158,6.1867095637310205
114,158,7.313920961511339
115,158,11.158549814406001
116,158,142.15146094291657
117,158,357.07589361595353
118,158,659.2435136655738
119,158,883.3972212523104
120,158,635.3458604964228
121,158,353.0387779929897
122,158,161.5752787829183
123,158,56.639767324884076
124,158,13.372130668620272
125,158,3.040246113271585
126,158,2.2790405147039254
127,158,2.2604970316993214
128,158,2.531183443365334
129,158,1.8974261618121553
147,158,7.2189420189153
148,158,12.259511924454955
149,158,15.698060401491148
150,158,19.901102410607564
151,158,19.013006365848014
152,158,19.707057335373065
153,158,24.642988038426665
154,158,60.14028351900015
155,158,60.31733763061129
156,158,151.93961624063922
157,158,311.86670596888143
158,158,516.5082646154224
159,158,797.2730291775733
160,158,500.3638265649133
161,158,307.3397979835936
162,158,167.63408778804114
163,158,98.58253304148093
164,158,87.21984513668758
165,158,44.075149651900574
166,158,34.79762340028901
167,158,31.517549921410136
168,158,29.29258827870126
169,158,25.27868725389726
170,158,18.2823410568476
171,158,8.594265866598562
2,159,67.01063019366711
3,159,84.7300956900385
60,159,84.33066904830983
61,159,66.94536957291989
62,159,49.40665154307672
63,159,31.11434700591306
64,159,11.715327288725334
65,159,4.462340408839445
66,159,1.4075374121192041
111,159,1.6066704969106609
112,159,2.99097119411928
113,159,3.4748292868361164
114,159,6.574171903298308
115,159,7.08028269713258
116,159,36.05104674274132
117,159,82.63995107978764
118,159,137.66482614793887
119,159,199.965037073987
120,159,166.36489754364936
121,159,95.86812412557072
122,159,50.06796258822584
123,159,20.120371391199
124,159,5.958771225654644
125,159,2.0547671650959867
126,159,1.9599115948435835
127,159,1.9822475304807858
128,159,2.42163383966282
129,159,1.826501622764934
143,159,6.296454785756396
144,159,9.849425032032286
145,159,14.199686474555165
146,159,18.333450215226094
147,159,22.58840447759485
148,159,23.854203472558765
149,159,27.313943928420485
150,159,34.98988260231272
151,159,32.35555432725596
152,159,29.809028601988757
153,159,36.90979912804505
154,159,91.84916644238183
155,159,97.61469784444489
156,159,225.15302407212585
157,159,457.41229493393985
158,159,766.2018440749562
159,159,1214.3343545217576
160,159,767.7062665637059
161,159,476.18324309648597
162,159,264.1545878970974
163,159,159.95512579246133
164,159,135.99124082349226
165,159,67.47811812132932
166,159,53.48794322404501
167,159,56.13055517342218
168,159,54.832730173528034
169,159,47.68826370898023
170,159,39.74485136545718
171,159,34.98392565947415
172,159,26.936573932052852
173,159,22.488545425043412
174,159,14.793945830720077
175,159,7.576525887494199
190,159,1.0470828543215842
2,160,63.4713475151457
3,160,78.39869988576774
60,160,79.09507096126751
61,160,65.89650939569631
62,160,51.39660232966496
63,160,35.27349347814602
64,160,17.814675084531853
65,160,8.800413967458852
66,160,3.6057827507923985
67,160,1.0704344412796716
111,160,1.0468358242445979
112,160,1.7840050923333899
113,160,1.8323853310337417
114,160,1.3695953638176332
115,160,5.8151612715099485
116,160,6.723052112302842
117,160,11.093445945866897
118,160,16.513452920050966
119,160,22.42088675473282
120,160,23.056419429415655
121,160,12.519004993456093
122,160,6.91761673995731
123,160,3.7305072475314986
124,160,1.6947822237122168
125,160,1.9323938526484241
126,160,2.1398121353092936
127,160,2.0812423374426814
128,160,2.4296721534421164
129,160,2.00607137750985
139,160,6.304170575853391
140,160,10.064300527531486
141,160,14.216861358332153
142,160,18.88284648984518
143,160,19.566022054771565
144,160,20.55518666147691
145,160,25.699798944539907
146,160,32.93674208050834
147,160,39.14453920918095
148,160,37.2020698725828
149,160,40.7018769818078
150,160,51.92641734845529
151,160,48.19954899716686
152,160,43.045619382945006
153,160,52.35280332198454
154,160,117.06532458407673
155,160,129.8735475758658
156,160,265.71010878620655
157,160,525.37392603228
158,160,890.7473933980436
159,160,1453.9728315445245
160,160,926.1926463482378
161,160,581.5351895271779
162,160,337.7768169574556
163,160,227.16091472775224
164,160,186.27263563306042
165,160,98.76600854919525
166,160,79.85903173909901
167,160,88.30193705910642
168,160,85.5577598801683
169,160,73.82103202168219
170,160,63.402102261345135
171,160,63.495594207330214
172,160,52.49747700199623
173,160,44.98811767178995
174,160,35.195794247706544
175,160,31.70306704230279
176,160,27.643910163963483
177,160,22.430713063816256
178,160,14.778005601271616
179,160,7.293456591316499
189,160,1.7304009105909683
190,160,2.044100789346689
191,160,1.4542309517314633
2,161,49.4280145723262
3,161,59.803281043897705
60,161,61.162234551935306
61,161,53.06941009686081
62,161,43.175702263716474
63,161,31.416615846420633
64,161,18.43595566547118
65,161,9.949688033223088
66,161,4.341779453445088
67,161,1.3393735849011132
124,161,1.1161544970300517
125,161,2.327241419647576
126,161,2.5585431565203445
127,161,2.215809791625103
128,161,2.2946739762817248
129,161,2.462531030382118
130,161,1.006515710720648
135,161,6.162979497675678
136,161,9.761480598510843
137,161,12.890321333533393
138,161,18.573426011405445
139,161,20.725483869909112
140,161,21.612697179280985
141,161,25.917182240977127
142,161,33.51707990875366
143,161,33.94461237110954
144,161,32.488585227043586
145,161,38.473982114255705
146,161,48.72309026558287
147,161,57.1456298601006
148,161,51.47115461076464
149,161,54.329907922314305
150,161,69.2126198107544
151,161,63.49985148012274
152,161,53.77145982559523
153,161,62.11596355038637
154,161,126.3708857759375
155,161,135.94664863324942
156,161,251.81820012999378
157,161,484.8916552519295
158,161,833.6993689666306
159,161,1408.8114799780597
160,161,890.4266441478176
161,161,556.2381073277102
162,161,325.7519452161978
163,161,232.50354680430246
164,161,207.37200776722239
165,161,123.20510748849847
166,161,104.83090357500987
167,161,124.34736969009464
168,161,120.07507124279073
169,161,103.06097030053934
170,161,90.54554157608072
171,161,96.6823382654984
172,161,80.97666330800712
173,161,69.18554910215607
174,161,56.20072803538642
175,161,57.35384552636606
176,161,52.934634838606144
177,161,44.820798636354084
178,161,36.42550352289709
179,161,32.778393137877174
180,161,27.26735189160354
181,161,21.9010302549259
182,161,15.547844126464042
183,161,7.741815180066624
188,161,1.1114258411389013
189,161,2.303367648358157
190,161,2.4530060149365545
191,161,1.6261836285923645
2,162,27.778460010303913
3,162,33.02125899851769
60,162,34.17034544320783
61,162,30.6380298437706
62,162,25.713831958563397
63,162,19.465734266624224
64,162,12.449298985951696
65,162,7.0075821238958
66,162,3.1405149832062715
124,162,1.369846920425979
125,162,1.9385752525339446
126,162,1.3382192193587366
127,162,1.1757408427568707
128,162,4.101872508602616
129,162,3.3131630731370763
130,162,1.482716425893841
131,162,6.357239820992731
132,162,9.701561876077221
133,162,13.998319414527032
134,162,17.006897831627157
135,162,18.314866478404838
136,162,18.75188009006706
137,162,22.09115543666576
138,162,31.677540027067153
139,162,33.43805226157565
140,162,31.459452748960757
141,162,37.10306630504965
142,162,47.22757576791264
143,162,48.75016381658497
144,162,45.73567760381411
145,162,51.447725497240754
146,162,64.85643199861443
147,162,74.10254183497455
148,162,64.06034806613388
149,162,64.91995050464902
150,162,78.25553790795311
151,162,65.74278800419779
152,162,54.90871455063461
153,162,59.936518933966
154,162,108.63594530772025
155,162,116.28437238447441
156,162,192.54700288323147
157,162,352.6858909219027
158,162,623.5368103110577
159,162,1119.7520888936942
160,162,695.9923957602587
161,162,426.8517529985147
162,162,259.97084430649375
163,162,197.94110414663373
164,162,181.02687317867094
165,162,117.20764546355349
166,162,105.3730108995369
167,162,133.82670700379094
168,162,144.83691843063934
169,162,130.4152643490197
170,162,119.44975192749189
171,162,134.29561068011753
172,162,112.94973921889687
173,162,96.23841759786228
174,162,81.2142171841806
175,162,85.89387776432704
176,162,78.39776424488082
177,162,66.21450884009391
178,162,54.53438288199868
179,162,55.76145980627916
180,162,50.25754510651859
181,162,41.02957023167801
182,162,33.758779999551734
183,162,30.563239539776987
184,162,26.073314776475854
185,162,22.528863410703707
186,162,14.492956813996898
187,162,7.229348342261574
188,162,1.5757628256782255
189,162,3.3996490427340404
190,162,4.418624199944432
191,162,4.537164591024714
2,163,9.33756103436488
3,163,10.913727015443088
60,163,11.408959294259876
61,163,10.538002378361606
62,163,9.07577383953892
63,163,7.083633464857944
64,163,4.807391616255037
65,163,2.778527722145001
66,163,1.2651028225767313
124,163,1.404469674067883
125,163,3.2316516109444677
126,163,3.92021259824827
127,163,8.643075039291034
128,163,10.439787828385306
129,163,13.046323499343998
130,163,18.033706337421336
131,163,19.630658999197294
132,163,19.95906889518392
133,163,24.642903880894664
134,163,29.68429368764191
135,163,30.8650600085748
136,163,28.79857087504024
137,163,32.987941869567294
138,163,45.84871165445293
139,163,48.39426471137631
140,163,43.820850794192665
141,163,50.22181257102784
142,163,62.136040300290915
143,163,64.05297094519483
144,163,56.28939216042272
145,163,59.246924603565276
146,163,69.8908680957029
147,163,75.40027442242717
148,163,62.61720910838994
149,163,59.479692421795335
150,163,69.838249873319
151,163,57.498761421280506
152,163,44.60524617017654
153,163,47.779553531334386
154,163,80.16118672270932
155,163,86.16859191845288
156,163,117.50367855427248
157,163,186.67305061443767
158,163,338.77450021759614
159,163,678.7773041228784
160,163,415.14184479424694
161,163,253.53999061749983
162,163,174.97434194591006
163,163,152.99324855513623
164,163,140.8177892421245
165,163,94.49823639641545
166,163,85.66399835145785
167,163,114.17578885780313
168,163,129.50732338531816
169,163,119.207629032986
170,163,114.18067442053143
171,163,139.51292437357188
172,163,128.97556005935257
173,163,116.45850306454668
174,163,104.68177224773535
175,163,119.68346253645723
176,163,108.012664202819
177,163,92.96511218827436
178,163,78.23802808174878
179,163,84.67807344237735
180,163,76.53581403289354
181,163,62.69336655520965
182,163,52.535405104670645
183,163,54.27110637437727
184,163,49.370085220953115
185,163,44.39703957648635
186,163,35.18602366595405
187,163,31.27820862661156
188,163,26.491153675648093
189,163,21.362512363969472
190,163,15.369711149187879
191,163,9.788760297121826
192,163,4.019068906859388
193,163,3.362059363867729
194,163,1.5321607154921821
123,164,7.636112007392967
124,164,12.948553941015234
125,164,17.379182314628906
126,164,19.343652922774254
127,164,18.048362400746555
128,164,17.706740362650635
129,164,20.57827543381427
130,164,30.224351002516414
131,164,32.17683101831972
132,164,29.12278123107535
133,164,35.27837912797986
134,164,42.772239875128435
135,164,44.31000563514681
136,164,40.369423735395685
137,164,44.72573220064805
138,164,60.129802390380064
139,164,63.05126642331379
140,164,54.17188637529398
141,164,59.22414868193664
142,164,64.79930593549943
143,164,62.33049334568932
144,164,52.422169011737424
145,164,51.563050668188225
146,164,58.34508127592926
147,164,63.3398236243047
148,164,49.83590382049442
149,164,44.403404028489604
150,164,51.34958343186008
151,164,41.79222756174022
152,164,32.15560685400487
153,164,33.40481349950642
154,164,47.729920204652444
155,164,50.3328639665624
156,164,50.64578986748529
157,164,49.76381056150649
158,164,86.43831902994157
159,164,256.6563897843024
160,164,140.8051786062092
161,164,91.03146864717633
162,164,91.88632915083235
163,164,100.53536292058834
164,164,94.8469437743588
165,164,70.58818057174085
166,164,64.25431070685772
167,164,85.98770531160517
168,164,99.71787856053743
169,164,91.47999904864446
170,164,90.68597134935771
171,164,115.12900709819587
172,164,107.92404784451355
173,164,101.47638310781258
174,164,96.40673072603386
175,164,120.40615820900712
176,164,120.50424939299046
177,164,115.3314463317547
178,164,101.77127159591691
179,164,117.60659880852472
180,164,105.509093659668
181,164,87.9637451583585
182,164,74.93574576583705
183,164,81.4243497793068
184,164,74.69722295662359
185,164,65.82788000123765
186,164,52.90091502204814
187,164,54.3099182179285
188,164,48.55939847619811
189,164,38.31447931534967
190,164,31.230550624890384
191,164,29.214358673712923
192,164,28.818707116622136
193,164,26.782821987193074
194,164,18.921253562527454
195,164,9.069021157378529
119,165,5.66719718790705
120,165,10.060971785474749
121,165,14.359028557614238
122,165,18.240867894227904
123,165,21.329238253451877
124,165,22.449875490878185
125,165,26.338176215396743
126,165,29.590577948169084
127,165,27.37018697795611
128,165,25.391934437066084
129,165,29.476311263695607
130,165,43.494076019593194
131,165,46.89990175171624
132,165,41.035837797113345
133,165,48.15489553878433
134,165,57.882158061631344
135,165,58.46526101271229
136,165,50.46660085280746
137,165,53.36171255637237
138,165,62.88399101646792
139,165,62.08647926734557
140,165,51.955917060335196
141,165,53.669233346514375
142,165,55.72034489880025
143,165,53.37259072159941
144,165,41.763983375662065
145,165,38.99750603353823
146,165,43.98258628914846
147,165,46.75243592560946
148,165,36.640784889938004
149,165,30.72764300340532
150,165,35.75031505667994
151,165,29.547383424501277
152,165,22.008589515160565
153,165,21.397216038373244
154,165,24.77069568615252
155,165,21.227898971447985
156,165,16.927712533285103
157,165,8.371206599963443
158,165,3.3272365491269653
159,165,8.269212724240608
160,165,9.093467808922144
161,165,17.938233138666632
162,165,33.586110953427465
163,165,44.28264138114753
164,165,55.2800770114402
165,165,50.0902923487497
166,165,47.23322411048548
167,165,64.65431191982043
168,165,75.49464626285862
169,165,68.22753822575396
170,165,69.09075553351613
171,165,87.49865333555863
172,165,83.83850622712453
173,165,78.2246466540928
174,165,76.36215780236671
175,165,100.25290867660078
176,165,103.34132207390212
177,165,104.60394771323627
178,165,95.99981542741443
179,165,119.88155803086556
180,165,118.72558000670324
181,165,110.11954655609588
182,165,98.04552948281344
183,165,114.50207268851955
184,165,105.19032639445504
185,165,93.12527433570722
186,165,76.86133660089399
187,165,83.60369380313205
188,165,74.4735263470393
189,165,57.60326193365836
190,165,47.05204615055845
191,165,48.53690856129106
192,165,48.59899654941546
193,165,45.657556530488364
194,165,38.2351572549569
195,165,34.16875343313404
196,165,27.85061827917616
197,165,23.687459720903917
198,165,15.783353850461936
199,165,7.049450201374839
115,166,6.099912147185478
116,166,10.83184766585623
117,166,14.540029638241322
118,166,17.912137541542506
119,166,18.532436443830193
120,166,19.236596112169536
121,166,24.32197415484552
122,166,31.047523155344606
123,166,34.720781746755165
124,166,32.64556281198384
125,166,37.278365102858515
126,166,42.278302268994594
127,166,39.29510962086715
128,166,36.14695027934067
129,166,40.846499966803094
130,166,58.18043348138963
131,166,62.40676929330584
132,166,51.55613625187834
133,166,58.18294245047218
134,166,67.05573303654455
135,166,63.486845374205586
136,166,53.59292144144638
137,166,53.00038942638639
138,166,58.479537151895784
139,166,55.01035843795762
140,166,42.74892116499177
141,166,42.27859093882216
142,166,43.36486391348444
143,166,41.08391637763634
144,166,31.399363355272726
145,166,27.40257758509506
146,166,31.448708168848498
147,166,31.96021023915364
148,166,24.609170517522216
149,166,18.912407059491215
150,166,21.89600086262908
151,166,17.574187483453898
152,166,12.621227974786166
153,166,6.744591741084889
154,166,3.4610358299305375
155,166,3.4776959172723316
156,166,1.2084222377193434
157,166,1.1882778819751225
161,166,1.1368019774554403
162,166,1.148915732664043
163,166,5.201101445945552
164,166,7.519230789038145
165,166,14.625994758412233
166,166,26.401313522026157
167,166,38.64779036257403
168,166,51.51047776075848
169,166,47.05913109990024
170,166,49.80107443874158
171,166,63.764137182392915
172,166,63.69395308837193
173,166,58.25905794101436
174,166,58.90135801178076
175,166,78.39646215353059
176,166,82.49017928842659
177,166,83.79898399278682
178,166,78.54304151443284
179,166,102.93544077050683
180,166,108.83562507523675
181,166,106.7506464136859
182,166,100.70793275234973
183,166,126.57961227716078
184,166,128.46881872029553
185,166,118.07820583365901
186,166,101.53415979234342
187,166,118.5235683995561
188,166,104.5987109919115
189,166,82.86787303180245
190,166,69.75651064688282
191,166,75.0715629723345
192,166,74.08362303000104
193,166,68.30421774508068
194,166,57.770694343507785
195,166,58.941543698361784
196,166,51.45894527484597
197,166,44.71431818010933
198,166,35.06780910195357
199,166,31.459553513191167
200,166,27.221725348178552
201,166,23.412424028761507
202,166,16.342427819771274
203,166,7.365862810990393
96,167,1.1915317588199676
111,167,6.296454785756396
112,167,9.849425032032286
113,167,14.199686474555165
114,167,18.333450215226094
115,167,20.803681667551245
116,167,21.70138738100195
117,167,25.765481341315535
118,167,31.583476100879125
119,167,30.990278298308112
120,167,28.316588548144864
121,167,35.734144615986224
122,167,45.60570179994829
123,167,50.721084870790946
124,167,46.130318843905116
125,167,50.390878360813076
126,167,56.892098465090385
127,167,52.44491125747663
128,167,45.82053047109366
129,167,50.071345336436934
130,167,63.666129088986054
131,167,64.45697708957232
132,167,51.530666242630105
133,167,54.46337649852285
134,167,59.5265612101648
135,167,54.38717930520579
136,167,43.66461085103583
137,167,41.28950296647599
138,167,44.252633329988385
139,167,41.29883097551283
140,167,31.932479838209474
141,167,28.808630936757254
142,167,30.185541763438778
143,167,27.904312823890905
144,167,20.318772494098994
145,167,16.199893698842516
146,167,19.21074249304411
147,167,18.072942219039533
148,167,14.05842313533276
149,167,5.986778852247653
150,167,2.5091974405404045
151,167,1.7547596693606664
153,167,1.9149632708611737
154,167,1.834053270682689
155,167,1.225372784298432
156,167,1.15618836209803
157,167,1.1267047973296496
161,167,1.0445641498708254
162,167,1.0660226204327028
163,167,1.1094753544114617
164,167,1.7392286646696982
165,167,1.8771577499903902
167,167,4.399080325133172
168,167,6.378533877053378
169,167,13.490447432548976
170,167,27.18784518172214
171,167,36.2683954665323
172,167,43.26584574630533
173,167,38.926382457754244
174,167,41.672718728805194
175,167,57.03226980598447
176,167,61.93482399464301
177,167,61.412693514168495
178,167,60.17315448429872
179,167,78.69611454847836
180,167,85.05885375770595
181,167,84.28057564883966
182,167,81.26300790604728
183,167,105.77063319753142
184,167,113.34778806368922
185,167,109.48574084194843
186,167,99.366305689804
187,167,126.91345110176917
188,167,123.62041335615868
189,167,107.60058763993948
190,167,95.01569883530829
191,167,109.19345286591488
192,167,104.86334188576438
193,167,96.86028348930995
194,167,84.29852346723783
195,167,90.46323710807701
196,167,79.72891274810536
197,167,68.27266458321537
198,167,53.255425867295344
199,167,55.14163207912679
200,167,51.36042866498792
201,167,45.325383457060525
202,167,36.93296652533354
203,167,33.02670361353921
204,167,26.936573932052852
205,167,22.488545425043412
206,167,14.793945830720077
207,167,7.576525887494199
222,167,1.0470828543215842
95,168,1.1112581401718764
96,168,2.0096697680363658
97,168,1.7994944852438408
107,168,6.304170575853391
108,168,10.064300527531486
109,168,14.216861358332153
110,168,18.88284648984518
111,168,19.566022054771565
112,168,20.55518666147691
113,168,25.699798944539907
114,168,32.93674208050834
115,168,36.80637811466295
116,168,34.542388707188366
117,168,39.50638855377838
118,168,48.04854413777866
119,168,46.000654112856864
120,168,39.504066695677466
121,168,48.71161324826244
122,168,61.17452005628729
123,168,69.02930433748406
124,168,62.4168419120615
125,168,68.49471938823626
126,168,76.11932660609455
127,168,68.79500738608476
128,168,58.608138316740224
129,168,59.172121402065386
130,168,63.91049726930942
131,168,58.64246751358951
132,168,41.678859455976635
133,168,42.40300467460838
134,168,45.89627298874075
135,168,41.526314637054384
136,168,33.17976420998275
137,168,29.4285584472309
138,168,31.565943227129537
139,168,29.22095298623117
140,168,21.847849700619918
141,168,17.031267606752863
142,168,18.086274754463375
143,168,15.223389489225383
144,168,10.783812407546293
145,168,4.973787454801823
146,168,3.258068240213049
147,168,2.413248121897837
153,168,1.3381267163387514
154,168,1.3129174665732306
164,168,1.2046430156868855
165,168,1.267207547951278
171,168,6.112753277180342
172,168,7.28904262822034
173,168,11.251179678261195
174,168,21.382489418933346
175,168,31.437027647162267
176,168,42.04113188321662
177,168,41.394145423356804
178,168,44.22582456061082
179,168,59.26335220480905
180,168,65.01043060505435
181,168,63.56730525487637
182,168,63.385816373380294
183,168,82.47991865736185
184,168,89.95949281346111
185,168,87.03996727520644
186,168,80.26953708191286
187,168,110.83939352602829
188,168,119.11234982695896
189,168,117.39341703060927
190,168,112.50359325245518
191,168,140.20935622778052
192,168,145.45056764527908
193,168,137.4470404640415
194,168,119.8055632042051
195,168,131.4423895508371
196,168,111.75067965147173
197,168,96.15683207045004
198,168,76.71393077467292
199,168,85.4204531676296
200,168,81.16771849006545
201,168,71.7975133545333
202,168,59.88537139161053
203,168,60.93521756827613
204,168,52.49747700199623
205,168,44.98811767178995
206,168,35.195794247706544
207,168,31.70306704230279
208,168,27.643910163963483
209,168,22.430713063816256
210,168,14.778005601271616
211,168,7.293456591316499
221,168,1.7304009105909683
222,168,2.044100789346689
223,168,1.4542309517314633
95,169,1.1050808861105892
96,169,2.0831654505952772
97,169,2.373645357506576
98,169,1.1252150200781
103,169,6.162979497675678
104,169,9.761480598510843
105,169,12.890321333533393
106,169,18.573426011405445
107,169,20.725483869909112
108,169,21.612697179280985
109,169,25.917182240977127
110,169,33.51707990875366
111,169,33.94461237110954
112,169,32.488585227043586
113,169,38.473982114255705
114,169,48.72309026558287
115,169,55.134344585858344
116,169,49.493215844526276
117,169,54.590385325263924
118,169,65.8341840744215
119,169,61.01092384379808
120,169,48.122845198682626
121,169,57.680355753091135
122,169,66.22707073328274
123,169,74.34238753746467
124,169,67.61029558352311
125,169,69.92119788540003
126,169,74.22466479437571
127,169,67.03367653141322
128,169,50.88429287150939
129,169,48.82926497631706
130,169,49.957791598255426
131,169,44.44377614343102
132,169,30.773084189455403
133,169,28.98956852386982
134,169,32.1679878340301
135,169,28.545408671170662
136,169,21.929266059348265
137,169,17.876578903519658
138,169,19.11289212008569
139,169,16.59464798112458
140,169,12.445990345345422
141,169,4.343633815779469
142,169,2.6111369473710937
143,169,1.7630286488484188
175,169,3.8263928189434986
176,169,6.056104700920395
177,169,10.414784403479771
178,169,24.49941471390997
179,169,34.20702874828112
180,169,44.47736453523294
181,169,43.706755585985775
182,169,45.70424855490137
183,169,60.91568441423442
184,169,68.1417354910709
185,169,64.13750000487016
186,169,60.91506974049844
187,169,85.10787055800392
188,169,94.78932892541343
189,169,96.0962198958623
190,169,95.02711267881023
191,169,128.47070460651594
192,169,137.74148863671508
193,169,136.5474585797383
