x,y,r
161,157,138.38625378978273
116,158,124.86095446119131
117,158,285.84420419417637
118,158,482.8521980362815
119,158,618.064341387268
120,158,489.814635844891
121,158,297.4419566554456
122,158,145.45454546673596
156,158,150.3680007479883
157,158,305.98355956536966
158,158,501.7656698087694
159,158,764.2329577821768
160,158,487.30841948328504
161,158,302.1351045314563
162,158,165.93801593266554
118,159,110.24447801671842
119,159,154.93168173604852
120,159,135.74684078012857
156,159,222.82948988364262
157,159,448.29971517889095
158,159,741.613919299741
159,159,1154.3818724876555
160,159,743.6969715579004
161,159,466.74371902812226
162,159,261.1305817953849
163,159,158.7892109008427
164,159,135.0582033439252
154,160,116.49255904099968
155,160,129.2070708413557
156,160,262.9544967842824
157,160,514.603792255858
158,160,859.6803004336197
159,160,1371.3479291446527
160,160,892.6320826075192
161,160,568.4083270749935
162,160,333.35575174983506
163,160,225.16798395437294
164,160,184.87664714849353
154,161,125.75610274419635
155,161,135.2360878075584
156,161,249.25687466239162
157,161,474.8732199672613
158,161,802.5561081919593
159,161,1317.2711525011628
160,161,853.8733295928582
161,161,542.5396015254835
162,161,321.2700273847797
163,161,230.35162767924137
164,161,205.6949017665171
165,161,122.6121200174337
166,161,104.39875151054821
167,161,123.73792671548404
168,161,119.4834447389427
169,161,102.60399277171273
154,162,108.11687685904504
155,162,115.65836924217292
156,162,190.63366570653528
157,162,345.53380684811134
158,162,598.7147063716473
159,162,1033.9124060048068
160,162,662.8923821363629
161,162,415.399920965221
162,162,256.12598642125
163,162,195.95852551723993
164,162,179.49524280814913
165,162,116.59794429921847
166,162,104.90148179358536
167,162,133.1052384960936
168,162,144.0064543941307
169,162,129.7459908718549
170,162,118.88432901313158
171,162,133.57698547960533
172,162,112.41918818004216
156,163,116.33239180640928
157,163,183.0774297349316
158,163,324.30085884660855
159,163,611.4054628592486
160,163,390.09865070456055
161,163,245.62459794708886
162,163,171.8619209811633
163,163,151.0639794498599
164,163,139.43053772273134
167,163,113.5174971733036
168,163,128.7170331839503
169,163,118.57341027117627
170,163,113.62381224653191
171,163,138.7219205286203
172,163,128.30919651153198
173,163,115.9191860461469
174,163,104.24381509490513
175,163,119.10998343187075
176,163,107.52717022419775
159,164,212.49108805542195
160,164,127.80922619126073
171,164,114.45449072841872
172,164,107.36942353674746
173,164,101.01316944153616
175,164,119.81568897003963
176,164,119.92354098827207
177,164,114.80501689269194
178,164,101.3593364029671
179,164,117.05651857517368
180,164,105.05027896691118
176,165,102.83343637470007
177,165,104.11361845785342
179,165,119.29915412367103
180,165,118.16654730612878
181,165,109.64478390216324
183,165,113.98773673876526
184,165,104.73957081778711
179,166,102.40205261478994
180,166,108.28089978203052
181,166,106.24846876751522
182,166,100.2817120260222
183,166,125.9414376019848
184,166,127.82314007764406
185,166,117.53656123032309
186,166,101.1311280085805
187,166,117.97386477953296
188,166,104.15495658623679
183,167,105.21463477207263
184,167,112.75233937910954
185,167,108.9601875800239
187,167,126.2730156771691
188,167,123.02485565870472
189,167,107.15402257127825
191,167,108.73204662414452
192,167,104.42073957814222
187,168,110.22990710084248
188,168,118.45723964874259
189,168,116.79377839492246
190,168,111.97848691499725
191,168,139.43496010773632
192,168,144.62945782263583
193,168,136.71720674324402
194,168,119.24485270721152
195,168,130.7621339921051
196,168,111.23822709911136
191,169,127.65787823693506
192,169,136.86603529319828
193,169,135.7312179748332
194,169,123.32469181208421
195,169,141.6449577245501
196,169,127.68088613342883
197,169,118.16710753351397
199,169,118.82150693452826
200,169,114.72806321249607
201,169,101.87634876798754
191,170,103.10578469278887
192,170,112.20783341153329
193,170,110.35926647799289
194,170,102.62287849549459
195,170,117.24979536770199
196,170,110.12526992526335
197,170,108.8073702350699
199,170,128.16784705714403
200,170,139.7147352733105
201,170,131.10028426312087
202,170,116.380886309695
203,170,132.84307915416093
204,170,112.41918818004216
199,171,108.64018214024706
200,171,124.89394122451657
201,171,119.80814669921601
202,171,111.64543158650633
203,171,137.6459783530648
204,171,128.30919651153198
205,171,115.9191860461469
206,171,104.24381509490513
207,171,119.10998343187075
208,171,107.52717022419775
203,172,114.01746122076204
204,172,107.68038651323224
205,172,101.48090624703134
207,172,120.52850826353922
208,172,120.53325546219963
209,172,115.33847507388809
210,172,101.77358694210216
211,172,117.50844816203285
212,172,105.43667191518846
207,173,100.51404873952117
208,173,103.56263709512928
209,173,104.83193366369329
211,173,120.00049387150722
212,173,118.75853857924085
213,173,110.16405494212889
215,173,114.42983469246441
216,173,105.09593222484764
211,174,103.31318941285586
212,174,109.491871179912
213,174,107.78588590504843
214,174,101.81816190794521
215,174,127.90237883949341
216,174,129.49822725014064
217,174,118.9176995352524
218,174,102.17792930135828
219,174,118.52466280044742
220,174,104.36184885276668
83,175,109.62221504001337
84,175,123.87981885925691
85,175,140.84139959311165
86,175,153.36970418896394
87,175,179.66775879263076
88,175,167.43541624407797
89,175,192.52684175703968
90,175,210.4568204879464
91,175,244.96490854586972
92,175,229.25559070165383
93,175,256.28588351597705
94,175,270.5638454456838
95,175,298.89760549711264
96,175,271.5117938070652
97,175,305.4756054549526
98,175,335.1466220968049
99,175,363.3017142752364
100,175,303.525885093642
101,175,308.85684911285205
102,175,280.6685273400696
103,175,264.08147613921153
104,175,203.89936644644806
105,175,212.97339459756623
106,175,209.06734081948377
107,175,223.0532105960986
108,175,186.21053274473175
109,175,195.6127739623931
110,175,188.11585818511514
111,175,196.16510747685282
112,175,154.53342224412842
113,175,160.3471329895543
114,175,148.86617618305357
115,175,134.9840003443589
203,175,159.92240536689823
204,175,182.03377102268104
205,175,199.78513690770575
206,175,192.28075061930025
207,175,245.90308750707084
208,175,234.80949742154294
209,175,244.54057493690286
210,175,229.34520676826963
211,175,276.34169063481255
212,175,259.27470875018446
213,175,265.25728504708695
214,175,249.83301470493842
215,175,330.91200397906556
216,175,354.9131979692247
217,175,398.3738076879641
218,175,396.1154594718664
219,175,487.0232894858594
220,175,448.2521379466266
221,175,417.85719635532615
222,175,368.77067354575644
223,175,401.87196754761993
224,175,350.013030730687
225,175,334.4478041693161
226,175,296.1272444003742
227,175,309.93226696044144
228,175,259.8753566402358
229,175,239.71895437828948
230,175,203.81770774209812
231,175,211.0936285695016
232,175,175.6554709598819
233,175,161.7353257628027
234,175,138.19657938264203
235,175,120.08619967500677
82,176,162.54566271908595
83,176,269.87424472227957
84,176,334.6501133310425
85,176,397.19572983304374
86,176,436.4990576477535
87,176,528.8537723308883
88,176,507.29742528898424
89,176,574.9408649078953
90,176,602.3289243212953
91,176,693.7268518959955
92,176,643.8801725338451
93,176,720.7521691245597
94,176,750.4289112216804
95,176,836.122608532929
96,176,726.5512110545466
97,176,740.1503594108655
98,176,689.5741794411124
99,176,677.717689706944
100,176,524.6243604496103
101,176,531.0136258703332
102,176,487.78156174371674
103,176,485.96797001444594
104,176,387.2197329679566
105,176,398.3459493071621
106,176,365.69469076190774
107,176,357.49849838799196
108,176,265.5148546728008
109,176,255.49461731695376
110,176,206.89621786682292
111,176,167.50449393366446
207,176,179.24002522450596
208,176,225.39142482290947
209,176,282.8026910549911
210,176,296.21774289708486
211,176,403.13210878782866
212,176,412.35143349466273
213,176,451.36215546052125
214,176,436.83928036964596
215,176,551.0977669319428
216,176,552.106794860825
217,176,605.1347714192649
218,176,599.125269201887
219,176,781.3819279386721
220,176,794.4642601448649
221,176,863.3202070094579
222,176,855.1712241848982
223,176,997.4029404708584
224,176,889.395134597118
225,176,862.5269608109743
226,176,770.071080904061
227,176,819.574862658026
228,176,693.2151149506741
229,176,667.6102997070286
230,176,588.3024295976124
231,176,608.3748853143355
232,176,494.79823994940614
233,176,457.89466424629785
234,176,387.46953599922114
235,176,327.44421397550366
236,176,206.2416804220274
237,176,131.2436361902945
81,177,107.53197229167931
82,177,253.2554258879389
83,177,455.5825189720144
84,177,612.8158416888832
85,177,752.8764615993621
86,177,830.6195419267568
87,177,1004.1733871540384
88,177,961.719512732258
89,177,1074.4702159807746
90,177,1091.074283901662
91,177,1221.499764354408
92,177,1076.6154829982995
93,177,1120.2980453840614
94,177,1058.3285215752028
95,177,1104.0916723449864
96,177,900.9891458238119
97,177,893.4601256011716
98,177,808.9553620137484
99,177,782.6679147618898
100,177,588.6679554392285
101,177,571.5100601385892
102,177,498.63579196382375
103,177,457.16954718892447
104,177,323.738480144795
105,177,302.07109107241126
106,177,238.82249288660492
107,177,181.76385337825656
210,177,100.7824740685737
211,177,188.84152875049725
212,177,251.16923950900105
213,177,321.37140247794093
214,177,346.44249708448336
215,177,492.25887795236486
216,177,536.303149156151
217,177,617.6513008950758
218,177,637.6321019391096
219,177,850.9377531301274
220,177,877.4493225739064
221,177,973.6986174403214
222,177,984.671036714827
223,177,1210.54076885882
224,177,1154.0736487629392
225,177,1226.8645308910297
226,177,1184.088045366849
227,177,1346.083382020894
228,177,1193.1826893803875
229,177,1188.0924650445006
230,177,1070.2603868554306
231,177,1124.057629108403
232,177,923.5013463584604
233,177,865.616798320595
234,177,730.8195160960283
235,177,597.4092514723725
236,177,364.7343913182345
237,177,219.50573215157928
81,178,130.20530834778972
82,178,319.58857302666945
83,178,598.5093842600656
84,178,839.3801272490592
85,178,1040.9274508092426
86,178,1135.371246012743
87,178,1345.02169713039
88,178,1237.2047152325847
89,178,1310.3711228060843
90,178,1246.841362596275
91,178,1323.0102923938523
92,178,1105.3223898545496
93,178,1118.204075931169
94,178,1021.5559430235264
95,178,1028.3061139837012
96,178,798.0127168891701
97,178,752.2864582009103
98,178,639.4265886056182
99,178,565.6583613352448
100,178,380.17858627667766
101,178,339.02018627171043
102,178,263.19474580699466
103,178,194.09269424502025
104,178,104.82305676283947
214,178,106.62777940367799
215,178,198.48469079054382
216,178,269.9950444329581
217,178,349.34381425523117
218,178,393.32373659230063
219,178,586.5006358165932
220,178,663.3350744086812
221,178,784.1997554322633
222,178,835.7639624501054
223,178,1079.4999405053838
224,178,1069.7913352456967
225,178,1172.9148282578783
226,178,1161.6148500508375
227,178,1387.5505111295909
228,178,1300.6819189395521
229,178,1374.606986698885
230,178,1306.5785627144448
231,178,1440.6279021167466
232,178,1227.7584146072843
233,178,1173.0090156066633
234,178,999.2144853292485
235,178,804.1403876388131
236,178,480.62489599218327
237,178,282.7796465153128
238,178,110.41996694099103
81,179,127.64146020857456
82,179,318.1560108200831
83,179,608.6802976164271
84,179,855.4580617423719
85,179,1026.7513176927982
86,179,1076.862313054012
87,179,1228.2687369625328
88,179,1093.2219887882934
89,179,1122.6815709464565
90,179,1036.178098277733
91,179,1055.9022087596527
92,179,839.7609521279256
93,179,801.4812098543274
94,179,682.9044277911231
95,179,624.0722895692195
96,179,433.1706656010142
97,179,372.62755990499556
98,179,281.7693359529872
99,179,201.5345745989244
100,179,104.98817971712946
218,179,102.63316383134435
219,179,196.1113378363621
220,179,274.6391075994411
221,179,364.28136915656785
222,179,425.57001000641134
223,179,613.1535204249165
224,179,672.894882863052
225,179,791.4300466422746
226,179,832.952312586915
227,179,1047.5756718697317
228,179,1030.1714280885083
229,179,1122.2766154232925
230,179,1100.7693086799757
231,179,1256.2581639491402
232,179,1118.0367150885609
233,179,1106.2357811871666
234,179,973.0786284285522
235,179,787.3920473052847
236,179,477.3670755922965
237,179,276.54942581512995
238,179,106.87084084810978
82,180,243.08578220732417
83,180,465.5671893216212
84,180,661.0387094328157
85,180,766.7059354289249
86,180,767.7866765973556
87,180,828.7427854369113
88,180,690.5537954205332
89,180,665.7346388641679
90,180,572.2178115769864
91,180,530.1601848775343
92,180,375.8000139536277
93,180,332.78982449455015
94,180,254.48929939435916
95,180,192.64252451181935
96,180,108.31399861971705
222,180,104.05532163647588
223,180,182.6565884832956
224,180,240.2676978534816
225,180,313.0316535219273
226,180,353.53696554981843
227,180,496.10463615012566
228,180,537.5453592926245
229,180,626.5698260569652
230,180,653.6307242591571
231,180,796.9493190902801
232,180,755.1531768712476
233,180,781.7082977903607
234,180,713.2588611212586
235,180,576.5415421694183
236,180,354.1810577141048
237,180,201.94584620649732
82,181,164.03730668577202
83,181,303.9940152066864
84,181,421.91031763616644
85,181,447.3636001570791
86,181,404.79805813004543
87,181,390.7269899406246
88,181,289.74691810676757
89,181,262.96632883298645
90,181,205.3627381290215
91,181,159.34589661147325
227,181,144.09756943359915
228,181,183.5326155315722
229,181,233.4324687822243
230,181,256.91846042731135
231,181,347.44493017665985
232,181,367.3447106105131
233,181,413.9700661423423
234,181,406.27506409779073
235,181,329.2591150400496
236,181,208.36387090432663
237,181,118.06857624726712
83,182,167.81917958655325
84,182,218.38645383417756
85,182,204.0948849754549
86,182,159.3151758891201
87,182,123.50323270930362
231,182,103.03786388601965
232,182,132.45873474810432
233,182,169.66971128893658
234,182,183.21107362796235
235,182,147.68706237673956
87,197,131.3269628128138
88,197,271.5990881604499
89,197,412.30916504333004
90,197,511.7713600688703
91,197,419.9165731529352
92,197,242.5531241005167
126,197,200.5974306533493
127,197,330.2466257105519
128,197,381.9815280359475
129,197,304.27523178915544
130,197,213.90970891394068
131,197,126.06243715502626
224,197,120.23398477365961
225,197,198.86318467723018
226,197,231.50336729453582
227,197,183.99011825074618
228,197,129.52499856499776
87,198,275.0037091771357
88,198,688.9312923013143
89,198,1178.7407736513853
90,198,1570.7256521833542
91,198,1355.14653557205
92,198,810.1225498556273
93,198,287.7968054093213
125,198,252.90120407407622
126,198,676.8448270660637
127,198,1092.7503732650716
128,198,1235.3129615334612
129,198,972.8180284730945
130,198,659.0479907758715
131,198,361.62827507192145
132,198,135.2056951705915
164,198,102.23639821198877
223,198,148.08143075787913
224,198,404.4046794054499
225,198,656.5486488065728
226,198,747.3928486526638
227,198,587.9059678546862
228,198,399.49667601209666
229,198,220.97854542009568
87,199,418.910232938132
88,199,1184.073901885376
89,199,2224.2469330878293
90,199,3151.0103357776807
91,199,2897.8252022795587
92,199,1821.2718375079064
93,199,662.7463230502896
125,199,585.5226214397262
126,199,1552.2159182099658
127,199,2443.100922232968
128,199,2693.062065568192
129,199,2133.2184428918526
130,199,1405.0488468494977
131,199,727.8454670951447
132,199,251.18166117259713
163,199,144.00018577666307
164,199,207.44255541250374
165,199,195.19950476507816
166,199,131.6083534374637
223,199,339.41598733013893
224,199,920.932282180436
225,199,1460.5449833366756
226,199,1623.1339436926066
227,199,1286.5724756717102
228,199,852.1557940319825
229,199,445.4332080832074
230,199,155.42515471657234
87,200,522.0113680347829
88,200,1585.9712699746103
89,200,3166.6908717193164
90,200,4659.481682945601
91,200,4641.248546212436
92,200,3150.5830808664855
93,200,1194.7088939510022
125,200,1066.8875523510876
126,200,2786.5015442060935
127,200,4221.021672768865
128,200,4516.157943312886
129,200,3664.1667180735653
130,200,2362.912070829877
131,200,1170.4346702653957
132,200,382.1934124456428
162,200,102.9102892791873
163,200,208.9995329650759
164,200,313.8330205752778
165,200,321.5610990919057
166,200,236.47638788704046
167,200,104.85919982633361
223,200,605.9145163909011
224,200,1631.1148730443963
225,200,2500.3269968256736
226,200,2703.8755454217144
227,200,2202.6344089865197
228,200,1433.2600427861241
229,200,716.9995199582328
230,200,237.12872105558563
87,201,431.46777474879497
88,201,1378.6894130730145
89,201,2933.4749785247614
90,201,4672.202190356485
91,201,5157.637453115242
92,201,3936.542418241257
93,201,1642.4067830008216
125,201,1474.472553626122
126,201,3565.2643740083768
127,201,4930.627949363605
128,201,4895.390134336178
129,201,3774.615404307934
130,201,2305.5860429558793
131,201,1082.2353569552654
132,201,337.49759724285775
163,201,194.09557108555958
164,201,315.6788846550062
165,201,359.077465010359
166,201,295.764122184073
167,201,145.76944405799574
223,201,833.0703777587141
224,201,2081.1642721347466
225,201,2916.4799276582044
226,201,2928.186463326337
227,201,2270.954910257847
228,201,1400.3560157975767
229,201,663.7556276428957
230,201,209.62572681813234
87,202,249.7010719641633
88,202,826.159479698712
89,202,1848.49932677415
90,202,3180.5139497167534
91,202,3953.953919600717
92,202,3599.5118034525312
93,202,1834.960820127788
125,202,1659.5759054669604
126,202,3368.8858465479466
127,202,4002.3240153480087
128,202,3593.825304348944
129,202,2601.2070339250918
130,202,1507.3332907434785
131,202,676.6613206184683
132,202,203.9875479671164
163,202,122.4359037670738
164,202,215.01535428773678
165,202,275.43949435496074
166,202,267.0572493961985
167,202,160.32767303805838
223,202,937.0725485066338
224,202,1966.3741695620643
225,202,2367.7345740830665
226,202,2149.4835537645417
227,202,1566.9651528080026
228,202,916.6508276482778
229,202,415.39420464277674
230,202,126.79278628457786
88,203,295.47690929263337
89,203,677.2190899869573
90,203,1214.4283418387104
91,203,1663.6564316655702
92,203,1851.6601481961222
93,203,1372.854247767066
125,203,1262.312514735192
126,203,1817.6858972778314
127,203,1791.1710231715313
128,203,1470.8354733295935
129,203,1024.4019107610814
130,203,575.7893585078435
131,203,252.31240225128394
165,203,116.40438150933704
166,203,135.22794648119782
167,203,113.68209181525478
223,203,715.4322023828169
224,203,1060.7897259619604
225,203,1058.8089346625454
226,203,878.8420243029423
227,203,617.2611697828435
228,203,350.36108154335557
229,203,154.9617598470158
93,216,105.52742547070778
91,217,119.85121430538078
92,217,154.91977762993312
93,217,177.91232360159128
90,218,100.612255572467
91,218,154.98237890404658
92,218,202.07257001636566
93,218,231.8640551261184
90,219,100.918366442036
91,219,160.0001923671956
92,219,211.79143744262305
93,219,246.78884410983318
91,220,153.60107532636422
92,220,200.69087924645586
93,220,230.08737475430277
91,221,118.45459295140721
92,221,153.1957238312137
93,221,175.0444206402033
93,222,104.61820677268994
88,235,225.4511542620745
89,235,519.2979668417706
90,235,944.4741223932076
91,235,1302.0402895307682
92,235,1462.592796587861
93,235,1110.977877985533
106,235,122.37937293014228
107,235,194.54381322552166
108,235,246.968032032739
109,235,261.5818019671605
110,235,248.8325731586211
111,235,187.56316583284115
112,235,111.46190740325197
125,235,1453.4746809823662
126,235,2042.4651923935885
127,235,1981.8344522490588
128,235,1610.825144876525
129,235,1105.2087292233732
130,235,616.6264025476856
131,235,269.2932789307135
165,235,114.70244501375227
166,235,133.9980455971582
167,235,113.95729256233186
223,235,733.3084430574552
224,235,1060.2118707471643
225,235,1044.2646084716712
226,235,857.9397961653202
227,235,593.6224831880219
228,235,334.367805137702
229,235,147.1937382954374
87,236,180.7236873428004
88,236,604.4269670304725
89,236,1378.3822389543639
90,236,2467.8573233567704
91,236,3146.7955580932285
92,236,2962.6125978610476
93,236,1597.9470719763178
106,236,112.63604323698968
107,236,177.476897440952
108,236,219.46816267839762
109,236,226.0400159848134
110,236,222.82702248062705
111,236,170.6634847721018
112,236,102.39673299398254
125,236,2045.352639612699
126,236,3936.9930306944257
127,236,4473.782312771855
128,236,3892.881152468328
129,236,2700.7612896592655
130,236,1529.3636235674403
131,236,677.0734746469631
132,236,204.14520837455206
163,236,114.69052809556773
164,236,208.94314604485456
165,236,273.7933235222662
166,236,272.1161569332054
167,236,168.53839521541897
223,236,1032.7656704343178
224,236,2049.0794935014346
225,236,2368.8337582071226
226,236,2082.3885868495154
227,236,1454.7821585473935
228,236,830.687882756966
229,236,370.48515850309946
230,236,111.92436408237683
87,237,296.6951041395023
88,237,973.1892685768156
89,237,2162.9493793346273
90,237,3725.0344232116254
91,237,4335.554054702535
92,237,3506.3917202385346
93,237,1572.4876423223102
107,237,144.61361532515687
108,237,172.029445662865
109,237,171.61555446162254
110,237,177.09033752635918
111,237,139.92037487813903
125,237,1988.4018056868038
126,237,4491.513894241196
127,237,5786.320763474662
128,237,5417.735628042606
129,237,3852.5736438590407
130,237,2240.894510279921
131,237,1016.9327141647163
132,237,312.6951025137647
163,237,178.7762688209385
164,237,313.0470002249792
165,237,373.6945360537465
166,237,321.849849806674
167,237,164.7960320116517
223,237,1009.6156649691849
224,237,2344.876011318031
225,237,3076.355217197447
226,237,2909.2156352386673
227,237,2080.547292604005
228,237,1219.1387213455957
229,237,557.1220022000368
230,237,171.56227820393838
87,238,342.3210006623501
88,238,1097.6632709227626
89,238,2378.058669766408
90,238,3973.5532669741197
91,238,4292.2664881129995
92,238,3141.3596747794722
93,238,1290.5160366625487
107,238,104.02623012256362
108,238,116.56950201994694
109,238,110.55173977902494
110,238,122.72837515856655
111,238,101.78566882915136
125,238,1615.4060005562399
126,238,3905.7897681239697
127,238,5406.657509206793
128,238,5312.175923873689
129,238,3789.5045478858547
130,238,2242.2191181516423
131,238,1039.670571837171
132,238,326.18085258080146
163,238,194.651553687319
164,238,330.3505836859725
165,238,364.8956946455805
166,238,284.3882018709603
167,238,130.91220160857674
223,238,828.4984195614597
224,238,2051.7182022401144
225,238,2890.9004974738004
226,238,2866.9249155158686
227,238,2054.7728070160706
228,238,1223.0458348183085
229,238,570.6072118766787
230,238,179.13154690396345
87,239,271.7992452876795
88,239,862.7088696903705
89,239,1879.285597447808
90,239,3217.230761395049
91,239,3302.991226575239
92,239,2271.229987950322
93,239,899.1900548742699
125,239,1107.6249827347751
126,239,2708.732450207129
127,239,3838.9150111069553
128,239,3784.3551466216195
129,239,2456.7691881755068
130,239,1382.2271110255406
131,239,624.2001315674862
132,239,193.88829924717052
163,239,149.47852554047554
164,239,259.8579921673536
165,239,271.44520589148493
166,239,196.33232903071462
223,239,580.7074231285159
224,239,1445.392108696002
225,239,2080.4612951770673
226,239,2066.80701565689
227,239,1349.5833900608254
228,239,761.0507144952447
229,239,344.62401074390647
230,239,106.6802903832223
87,240,190.3339458807827
88,240,582.6926336954765
89,240,1234.144329351781
90,240,2069.396046562973
91,240,2013.1338130279591
92,240,1314.117485594147
93,240,505.1182887021472
125,240,617.2746898931399
126,240,1531.7828079934477
127,240,2227.1684787578206
128,240,2232.0312674536076
129,240,1375.4241107741993
130,240,747.2060879931684
131,240,330.28513702252013
132,240,101.77356918857112
164,240,164.8182157406347
165,240,162.67362755409164
166,240,111.09950379349037
223,240,326.9880347929587
224,240,823.7490946565869
225,240,1215.7546204717812
226,240,1227.7335191950879
227,240,763.0877677866332
228,240,415.0057205915394
229,240,183.54205279557908
87,241,111.68106089570233
88,241,318.5252688718378
89,241,636.9864605831029
90,241,1021.4417018488297
91,241,942.1456318900715
92,241,588.4982502702325
93,241,220.9505810698216
125,241,268.6733468426782
126,241,675.571357880031
127,241,1005.6550913040646
128,241,1028.7025275388196
129,241,614.9817529868632
130,241,326.070207341279
131,241,141.74071953654266
223,241,143.2120321154094
224,241,365.0481186059581
225,241,551.5304786740255
226,241,568.6442898674228
227,241,343.9739090970968
228,241,182.64769931007856
88,242,118.53201745116101
89,242,218.90509064008384
90,242,332.1981870707259
91,242,292.7846772232179
92,242,176.860688592468
126,242,201.13076385447226
127,242,305.1659682630791
128,242,318.41146324072156
129,242,188.3442445288567
224,242,108.96779496371812
225,242,167.80591390551635
226,242,176.53455338503048
227,242,105.92150040921418
2,251,1660.5374772788646
3,251,1262.5343043151686
60,251,1273.1504173959624
61,251,1806.2244803262097
62,251,1759.7899258790414
63,251,1431.6876900945579
64,251,983.5764929244662
65,251,549.6367679966012
66,251,240.04157601973614
2,252,3372.6715947151524
3,252,1817.4878430626168
60,252,1780.729534331065
61,252,3470.6159461607112
62,252,3973.9390003794774
63,252,3462.908923972316
64,252,2407.7501277356537
65,252,1365.12098774655
66,252,604.1240298821465
67,252,180.95780106903524
2,253,5541.5060742031355
3,253,2022.373901283375
60,253,1957.3499149448194
61,253,5417.462923152944
62,253,8658.264087137699
63,253,9785.037380679574
64,253,8526.578509866893
65,253,5810.756549264625
66,253,3025.091143023938
67,253,1031.7818016113092
68,253,164.9130029847593
