x,y,r 
133,137,1.2169286111030337
134,137,1.1606404782895805
159,137,1.0274590564452364
178,137,1.2783485746145344
179,137,1.9703224606546548
188,137,4.6105262284607464
189,137,3.155211761845055
190,137,1.6924522183993647
251,137,1.056459577493973
13,138,1.3057504735659555
14,138,3.751536082770497
15,138,4.216213326705314
16,138,4.211787034020856
17,138,3.622540833241583
18,138,2.682105491500696
19,138,1.6538968685887632
24,138,2.1497549829795677
25,138,2.0050981692759455
26,138,2.5488072102413066
27,138,4.2647440560615655
28,138,6.818448328030382
29,138,9.879965216552602
30,138,11.514221683214995
31,138,11.627603917849871
32,138,9.709028288441342
33,138,4.6413304715413055
34,138,8.500547452012643
35,138,8.790137832183458
36,138,6.4915635854742355
37,138,3.1690875270832635
38,138,1.4745702472130402
39,138,1.2502571216284828
40,138,1.465956923276945
41,138,1.6649629617524568
42,138,1.8057281497420097
54,138,1.032538660555467
55,138,1.7931887176156112
56,138,2.3411744734140214
57,138,2.415767394851099
58,138,2.2058817461099767
59,138,1.9575742224543207
60,138,1.504177403316809
112,138,1.4838739204334124
113,138,3.8002601908104476
114,138,6.071016232042602
115,138,5.619385449000783
116,138,4.085895747070323
117,138,2.0533942044358815
119,138,1.7799619378969807
120,138,4.131207006864234
121,138,3.647838629873887
122,138,1.7801364055490216
125,138,1.2113445815354478
126,138,2.8658781420625368
127,138,3.0808189873174383
128,138,2.231522442175739
129,138,1.220069127366897
130,138,1.5040429546211893
131,138,1.6636768265592807
132,138,1.435573495930858
133,138,1.2537304307555888
134,138,1.1853024094070637
177,138,1.0892855714187653
178,138,1.4728727742928016
179,138,1.2701762346329124
186,138,1.1067033166427365
187,138,1.2514485668697848
188,138,5.4043947661391165
189,138,4.8173264853101605
190,138,2.6983448735801363
191,138,1.1360575324069093
194,138,1.4626297347271908
195,138,1.8442289068089677
196,138,1.7861563994543002
197,138,1.1383496171290528
251,138,1.0851809294723445
13,139,1.404496269884545
14,139,3.4086054031953723
15,139,3.541023998574067
16,139,3.7306647237399027
17,139,3.4901736202768188
18,139,2.7248163450235623
19,139,1.768665873002437
24,139,1.7571140676518664
25,139,1.8593041655001499
26,139,2.7649720745317916
27,139,3.8953428070635576
28,139,5.181881304295372
29,139,6.601572754098299
30,139,7.52989870599151
31,139,7.811957718990037
32,139,7.107781930045064
33,139,5.052242061482772
34,139,9.142773129091164
35,139,8.38600323627071
36,139,5.905463089258987
37,139,2.830489886746385
38,139,1.3588318152104595
39,139,1.1615181954390619
40,139,1.2337492645539445
41,139,1.299290854566124
42,139,1.412485719380251
53,139,1.0506034686590997
54,139,1.5309856233528167
55,139,2.276861957187676
56,139,2.498142968596712
57,139,2.1491507524767908
58,139,2.0722871473035633
59,139,1.917914742905687
60,139,1.6103240990172807
61,139,1.0560251421657134
113,139,2.3936010758143516
114,139,3.9720378647016505
115,139,3.698212330005428
116,139,2.7672137157618812
117,139,1.4959212726319002
119,139,1.7394782724328564
120,139,3.9878593438582026
121,139,3.602146450588067
122,139,1.5149800583094533
126,139,1.8188929293818235
127,139,2.1446639191385684
128,139,1.7817660514931648
129,139,1.3396784967540913
130,139,1.6587676617526022
131,139,1.6237065002647015
132,139,1.3831080455609392
133,139,1.2954359240181632
134,139,1.1468894071131073
161,139,1.1199071407505858
162,139,1.1157743984650499
176,139,1.0399026143206913
177,139,1.2074130427923215
178,139,1.2033912671909104
186,139,1.8911884978946958
187,139,1.9670113799753643
188,139,6.182824122147479
189,139,7.954752679195246
190,139,4.760995476824822
191,139,2.187805534184869
193,139,1.0593352622605228
194,139,2.522222361869595
195,139,3.190254303009335
196,139,2.9688278289818535
197,139,1.7063489469483204
251,139,1.0718626360644559
13,140,1.3845926198418368
14,140,3.05270011523723
15,140,3.013333910555552
16,140,3.091761769999117
17,140,2.9031900305857903
18,140,2.282410520883584
19,140,1.5945182023893025
22,140,1.9206085110790534
23,140,2.2536232162132723
24,140,4.896125467464069
25,140,11.569267401545517
26,140,19.360676853620475
27,140,21.910778630976914
28,140,22.353975592161785
29,140,20.870922773362608
30,140,19.226659293940273
31,140,15.994343020839125
32,140,12.683757807935862
33,140,10.733134907676016
34,140,12.241069970825187
35,140,9.724544517729377
36,140,7.321783751081041
37,140,5.003651683958044
38,140,3.2437498814230468
39,140,2.1489181963146238
40,140,1.5233691587238432
41,140,1.1446008530805523
42,140,1.0223213256680452
51,140,1.1382797565317695
52,140,1.41910563441032
53,140,1.5510551680142903
54,140,2.044006854536346
55,140,2.2620429833793994
56,140,2.1942766954453043
57,140,2.3701650496184077
58,140,2.5508460923502554
59,140,2.3517964842841534
60,140,1.803744054503789
61,140,1.144201318139379
113,140,1.4035678358670887
114,140,2.489856042434345
115,140,2.3424936648436843
116,140,1.873852975237809
117,140,1.2134206075763458
118,140,1.1142248732257265
119,140,2.107694407127927
120,140,4.6176878687899015
121,140,4.341164034112041
122,140,1.8500679824320363
126,140,1.0935190132798724
127,140,1.4045991918598069
128,140,1.3579532074633078
129,140,1.3161845167466915
130,140,1.637172960014393
131,140,1.5375783022524732
132,140,1.2882381971826689
133,140,1.1814379167122304
161,140,1.0077124529369956
162,140,1.2211753391249802
168,140,1.2332850076976012
169,140,1.6473944502322033
170,140,1.3896842865947723
171,140,1.096548972704575
175,140,1.0166163148291743
176,140,1.440978121170449
177,140,1.7369133302183288
178,140,1.0629841409748977
185,140,1.4071948226346311
186,140,3.212547398796044
187,140,3.4755222619231443
188,140,6.562068019836888
189,140,8.1383471572264
190,140,4.978540964261234
191,140,2.339144513572612
193,140,1.4578651085731873
194,140,3.808867270423063
195,140,4.772923086162348
196,140,4.207477466652685
197,140,1.9878014549525045
13,141,1.4606420976126875
14,141,3.0996703015071887
15,141,2.995555427221939
16,141,2.9568172666365555
17,141,2.957666605314758
18,141,2.829769985192696
19,141,3.0514016595119244
20,141,3.446296364956531
21,141,3.724885346606875
22,141,2.5240607671162607
23,141,1.0431664195374637
24,141,2.1964377321749495
25,141,5.3589762331479776
26,141,12.827321395827816
27,141,23.859744753611942
28,141,35.67846404759782
29,141,40.60120191967165
30,141,42.52854516045735
31,141,36.440683350610726
32,141,26.95087173316371
33,141,23.52835968589018
34,141,26.979520975242707
35,141,22.524564429424007
36,141,19.012292764447825
37,141,14.834754769323373
38,141,9.7512937667016
39,141,5.505613875214685
40,141,2.7481502217304996
41,141,1.1477650193854692
51,141,1.7609538951812986
52,141,2.266202870295931
53,141,2.270734844215027
54,141,2.534009899494914
55,141,2.864850991145662
56,141,2.7113293985524614
57,141,2.627995072023636
58,141,2.974431519082719
59,141,2.901571631446882
60,141,2.1999909772317645
61,141,1.52320491122424
114,141,1.7602434802022904
115,141,1.721835369174535
116,141,1.4380866330498807
117,141,1.0757452442909914
118,141,1.2973116441672454
119,141,2.347905967102091
120,141,4.883880088790283
121,141,4.798407724626368
122,141,2.096854367675843
130,141,1.1037313420249903
131,141,1.0621430539143293
161,141,1.0859978299676292
162,141,1.1958228800903679
168,141,1.5297486967884697
169,141,2.1250862003700575
170,141,1.9640194964698299
171,141,1.6556159508765198
172,141,1.3046886985613155
173,141,1.1114894014169396
174,141,1.2356354238719318
175,141,1.6006019635211453
176,141,2.0814004730765
177,141,2.2103985352925064
178,141,1.0010585475847202
185,141,2.0264760249684652
186,141,4.308543253737337
187,141,4.076811669462275
188,141,5.78665094409432
189,141,6.857036193400529
190,141,4.526243870330957
191,141,2.308613439733403
193,141,1.8362182277545158
194,141,5.038839984319556
195,141,6.227299035531596
196,141,5.292796265205238
197,141,2.2646017331521824
13,142,1.384584285298852
14,142,3.2657130287941025
15,142,3.229903631235536
16,142,3.009182664561326
17,142,2.823577038034495
18,142,2.4692027312208484
19,142,2.40076099413918
20,142,2.4138368606193943
21,142,2.265206585712008
22,142,1.4933438654095639
24,142,1.172598639237279
25,142,2.342684498721823
26,142,6.174631278075083
27,142,12.918010850484649
28,142,22.08031292314263
29,142,28.698546396982508
30,142,32.745130373794936
31,142,28.768046368342354
32,142,22.232026084708906
33,142,19.366517814377467
34,142,25.40169647713534
35,142,28.30417970490685
36,142,27.587050193029203
37,142,21.69506891397414
38,142,13.831656090784682
39,142,7.377506450166279
40,142,3.2217130517246466
41,142,1.0347951834065847
51,142,2.017510818099157
52,142,2.4960789901301808
53,142,2.4312894429012006
54,142,3.0967110101568798
55,142,3.7591343663003154
56,142,3.142115695422202
57,142,2.8293571329872975
58,142,3.4840655869526955
59,142,3.479053531035338
60,142,2.454792851257483
61,142,1.6607367208956365
62,142,1.2608110176889782
114,142,1.6069422439187928
115,142,1.6623286836403024
116,142,1.3801628521861922
117,142,1.0536713385918306
118,142,1.3618095079785784
119,142,2.3401452541022554
120,142,4.658269562191316
121,142,4.702498686275622
122,142,2.127621764527621
161,142,1.1099799035908409
162,142,1.092371574259536
168,142,1.6720440744762781
169,142,2.1124932258416367
170,142,1.8524606699763422
171,142,1.3609536093621855
174,142,1.0079516942559472
175,142,1.4767023823044565
176,142,2.0984492762045353
177,142,2.1499428617686767
181,142,1.0009456529497331
185,142,2.343987234354878
186,142,4.481940076699935
187,142,3.8317634111999634
188,142,5.640765560946782
189,142,6.849140231559021
190,142,4.8077973284437485
191,142,2.54959631561003
193,142,1.8085942349346027
194,142,5.256676149130014
195,142,6.440733610541084
196,142,5.366507867762401
197,142,2.235286354134238
13,143,1.0039245613576995
14,143,2.2219242358288263
15,143,3.5814278062711473
16,143,3.3101973526855106
17,143,2.9157199362045327
18,143,2.393732068884481
19,143,2.3680123765223584
20,143,2.6255303482240926
21,143,2.9795813114068324
22,143,3.1312611527178476
23,143,2.9445206562097397
24,143,2.6633393419607643
25,143,2.610589842430656
26,143,3.438774884610467
27,143,6.042851244566592
28,143,11.1240094032743
29,143,15.538650190350651
30,143,17.896500648490232
31,143,15.632629721361894
32,143,13.42810152506803
33,143,12.757720796937697
34,143,18.17476161791336
35,143,23.276974933973463
36,143,28.071236564727105
37,143,23.50159411097262
38,143,14.768521491630757
39,143,7.658414368585921
40,143,3.1138227333216646
51,143,1.474784967368821
52,143,1.5309941824793178
53,143,1.913978533074288
54,143,3.005479991460194
55,143,3.805540549115845
56,143,2.9486655548154665
57,143,2.817581537989044
58,143,4.354597773942986
59,143,4.858860044673682
60,143,3.69598325884403
61,143,2.629763136742814
62,143,1.2339966486130307
114,143,1.2264614805955751
115,143,1.3551567215482205
116,143,1.228905705179373
117,143,1.1434918445741329
118,143,1.491083198306038
119,143,2.2791625339644623
120,143,4.063121289802371
121,143,4.074867052222684
122,143,1.9153380977805952
168,143,1.6309662481185456
169,143,1.9396654706126601
170,143,1.663502452752313
171,143,1.1439643870545428
174,143,1.0405043466600548
175,143,1.4486474480948635
176,143,2.0397677590896395
177,143,1.6117081440247307
185,143,2.4011468230333186
186,143,4.367532699314091
187,143,3.447371260496545
188,143,4.75911474700342
189,143,5.325159343412383
190,143,3.872117123525972
191,143,2.1433874673301783
193,143,1.5491707398487256
194,143,4.608934443917946
195,143,5.656598712291814
196,143,4.829119015261539
197,143,2.3032616502401675
14,144,1.0089589325270218
15,144,1.7850665317359078
16,144,2.6208191409667005
17,144,2.9550859502968443
18,144,2.5953078763634743
19,144,2.7784508285122556
20,144,3.3728107267006777
21,144,4.3154546723441705
22,144,5.333655974921044
23,144,5.747489591044868
24,144,5.536618948526197
25,144,5.1309631531735675
26,144,3.9610866254370904
27,144,3.488178362762241
28,144,5.443355787710999
29,144,7.573323278095572
30,144,7.598847236956445
31,144,5.613140995773264
32,144,5.9046821817668445
33,144,6.342573517712921
34,144,10.242999559677372
35,144,14.935808812464273
36,144,21.589504417249188
37,144,20.090645420912075
38,144,12.80868538925655
39,144,6.60292752102978
40,144,2.6880736227809674
41,144,1.1376876352098266
51,144,1.0353712505179729
53,144,1.7139290063117
54,144,2.84153538463074
55,144,3.913446315696472
56,144,3.097094387309607
57,144,3.7872601789536695
58,144,7.226671242563448
59,144,9.10846222579772
60,144,8.412861768378274
61,144,5.801314700702746
62,144,1.3474408987599853
115,144,1.0183198461247318
118,144,1.335501882963256
119,144,1.9813440528916202
120,144,3.2889530917095393
121,144,3.273496789392307
122,144,1.6159135992677716
168,144,1.441135720324859
169,144,1.526221018242932
170,144,1.2620670431753491
174,144,1.4863405973303698
175,144,2.0424034881732256
176,144,2.8666717883219333
177,144,1.5493912287650695
185,144,2.1702150846282655
186,144,1.5075320629775142
188,144,1.982092189851793
189,144,2.4721289094551353
190,144,2.1282037791577935
191,144,1.39883048528488
193,144,1.366351703855205
194,144,3.828072171990657
195,144,4.554511798621842
196,144,3.932354975384831
197,144,2.158879786574708
15,145,1.2485479338544454
16,145,1.9762506759827154
17,145,2.7643701026335847
18,145,2.871910273744212
19,145,3.467478739257535
20,145,4.597838786148422
21,145,6.334758660582214
22,145,8.292029504798101
23,145,9.273029883049595
24,145,9.0630697679238
25,145,8.252300600814252
26,145,6.069377998305953
27,145,4.824324374850676
28,145,7.838091865203367
29,145,12.504571381332369
30,145,14.738140358571513
31,145,13.602637123869556
32,145,11.997526721942975
33,145,8.840636942769876
34,145,7.711135940496234
35,145,8.82688634736543
36,145,13.133243705738906
37,145,13.57442684267393
38,145,8.970097564513328
39,145,4.580729188625032
40,145,1.8332931302961066
41,145,1.0477306379392775
53,145,1.6549543024082118
54,145,2.813812151957239
55,145,4.365523082150478
56,145,4.186295490371592
57,145,6.549172612500609
58,145,12.352369146912075
59,145,15.35012221584553
60,145,14.622963587284993
61,145,5.371804784542383
62,145,1.0946783630678225
118,145,1.024962234156797
119,145,1.563824055689074
120,145,2.54206454411465
121,145,2.5286264782797505
122,145,1.292618854232801
168,145,1.1313120020202083
169,145,1.0785308977630383
174,145,1.291950371552157
175,145,1.8825753367787013
176,145,2.6931671453879322
177,145,1.3739721353435943
188,145,1.6869887653102384
189,145,2.0986800166656523
190,145,1.968891359743827
191,145,1.444831842172575
193,145,1.1349143347353614
194,145,2.816981038567608
195,145,3.109616569015003
196,145,2.5833915646130055
197,145,1.5031678756497797
16,146,1.505373570930633
17,146,2.3637768896493414
18,146,3.011104008189826
19,146,4.336563726610796
20,146,6.467241512429235
21,146,9.472914398644093
22,146,12.377934806595352
23,146,12.939665028892925
24,146,11.482363059122527
25,146,9.44510590526476
26,146,6.55891787662452
27,146,6.0252101827384195
28,146,12.381639921438904
29,146,22.82026122982208
30,146,33.16577234742605
31,146,39.77130884976658
32,146,36.793480815006944
33,146,26.748222913581188
34,146,16.528514020356383
35,146,10.21914622471408
36,146,8.112918312630768
37,146,8.201353708663149
38,146,5.796968248778299
39,146,3.0443232724668903
40,146,1.2719443745107961
53,146,1.3712688274959879
54,146,2.7749592435168946
55,146,5.278193306312156
56,146,6.7782413122694685
57,146,11.588573820893057
58,146,19.936119402418594
59,146,19.797899226589294
60,146,12.601290765549688
61,146,4.162670105544205
119,146,1.139185213779038
120,146,1.9908542152209734
121,146,2.013839869196566
122,146,1.0835221656454193
174,146,1.3995864611179987
175,146,1.9081220983354543
176,146,2.6937292176185617
177,146,1.184174402757531
188,146,1.4284631894079551
189,146,1.5992438331434273
190,146,1.5186245368984101
191,146,1.1856256062004285
194,146,1.6980311230364364
195,146,1.6595093784147839
196,146,1.2538342090510448
200,146,1.13429456182248
201,146,1.408882477092455
202,146,1.524013013740131
16,147,1.0143197855853918
17,147,1.8186310581530232
18,147,2.6504442520544105
19,147,4.236867900368537
20,147,6.859723585072304
21,147,10.61879599552431
22,147,13.209726629363379
23,147,12.339196963398836
24,147,10.208007747796309
25,147,7.971721345818139
26,147,5.310178665702509
27,147,5.145298486185929
28,147,11.322377628244226
29,147,19.796432864667764
30,147,28.230547615633384
31,147,36.29610372085209
32,147,44.69175900159486
33,147,49.716851824069295
34,147,34.45774889400415
35,147,18.14614725119135
36,147,6.544465381787475
37,147,4.207222302196023
38,147,3.1638130924993533
39,147,1.6879140026381574
54,147,2.3927792576106883
55,147,5.682850589488929
56,147,9.545562050347433
57,147,17.659131192733632
58,147,27.18327548788399
59,147,17.758088796189384
60,147,10.127344775514636
61,147,2.9788181287931836
119,147,1.1162159629312516
120,147,2.0165121083536914
121,147,2.02972081520697
122,147,1.138543077999184
174,147,1.5424311111328122
175,147,1.9849388072784224
176,147,2.6714872129183673
177,147,1.0719448295684493
188,147,1.017791448409846
189,147,1.0555781422096786
190,147,1.06002356329491
194,147,1.2363027565831657
195,147,1.07212091847218
199,147,1.400125475897142
200,147,2.1022175133086276
201,147,2.5780847900361157
202,147,2.6349073381719745
17,148,1.1519707294982227
18,148,2.068347931718657
19,148,3.90791307704115
20,148,6.575141780848447
21,148,8.42479302851945
22,148,8.704545213545
23,148,7.656765186036157
24,148,6.133783431210055
25,148,4.697254955775762
26,148,3.0708467906672325
27,148,4.643376056111499
28,148,11.496857003081743
29,148,16.185741091586863
30,148,17.82613323716648
31,148,19.01667451814079
32,148,23.73878665973107
33,148,31.90518758875121
34,148,36.29582926751372
35,148,28.23996870677629
36,148,8.558128636933063
37,148,2.8064266462680614
38,148,2.320375013866485
39,148,1.3503880186687507
54,148,2.056493273966146
55,148,5.516414544160735
56,148,10.810962836715154
57,148,20.40507080109909
58,148,24.11777587057503
59,148,16.057106508362487
60,148,8.803723445777852
61,148,2.517397554605914
119,148,1.5081949760495208
120,148,2.5980209948440307
121,148,2.5443738509107168
122,148,1.4038201213195765
173,148,1.3732651585218232
174,148,1.870872509258363
175,148,2.080115488682087
176,148,2.4231563805106804
194,148,1.1070052276390827
195,148,1.0301883358517288
198,148,1.4608419034859093
199,148,2.76319432918928
200,148,3.8060671763784657
201,148,4.363939446300095
202,148,3.8728170545685208
18,149,1.463391137222655
19,149,2.5205103076924726
20,149,3.165121636442761
21,149,3.4769265122247326
22,149,3.228505991170035
23,149,2.5930196083781816
24,149,1.9135518557709297
25,149,1.3437837411026337
27,149,4.551417951447959
28,149,14.285231849075508
29,149,17.838926281062683
30,149,14.915792558319957
31,149,10.232576369995328
32,149,9.500329872461869
33,149,13.272630239581162
34,149,17.452141366494324
35,149,19.035529614672058
36,149,10.561713522513738
37,149,3.845150299306109
38,149,2.991241354589704
39,149,1.8664131215604876
54,149,1.8639774542994134
55,149,4.904158857195984
56,149,10.027300436203788
57,149,17.848632636222824
58,149,19.32142911326573
59,149,13.225780371714844
60,149,7.0269120349647585
61,149,1.8387171805917442
119,149,1.8360408833612682
120,149,3.069089774700817
121,149,2.9655554500064945
122,149,1.5891682193835779
173,149,1.0220059369450654
174,149,1.2686789346447929
175,149,1.333025371726076
176,149,1.4617527654415459
190,149,1.0223545752788388
198,149,2.0507582798181594
199,149,3.963534189559795
200,149,5.579383946670207
201,149,6.353924489850355
202,149,4.314226802348282
27,150,4.908231439477852
28,150,14.994328725708847
29,150,16.90348266380574
30,150,12.946801781550512
31,150,7.532480060035944
32,150,6.2198381016920194
33,150,9.502491325790942
34,150,13.921952003517838
35,150,16.805768280954233
36,150,11.203475880974771
37,150,5.850209829780155
38,150,4.712379884479667
39,150,3.177806629356269
40,150,1.4423849136132993
54,150,1.3089124437521014
55,150,3.473392288309756
56,150,7.4485568906046105
57,150,12.400817484503692
58,150,12.8968132793499
59,150,9.02464359688448
60,150,4.744605181669793
61,150,1.1066439969706963
119,150,1.8871854817717388
120,150,3.0951817964086974
121,150,2.9680099343239092
122,150,1.5792051938992917
134,150,1.0127434094340282
176,150,1.0971363270438719
198,150,2.1420096635090644
199,150,4.2393063730357685
200,150,6.008446309505749
201,150,6.73678581454207
202,150,3.3311130732494734
27,151,4.2400253838032995
28,151,11.443003904542493
29,151,11.836641036652669
30,151,9.269865286690639
31,151,6.002262802390526
32,151,6.0353009795332255
33,151,9.85387552096789
34,151,14.716503886057566
35,151,17.46390530781194
36,151,12.613590669574663
37,151,7.4161363559652855
38,151,6.181011615267437
39,151,4.75459953442385
40,151,2.436168948776519
41,151,1.0566702352629722
55,151,1.9778236249155328
56,151,4.8425427136574575
57,151,8.30770376213569
58,151,8.64333714883859
59,151,6.082231843424403
60,151,3.160269549892062
119,151,1.778123425072889
120,151,2.8637315165367587
121,151,2.7256883348738197
122,151,1.4667520036609867
198,151,2.150043013091069
199,151,4.197639483050965
200,151,5.84604471302956
201,151,6.3488241155125476
202,151,2.3104476873137143
205,151,1.10071356521168
206,151,1.4928681534134212
207,151,1.7781521508320628
27,152,1.186261577921305
28,152,1.7687081837727954
29,152,1.9139877841301232
30,152,2.3217666799178645
31,152,3.126251466294189
32,152,6.036304325825732
33,152,10.833146521254093
34,152,16.069128853074112
35,152,18.56122469058456
36,152,14.422768364620893
37,152,8.735717043998413
38,152,7.257932269357163
39,152,6.016721006101122
40,152,3.4659801687814653
41,152,1.8273767678119874
42,152,1.5133492884937914
43,152,1.3675945977148354
44,152,1.4825305480315023
55,152,1.018396574834141
56,152,2.8438860881680186
57,152,5.119788449642954
58,152,5.345198835707734
59,152,3.8337482490871
60,152,1.9447136830126794
119,152,1.5484802381249798
120,152,2.4779053384367025
121,152,2.3610232406405887
122,152,1.3013423628112288
198,152,1.9275754115212669
199,152,3.7090514465873685
200,152,5.195015458936952
201,152,5.681173060611879
202,152,1.750513805474231
204,152,1.0244187252728825
205,152,2.3452332762196955
206,152,3.6566142940903155
207,152,3.0745843435720843
210,152,1.327139694675461
211,152,1.2312456672229928
30,153,1.7611893983076934
31,153,3.6825061199442395
32,153,7.197276835341903
33,153,12.191271908113244
34,153,17.70418801974089
35,153,19.69738938457023
36,153,15.841696611484167
37,153,9.62326518256716
38,153,8.230172828018326
39,153,7.404289983097961
40,153,4.837767764713863
41,153,2.9058553739305717
42,153,2.4295973668734794
43,153,1.635556597186509
44,153,1.1417649965523349
56,153,1.405701354022109
57,153,2.8115424792392725
58,153,2.9958648723504435
59,153,2.256330413535224
60,153,1.1818794401910848
119,153,1.1738150142329775
120,153,1.8046399579371555
121,153,1.7061857586615017
130,153,1.8526438946481951
131,153,2.255977657518869
132,153,2.254791639300973
133,153,2.7227310475247606
134,153,2.961726800345752
135,153,2.1724324734236315
136,153,1.4619065865029217
198,153,1.9127646122243833
199,153,3.4383456441899836
200,153,4.816029016439598
201,153,5.371118570240569
202,153,2.044008211330743
203,153,1.238904603641397
204,153,1.4021246327086168
205,153,3.4948635142052393
206,153,5.346182270507318
207,153,3.923685885894388
208,153,1.0980562887582295
210,153,1.652813895128455
211,153,1.7548138422471276
212,153,1.3671352699550496
251,153,1.1637602878744218
30,154,1.5404546641043262
31,154,3.74871243863878
32,154,7.438920937011655
33,154,12.095920934123654
34,154,17.26539050437191
35,154,19.381742299773748
36,154,16.38021855672769
37,154,9.979124389977834
38,154,9.030020854402856
39,154,8.752237598977317
40,154,6.511258644129367
41,154,3.936012304097223
42,154,2.2846833253042647
57,154,1.6450098005599945
58,154,1.8710845889095937
59,154,1.5777369345242944
120,154,1.1693959892453274
121,154,1.086208982907884
127,154,1.3510983041449736
128,154,2.4496799953125143
129,154,4.072483492682132
130,154,7.373061422954109
131,154,7.164783520478161
132,154,6.5442300215777145
133,154,7.139455219981398
134,154,6.81073000069115
135,154,3.852728990811408
136,154,2.219297187793595
137,154,1.3605012842929383
198,154,1.0782783653974086
199,154,1.8927958659164559
200,154,2.6818647673610148
201,154,3.179699931378972
202,154,1.4695689053515553
204,154,1.2830016574275227
205,154,4.001213859582222
206,154,6.049396362395925
207,154,4.279607655670258
208,154,1.4853206360462785
209,154,1.0733078150656343
210,154,2.006277756973896
211,154,2.2694739810181694
212,154,1.7510158240623817
251,154,3.4449864041561753
252,154,2.8358943354340416
253,154,2.2098139047237755
30,155,1.053576945737756
31,155,2.715555126804025
32,155,5.333079562557501
33,155,8.540824704146152
34,155,12.306444979954115
35,155,15.016064017423282
36,155,14.253006941105475
37,155,9.976463463558439
38,155,9.756067910132941
39,155,9.50302774690451
40,155,6.024675122461754
41,155,2.80183935989054
42,155,1.2481181995234651
57,155,1.1781989542509805
58,155,1.4642773250809538
59,155,1.4195591115156996
60,155,1.0687176697994514
119,155,2.206878038217759
120,155,3.658561858457445
121,155,3.7602379076701116
122,155,3.0073820943690053
123,155,2.465629630383505
124,155,1.875446453562641
125,155,1.7373175697888634
126,155,2.0698185487391823
127,155,2.955234945622818
128,155,4.229384631356748
129,155,6.1143363285432315
130,155,10.591994952980494
131,155,8.331864951747356
132,155,8.29600496923317
133,155,9.211397254633074
134,155,8.414119164858462
135,155,4.049995380978378
136,155,2.104743786760473
137,155,1.2325865938902136
199,155,1.1786711402961434
200,155,1.5998336992711821
201,155,2.0251615371692018
202,155,1.2761427483476384
204,155,1.416129356832657
205,155,4.290950751600679
206,155,5.656931844249483
207,155,4.14891744592456
208,155,1.6324874543938357
210,155,1.630334008634601
211,155,2.113572443876209
212,155,1.862441320824285
251,155,5.714707862279344
252,155,5.967732821008701
253,155,6.238082196977215
32,156,2.0475034127778255
33,156,3.7786655465341386
34,156,6.213843985404918
35,156,9.370353417135801
36,156,10.652092760256647
37,156,10.239909712371125
38,156,9.231527802535874
39,156,6.685654375022934
40,156,3.4436649567599296
41,156,1.5270731750425648
116,156,1.5776141930762166
117,156,3.2105670406950453
118,156,6.483527091500043
119,156,11.122866842718198
120,156,14.993850704596905
121,156,13.094518429862363
122,156,9.4419990576089
123,156,7.096202834259934
124,156,4.8317625986672885
125,156,3.5828827796741796
126,156,3.349151181026706
127,156,3.8335538693090476
128,156,4.589346444907982
129,156,6.045206709100541
130,156,10.297297017843327
131,156,7.580958480230281
132,156,8.8162608166832
133,156,9.942310601646422
134,156,8.847471260651908
135,156,3.823768967696549
136,156,1.8102033275984195
137,156,1.0066685033856475
202,156,1.1340355791279628
204,156,1.3892602638284615
205,156,3.71080568788794
206,156,4.232624632887342
207,156,3.263422567342036
208,156,1.5076023814290416
210,156,1.2727323594357296
211,156,1.6463688421205482
212,156,1.5812730402231008
251,156,5.8780616195077116
252,156,6.5633290026511935
253,156,8.409434045113592
32,157,1.0419070787424742
33,157,1.8758219517784198
34,157,3.2606311642495047
35,157,5.689295247527285
36,157,6.860665559093399
37,157,6.606151731027434
38,157,5.714327319277649
39,157,4.3968420408497
40,157,2.422394449544991
41,157,1.0754952010816776
115,157,1.6128375463122744
116,157,3.9696976912107496
117,157,7.367103486845574
118,157,13.637283767185885
119,157,21.637027059171235
120,157,25.554681152703413
121,157,18.58881299376737
122,157,12.102457609980355
123,157,8.678876697775072
124,157,5.670745657332635
125,157,3.948646228571276
126,157,3.6166807475978233
127,157,4.086008593465629
128,157,4.623380367231782
129,157,5.5866166296831965
130,157,8.504950824406949
131,157,7.1868992217207595
132,157,10.18935396947849
133,157,11.580312762087305
134,157,10.075288395484456
135,157,4.693721213702593
136,157,2.356532780368429
137,157,1.2940109275956835
204,157,1.0522140603774826
205,157,2.2892159967122083
206,157,2.35791595670679
207,157,2.0349802722749506
208,157,1.4157878066712835
210,157,1.1422393163912732
211,157,1.3952974568299028
212,157,1.3336355678824834
251,157,6.633859315895201
252,157,7.272952266051867
253,157,9.952116706603984
32,158,1.17847515834795
33,158,1.5574805203051032
34,158,2.2231561126404613
35,158,3.780888004111007
36,158,4.022966008607318
37,158,2.963129743614919
38,158,2.352026675368964
39,158,1.9409040510010285
40,158,1.6396465776034734
115,158,2.283912453163639
116,158,4.954380217344241
117,158,8.485067576984633
118,158,16.15835737763927
119,158,24.054991245469587
120,158,24.212163683126974
121,158,17.674320219551525
122,158,10.80117864162722
123,158,7.641628479965785
124,158,5.162642095159276
125,158,3.810779614622012
126,158,3.9758972371690433
127,158,4.876006444816718
128,158,5.3820714075026945
129,158,5.593785703524692
130,158,6.981537199214701
131,158,13.021821816308684
132,158,20.405697495522933
133,158,21.187530850149447
134,158,18.029804578995154
135,158,12.062307848032837
136,158,6.9777665708390115
137,158,3.67514428560445
138,158,1.5465466439720967
205,158,1.0353473554517418
206,158,1.1379175329654196
207,158,1.1455204789913256
