x,y,r
340,510,61118.42749966492
341,510,27645.83119860693
417,510,11013.243251846312
592,510,207368.8192913932
593,510,482177.26681634854
594,510,676340.4243342564
595,510,675227.3242872171
596,510,411760.81793669134
287,511,16361.287202033132
288,511,32739.0921760805
339,511,27632.35801336926
340,511,25705.33452246993
592,511,225181.79675951588
593,511,447328.74932450004
594,511,556473.3066621994
595,511,432257.8976710094
596,511,49912.503396117245
287,512,14621.2497221792
288,512,22980.53994908729
339,512,15909.228118400722
340,512,11487.659800723966
591,512,32301.896251607177
592,512,194334.93072026002
593,512,333716.58790984267
594,512,345975.8007236157
595,512,124313.44918177347
287,513,10463.036416152238
288,513,11893.973564694192
339,513,12857.30152453798
340,513,10128.278293068965
591,513,36740.41206194886
592,513,129552.20158275723
593,513,179459.37387478293
594,513,98382.92796690136
591,514,25704.517326790832
592,514,57941.312524357534
593,514,33564.29426921577
591,515,12015.059168518583
408,517,10968.72306425004
408,518,11819.188606881899
392,521,10129.949413636197
354,522,13863.870456323779
355,522,10784.055529201461
354,523,12582.626857415351
355,523,16017.099410999575
355,524,11191.39687931812
359,524,12078.3973771356
387,524,11557.345255864358
363,525,10061.85287210274
384,525,11698.0110728029
385,525,27154.673823419944
386,525,52301.754346364076
387,525,73980.38438369868
388,525,58295.0824599999
385,526,69220.0051195103
386,526,162267.53336915997
387,526,228247.57718388757
388,526,168545.40005400416
400,526,11222.53916269684
466,526,14192.383130397719
467,526,24257.344932907676
468,526,19037.763360035555
367,527,13087.607897668877
385,527,53843.53651384468
386,527,264571.02369379974
387,527,386981.8668704268
388,527,223686.58744328097
400,527,11560.337636728029
466,527,23573.37212174874
467,527,68148.08713216652
468,527,97588.81920445788
469,527,74414.14187883283
470,527,26281.843683276064
472,527,12887.27926474894
473,527,10095.625695747483
367,528,13776.952316719171
368,528,14084.090261886011
386,528,235369.73970818194
387,528,391821.7056953658
388,528,91071.54307528608
466,528,24503.62461276175
467,528,137102.40780579136
468,528,255268.20849061836
469,528,269197.1827148696
470,528,184009.04327480978
471,528,100284.78879908391
472,528,55171.83460246789
473,528,20495.55119684324
551,528,10171.97052497837
552,528,13464.750037080568
553,528,10328.158139140061
367,529,10306.661830176572
368,529,10214.167349332905
370,529,17182.314073878635
371,529,13136.221596971729
386,529,68998.10427668714
387,529,218094.87489027623
467,529,195480.1871501149
468,529,443347.8687304094
469,529,530484.7911188436
470,529,410157.47926634515
471,529,235083.59313826822
472,529,113952.04802795325
473,529,38091.668213907964
549,529,12940.4171172139
550,529,19473.67337995473
551,529,21582.311836747387
552,529,22693.122031257793
370,530,14718.899675982613
371,530,19443.80032001127
467,530,180293.80209238228
468,530,536765.016113404
469,530,703851.1120479482
470,530,574720.2125441169
471,530,332515.0993515919
472,530,153015.90908222392
473,530,49682.72732963374
549,530,14469.057807706846
371,531,15184.190764976314
467,531,49443.05816620111
468,531,430513.23154421226
469,531,649794.3129714038
470,531,560180.8340129522
471,531,326844.02742747334
472,531,144476.33157669744
473,531,41998.04126445241
468,532,128010.30810017348
469,532,383222.83750348573
470,532,384994.3238296757
471,532,235168.18680306853
472,532,100988.55408626026
473,532,22684.642836051135
392,533,11999.479455083096
469,533,60681.57442013308
470,533,178383.86476254766
471,533,132661.784468195
472,533,58417.22497056731
470,534,39530.3711864324
471,534,65889.5810811065
472,534,32725.310504643407
471,535,32013.773473869158
472,535,18873.195148784645
471,536,15829.798780310295
472,536,11027.83212604727
295,537,16146.166729199638
484,537,10100.129250413906
295,538,22840.714499607548
295,539,24284.50278574244
295,540,19572.903741112117
295,541,12804.537149394559
512,547,10223.222174064205
513,547,12053.083320643282
514,547,10796.535000635744
511,548,13706.343953502548
512,548,17445.046575059365
513,548,15409.671601297345
514,548,12041.177836261915
515,548,13489.427327092182
516,548,20008.466892867516
517,548,25281.5185259675
518,548,23626.85821637363
519,548,12451.15189095819
511,549,17710.46686179568
512,549,17479.37262411021
513,549,16487.862670834405
514,549,29534.91842330175
515,549,61663.884509459574
516,549,96563.42792759396
517,549,109580.48524995983
518,549,88668.29429406801
519,549,32953.653410919855
511,550,17870.882555288874
512,550,24346.549295938017
513,550,48827.340340532326
514,550,110827.77721139537
515,550,198434.55672486522
516,550,262946.812338419
517,550,260035.84904281536
518,550,178544.21801636432
519,550,27248.299161766394
511,551,21852.62406621501
512,551,50091.934767973034
513,551,111616.41535776346
514,551,217712.4125195736
515,551,336771.2836708232
516,551,401192.42807449686
517,551,363885.8291854484
518,551,214734.21591793752
511,552,19767.00878677106
512,552,55339.67709255751
513,552,119405.74224186812
514,552,216753.4284964484
515,552,318750.6705924352
516,552,366801.8213223962
517,552,317979.4954382605
518,552,151547.4824611594
512,553,17584.22234842372
513,553,47696.20689956096
514,553,97489.70990189534
515,553,155461.96322506713
516,553,185212.1623502542
517,553,150956.71330438362
518,553,25418.194876458612
588,557,20700.37376348488
589,558,27120.42984180688
589,559,53311.89732951566
589,560,51622.561048915144
590,560,58138.785410598735
589,561,36778.48841000663
590,561,68879.52906940263
591,561,28756.27904705319
589,562,16728.229370438974
590,562,50405.11990184797
591,562,34564.982379044595
156,563,11549.827182373505
157,563,10394.630003657356
590,563,26805.865822530825
591,563,24455.752751253338
592,563,10479.997799187247
155,564,12347.624362052276
156,564,17995.336246869974
157,564,17378.467633340115
158,564,13220.614798937975
590,564,10910.483051554229
591,564,13188.235268076816
156,565,25389.288720723136
157,565,28119.04876248306
158,565,22167.163334694927
159,565,14107.77144432092
586,565,16833.38538008315
587,565,16919.219288312466
27,566,10525.168813984816
155,566,17247.4601084592
156,566,50798.74090874457
157,566,52110.54513616306
158,566,36472.10662726189
159,566,19150.000923469124
582,566,30285.26937532743
583,566,28606.587161106138
584,566,11218.512509152853
587,566,11676.770099874268
26,567,20135.25273427528
27,567,28130.322663134382
28,567,20705.639496159776
155,567,76355.44306031635
156,567,113147.0145845807
157,567,92526.24117246181
158,567,53278.74137799156
159,567,21919.69102990126
582,567,27033.829075199956
583,567,27415.7834009666
584,567,13260.572601728345
25,568,14299.015427205002
26,568,38682.00104576072
27,568,64299.761251503995
28,568,64865.96187944685
29,568,21286.73662220039
154,568,89259.51843545519
155,568,203275.09629247512
156,568,202862.96752181664
157,568,134792.88919716846
158,568,63894.93107377819
159,568,20187.39578273734
582,568,15613.326344507976
583,568,17764.69732667889
584,568,10235.581309543959
25,569,17274.137060754038
26,569,58583.44616429946
27,569,114038.14796322238
28,569,142281.34192067437
29,569,100346.78949630648
153,569,88292.75705532485
154,569,294248.80552247283
155,569,351000.94237856497
156,569,276060.93667077395
157,569,154387.57427608466
158,569,60816.496298529106
159,569,14185.134139747825
188,569,92033.37218806974
189,569,139638.94346203358
190,569,119108.73166046303
191,569,68675.98273242939
192,569,28876.879671462226
583,569,10283.543155092399
25,570,16729.748885452525
26,570,71972.23232068145
27,570,160239.50446172027
28,570,233310.02880582033
29,570,225065.89845117254
30,570,122220.10149941675
152,570,89343.28958253411
153,570,354044.46559042245
154,570,471208.46139315574
155,570,426719.0817996346
156,570,282153.78792468837
157,570,134843.89053648605
158,570,43582.060869180015
186,570,26561.07791932777
187,570,162115.38392167393
188,570,270064.35152833664
189,570,281440.01411567105
190,570,209105.95792153297
191,570,117474.59303602608
192,570,52221.086487506705
193,570,19061.583969337473
25,571,13857.116456487947
26,571,72921.3928703464
27,571,180774.52142339537
28,571,295670.8574698143
29,571,342501.77831841586
30,571,285616.69529102126
31,571,147205.6881639939
151,571,108016.7338476833
152,571,355397.0471119183
153,571,491166.45649457123
154,571,484799.14880290226
155,571,363441.92797020404
156,571,203570.28657090914
157,571,79740.98419572206
158,571,17670.20391934503
185,571,14482.647130109952
186,571,126782.00983074616
187,571,263875.0832277039
188,571,334125.2425162065
189,571,298741.4770888831
190,571,204865.79510958842
191,571,115000.82214245663
192,571,55676.52422195919
193,571,23010.794368555747
26,572,47922.604923098515
27,572,148659.18668125034
28,572,279439.0918935334
29,572,374156.6794286847
30,572,383347.0638958176
31,572,308060.6365323312
32,572,174707.7150764889
150,572,118477.13546492261
151,572,282877.4083347587
152,572,387131.32453728066
153,572,400924.7613015567
154,572,325490.7470500574
155,572,201105.64652903512
156,572,85593.41576493763
157,572,16257.465072274004
185,572,48460.79592557525
186,572,137344.68729043182
187,572,211336.35880439286
188,572,209775.44330819952
189,572,143804.23474196112
190,572,75560.88988301379
191,572,37168.30107882043
192,572,19863.120888683727
286,572,21882.72456519924
27,573,55794.84328302248
28,573,163238.2101550583
29,573,269968.8019094368
30,573,327713.3323463662
31,573,321700.4566089634
32,573,263175.42220460926
33,573,166875.345689314
34,573,52979.39836168129
149,573,92424.17682571431
150,573,168133.91119035054
151,573,220496.52873980656
152,573,233408.48859588162
153,573,197734.98904697393
154,573,124793.63056146169
155,573,45006.01547246426
185,573,31778.42350956927
186,573,55915.12265462687
187,573,38069.3640633265
285,573,19066.7725261858
286,573,28841.024126723627
287,573,10550.725885642518
28,574,21946.48032148667
29,574,101668.38214572091
30,574,164940.08875034784
31,574,193950.55986816512
32,574,189335.27348509856
33,574,157938.46620605252
34,574,109392.00218212776
35,574,55152.931304435886
147,574,19668.926027324233
148,574,51009.836353820836
149,574,75454.7041627152
150,574,94284.19361496088
151,574,102272.49536720266
152,574,90688.42652091452
153,574,56183.797071776535
285,574,15690.399836601624
286,574,19138.59961944035
30,575,42190.25433667775
31,575,67434.40045515692
32,575,76887.1598807342
33,575,73778.65389992922
34,575,61533.72034299124
35,575,43894.43429851142
36,575,26038.226339473156
37,575,11837.726090320395
146,575,11911.669337681815
147,575,21024.42206290872
148,575,29367.68469260297
149,575,37123.37506668588
150,575,44907.2393310144
151,575,49565.157028952446
152,575,44133.974739754645
153,575,22868.41025743734
285,575,10272.12579327955
286,575,10375.452021624056
30,576,11515.716031360338
31,576,16228.276180196088
32,576,17702.494651818557
33,576,18013.699870658682
34,576,17545.268769093927
35,576,15151.966256386468
36,576,11423.710939487726
147,576,12011.191412883945
148,576,17112.15107754722
149,576,24631.009373475285
150,576,36108.178327798174
151,576,50787.14735423808
152,576,62526.50207339468
153,576,60663.63285594377
154,576,35695.44221325667
461,576,10710.128676514461
27,577,20747.322988778542
28,577,40498.74183608813
29,577,39910.2527524833
30,577,24433.728601950424
147,577,11745.528699670005
148,577,16984.69818796315
149,577,25545.310034483948
150,577,41336.84524078347
151,577,67424.26380707623
152,577,99820.37131420721
153,577,124292.7398208217
154,577,117719.59282964013
155,577,70849.8551062124
281,577,15783.67486994563
282,577,14136.155657811918
468,577,23581.515176537592
469,577,57169.88456319584
470,577,29242.16472518442
25,578,11636.887872197083
26,578,37604.452327535415
27,578,66405.86890057322
28,578,73936.52356187356
29,578,50560.42830102157
30,578,15140.532048805544
37,578,12073.99966796242
147,578,12970.945699215587
148,578,14995.350209758577
149,578,17516.293166714328
150,578,28859.004775858753
151,578,57727.51387883429
152,578,104883.95524890555
153,578,157260.47474273026
154,578,180031.595769414
155,578,142800.09950488148
156,578,62634.19817629506
281,578,14879.788492075797
467,578,100257.22372440313
468,578,165273.6926242423
469,578,126895.6425453407
470,578,46586.99347066483
25,579,18442.33376628699
26,579,39504.316758411376
27,579,53271.2496859869
28,579,39982.947695441515
36,579,17931.69905148876
37,579,20023.94192421435
152,579,30102.882511117583
153,579,108005.75129743549
154,579,170753.1478418656
155,579,165681.31778473975
156,579,90733.05057436478
157,579,12541.707271996915
466,579,96701.93433805043
467,579,187856.41892257903
468,579,203990.16523263376
469,579,127893.14522351051
470,579,29084.514990835465
25,580,14171.345797268466
26,580,22340.158579766307
27,580,16488.442620095026
36,580,34829.325737040606
37,580,25249.63393835626
154,580,96453.3434093897
155,580,137517.24450764532
156,580,89972.44223434551
157,580,15328.712178960093
465,580,48253.72150632288
466,580,113793.25057664575
467,580,164563.5650572507
468,580,151752.57501450766
469,580,73516.97727967118
25,581,10764.528448236177
26,581,10900.139728990616
35,581,25881.79699666085
36,581,57630.97007125185
37,581,11936.290228867409
155,581,78080.83039539828
156,581,66856.18232837084
464,581,11256.977419276685
465,581,43067.615670661005
466,581,81425.00362348264
467,581,103267.29411731742
468,581,81791.57285816385
469,581,19117.293607380474
35,582,60648.275585027644
36,582,73617.10616980377
155,582,21712.863060152566
156,582,36609.88515400134
464,582,11222.24043298007
465,582,26473.496225371906
466,582,43643.73925839822
467,582,50471.957473004484
468,582,32988.74059798142
554,582,12875.23567588321
555,582,18575.88937112444
35,583,90641.58050509324
36,583,74105.76587463601
156,583,16874.541158303517
465,583,12189.404564972987
466,583,17764.488616255523
467,583,19228.81646778335
554,583,11912.508400928633
555,583,16376.79502904485
34,584,35375.869778720924
35,584,103194.11309833004
36,584,64808.0474909796
156,584,11147.881351148622
550,584,23427.258425234657
34,585,57161.9545325005
35,585,97123.29311997857
36,585,53462.25975247522
156,585,10067.064211561956
549,585,11915.623150950538
550,585,34680.32213371167
551,585,22300.851824334975
33,586,24256.825804374334
34,586,56381.94718620712
35,586,73744.83371277343
36,586,40478.091442666
40,586,21635.37198216305
41,586,20410.586708153744
265,586,17741.85697117875
549,586,13523.050087215073
550,586,26243.500817054784
551,586,18347.488507304075
32,587,10007.626822724587
33,587,21863.632771406203
34,587,36883.476741445105
35,587,41859.15012957553
36,587,23667.699814054227
39,587,20881.37250708213
40,587,43208.80165877525
41,587,34063.25772457532
42,587,11105.529803643298
264,587,10360.317983137895
265,587,16948.700894446316
550,587,14168.299060729856
551,587,10037.067121030559
33,588,11241.289852542797
34,588,16925.73412652344
35,588,16988.583886313827
39,588,20587.674344426166
40,588,27848.87401799496
41,588,18195.768136778835
97,588,13222.93370077336
264,588,12926.702512585649
265,588,12249.105090660316
39,589,12981.018434148573
40,589,14446.043035059884
97,589,10952.996339954725
264,589,10828.373110108716
227,592,11644.947970542777
228,592,13666.219824307507
229,592,14783.920126524075
230,592,15013.287203537928
231,592,13906.161042786498
232,592,10271.843457257408
227,593,28640.029371903074
228,593,43556.126911986605
229,593,46738.4289969561
230,593,38689.37840991899
231,593,21414.2478517406
227,594,53164.03502138461
228,594,92754.0972133603
229,594,85219.92697886292
230,594,42341.16781015099
227,595,65256.477344825806
228,595,122248.65092979395
229,595,67784.2714865598
227,596,14730.469990838435
228,596,47787.20980028529
2,635,7017737.059332779
3,635,2855540.412641416
635,635,4073740.6147710476
636,635,10434636.226189204
2,636,21225949.618106492
3,636,7354055.336686797
635,636,10363668.346855227
636,636,30519108.51020939
637,636,123001362.70324108
2,637,87867539.31790182
636,637,119835613.58018847
637,637,945439545.1792781
