x ,	 y, 	 r 
135 , 361 , 43287.37173723828
136 , 361 , 62792.715394277126
295 , 361 , 11770.939344322294
135 , 362 , 12250.479730219078
136 , 362 , 10255.826889824275
296 , 362 , 12412.759192604088
2 , 379 , 6358356.889603838
3 , 379 , 2537922.820518095
27 , 379 , 34851.89209027949
30 , 379 , 11765.550578712893
31 , 379 , 23393.114811228035
379 , 379 , 3903242.038383315
380 , 379 , 10129580.049232144
2 , 380 , 19314562.040127072
3 , 380 , 6459088.08527725
379 , 380 , 10307625.23023326
380 , 380 , 30468020.45513593
381 , 380 , 119883127.68131371
2 , 381 , 80681841.51377788
380 , 381 , 124489692.27443238
381 , 381 , 956938900.6215913
