x,y,r
117,340,20807.828321549696
169,340,45272.22284491046
170,340,146593.69796321297
14,341,62017.767255034
15,341,218790.8141652524
16,341,466288.56966694025
17,341,622813.838554757
18,341,439363.3249287913
91,341,740538.3754767645
92,341,1218502.2896282775
93,341,1091295.492135561
94,341,674429.3040004853
95,341,299396.9680976191
96,341,85426.63424508681
110,341,92116.90179245162
111,341,526567.302046701
112,341,1185221.8546409942
113,341,1611757.0394381676
114,341,1475098.927631863
115,341,902360.287778755
116,341,351982.778585455
117,341,83813.843027013
118,341,12481.162974703202
170,341,68667.4233778806
171,341,18986.207893275656
349,341,17989.310341845616
350,341,37273.899452414305
351,341,18631.719449462624
14,342,74277.43483986697
15,342,316678.04044475086
16,342,764440.7937684872
17,342,1192450.5530668765
18,342,1187220.1807611394
19,342,598639.7474602762
90,342,931042.6096444456
91,342,2014039.4491773066
92,342,2197533.1127787787
93,342,1612263.1449181535
94,342,850445.8752116826
95,342,323088.43952495
96,342,80568.82993717873
110,342,168576.44604518072
111,342,731455.2657817312
112,342,1565924.864400149
113,342,2119415.4308038577
114,342,1939082.1802492514
115,342,1171554.7986619128
116,342,455003.90843328985
117,342,111663.13760514464
118,342,17640.311723054885
349,342,18021.851783649327
350,342,24935.54850737167
351,342,12819.37945849835
14,343,68868.15745808868
15,343,343471.94574834214
16,343,904531.8387773568
17,343,1553345.5186152025
18,343,1814289.3593073443
19,343,1386490.0789084407
20,343,546640.6768627533
89,343,752129.0808775749
90,343,2079737.5529625127
91,343,2837732.904259616
92,343,2570093.6987519492
93,343,1654278.8375378998
94,343,777364.3690713
95,343,264533.8050996737
96,343,63340.143733964935
97,343,11270.56810132035
110,343,114044.21113504877
111,343,525459.5918010134
112,343,1186203.3046346826
113,343,1684984.3021396345
114,343,1588100.8278232187
115,343,926980.4358820209
116,343,309443.714561349
117,343,38503.99718034678
350,343,12416.757771553508
14,344,26602.955239009825
15,344,243948.9734623167
16,344,734825.3035698875
17,344,1373886.8331042365
18,344,1782943.5270418637
19,344,1630643.2043314727
20,344,1047472.9874594836
21,344,409905.43132575933
88,344,405827.96995716065
89,344,1405747.5311727822
90,344,2298806.233356864
91,344,2633376.668684641
92,344,2165924.0313913976
93,344,1300096.826080349
94,344,574973.4953537064
95,344,184929.37573269126
96,344,44407.460970466316
97,344,10322.350296984077
111,344,93586.15060288948
112,344,341613.20081031485
113,344,571894.9039389403
114,344,532060.5392187112
115,344,138975.23146444652
175,344,10076.665684700662
283,344,15148.549888642356
15,345,155521.6133988003
16,345,498301.57932242367
17,345,939008.5758574926
18,345,1257914.1659865482
19,345,1248593.4565229951
20,345,947829.8788009612
21,345,561211.4905816042
22,345,207993.5215457371
87,345,177518.6135882301
88,345,646271.9136561363
89,345,1255020.464391397
90,345,1789070.4834124483
91,345,1968239.539307571
92,345,1619879.266909399
93,345,987984.6766086684
94,345,443263.6710004737
95,345,142447.75981506024
96,345,32999.037620397765
281,345,43716.06051563693
282,345,113855.20196949024
283,345,44875.63806920226
14,346,39172.64442921268
15,346,177797.69088888794
16,346,420475.024644219
17,346,660662.7016900196
18,346,789262.8647345202
19,346,765405.3245830473
20,346,634026.9950767272
21,346,446576.6247833836
22,346,213321.9432283688
87,346,189769.96550404752
88,346,506469.4740592693
89,346,949343.2631189462
90,346,1406731.3270074588
91,346,1653651.6455789353
92,346,1451326.9009757228
93,346,927317.6283707946
94,346,427189.9212125238
95,346,137914.20759894568
96,346,29409.128021429104
279,346,32494.8547565965
280,346,451939.3349971194
281,346,586733.5428774741
282,346,357515.6448106221
283,346,95324.54461584929
13,347,14733.846556836885
14,347,56039.22357402442
15,347,154170.2863235224
16,347,275422.04887081176
17,347,340727.85143169237
18,347,343112.87478573737
19,347,364803.73911331495
20,347,429606.15966537385
21,347,401074.78673964675
22,347,164425.01067634946
88,347,163219.57070191402
89,347,510159.75267976243
90,347,946026.1876893854
91,347,1273651.5097314399
92,347,1194936.7441877848
93,347,769917.1498168138
94,347,335144.16838215425
95,347,90788.73501734031
278,347,96349.7887957358
279,347,487837.0519040314
280,347,895480.8442206597
281,347,882773.3555782546
282,347,457029.4407549327
283,347,64228.28204832316
13,348,17193.565402594788
14,348,47466.86673474301
15,348,88978.3969863524
16,348,97431.50195148838
17,348,37987.65305246448
19,348,129094.3421965515
20,348,391037.47178681113
21,348,427224.7798150809
22,348,56675.59041308763
90,348,27588.169056045357
91,348,403374.955897107
92,348,523382.4203607817
93,348,349176.3152761741
94,348,116033.81330102106
277,348,29625.341168440995
278,348,204542.36116946547
279,348,548112.9161240979
280,348,852406.1639786012
281,348,774613.8374142344
282,348,343465.2948729172
13,349,14695.499799480007
14,349,29722.54830588575
15,349,32163.164098666326
19,349,41516.74302885297
20,349,412784.29066755984
21,349,416122.58716165216
277,349,51888.826395550976
278,349,173273.4973533924
279,349,385394.84085985663
280,349,555888.5132499419
281,349,470827.95097658166
282,349,144931.26300052233
19,350,39140.81580446148
20,350,389817.5859473507
21,350,319066.4516411647
275,350,10948.091256979318
276,350,18718.304702707333
277,350,36836.40425884596
278,350,84176.37703035906
279,350,169735.98716238426
280,350,230073.25070422876
281,350,162102.37247370183
19,351,103206.60708153431
20,351,330202.3682133939
21,351,218320.2498642839
274,351,11895.846514910623
275,351,14554.377798473626
276,351,15354.432075362096
277,351,15879.954140681464
278,351,25653.214268255757
279,351,50971.70312302263
280,351,66320.28905914555
281,351,29011.292636255544
16,352,10386.079786901082
19,352,104811.98881836406
20,352,215199.39279202218
21,352,127765.34502329002
273,352,11462.757887299798
274,352,14461.06913321582
275,352,15056.789726294748
276,352,11769.859261004944
279,352,12505.638731862346
280,352,17412.00915519659
18,353,10852.985281974117
19,353,63723.410777005614
20,353,104776.74629964012
21,353,57880.4510643259
23,353,20407.117842500244
24,353,29221.534601042134
27,353,15796.888814901627
136,353,17112.863231505056
137,353,17137.120577135345
138,353,19770.524343872006
139,353,25293.442301390132
140,353,24990.733699329983
330,353,10764.63462497985
19,354,25639.67652601706
20,354,35974.433930685875
21,354,20027.32115606399
22,354,13377.976531019287
23,354,31768.814234769594
24,354,29176.268566099017
26,354,15218.899716004984
27,354,31124.787442031116
28,354,19565.943653758004
43,354,21151.795859890295
136,354,51119.986837284785
137,354,85821.48616625863
138,354,97918.275952055
139,354,80054.0419881753
140,354,12528.755921379721
20,355,10424.97657149973
23,355,14598.578104745027
24,355,10957.731667691784
27,355,16028.969874273265
42,355,11975.206347712843
43,355,14185.15015337191
136,355,150921.29954111864
137,355,292161.42957880953
138,355,266475.5275194238
139,355,81737.64844573027
136,356,306610.70122476434
137,356,539713.3618847427
138,356,340336.0883612789
136,357,427235.12070254725
137,357,632997.7672089974
138,357,192503.3671055471
305,357,14811.508466632822
306,357,30171.21526893873
307,357,25616.80692875902
136,358,440206.5668700116
137,358,523524.82739809947
305,358,43255.12701137074
306,358,87509.51792281427
307,358,45729.33453178586
136,359,350776.6629535437
137,359,289401.1149388605
305,359,76124.79364915268
306,359,131634.4270025427
135,360,49934.368455443066
136,360,206251.94704647048
137,360,80664.52665711218
305,360,73968.19423184847
306,360,77865.18994141335
135,361,48755.427331970306
136,361,71994.83483470598
295,361,11546.459001045463
135,362,13693.608128226399
136,362,12517.454077052556
296,362,11971.733141537137
2,379,6362255.99667879
3,379,2537084.8290156885
27,379,33917.03546108032
31,379,20366.882288180233
379,379,3878425.0390131995
380,379,10086234.544334797
2,380,19344261.000359647
3,380,6455455.864690576
379,380,10278967.79183644
380,380,30439166.504865732
381,380,120003123.11277555
2,381,80994393.6122647
380,381,124196822.55013716
381,381,954370183.5565616
