x,y,r 
230,166,532.9883310229511
231,166,539.2696767095142
232,166,466.20970176064304
233,166,300.8027866815517
234,166,129.82060767732236
298,166,122.12698565683846
299,166,126.37904954777406
300,166,106.37535800079138
306,166,145.35560390185992
307,166,364.82449688600764
308,166,676.1251555105661
309,166,971.8598343856156
310,166,1076.4760179043706
311,166,849.702693577496
312,166,369.5984881739078
319,166,109.72649856037623
320,166,134.59141434596046
321,166,106.00293977704588
347,166,211.82480268521343
348,166,409.4544158867343
349,166,678.6348194904863
350,166,941.9120446378478
351,166,1091.3878583190767
352,166,1071.4997378618625
353,166,900.752714179956
354,166,638.7677934916917
355,166,370.62633753426366
356,166,176.58071025689986
360,166,105.14019091814367
361,166,114.92609293310716
362,166,102.02842500511808
364,166,117.96227253943445
365,166,185.95065569101047
366,166,104.82596062382238
370,166,101.05460224368471
371,166,126.91177771784521
372,166,150.8561301918007
373,166,162.26181304965343
374,166,150.2467435187782
375,166,116.0120497558007
51,167,338.8017427297536
52,167,847.6783970364321
53,167,1658.2334852112322
54,167,2132.884474941744
55,167,1812.4575031347051
56,167,976.9752288464049
57,167,220.9485327704354
143,167,103.66817116412558
144,167,109.93376262462752
145,167,104.76183786892973
222,167,102.74184514757947
223,167,109.35851879661983
225,167,102.20703411486699
226,167,197.16206264880896
227,167,400.9842297135198
228,167,589.1953892203943
229,167,709.4046124378011
230,167,755.0039904004233
231,167,704.2336256762817
232,167,535.5695078423581
233,167,308.9879579647247
234,167,123.10978402119382
298,167,122.15392924458712
299,167,139.6626855775908
300,167,121.93514038340975
307,167,174.41072296934593
308,167,336.27048710226853
309,167,522.2548860489815
310,167,663.438276820707
311,167,663.7171819317666
312,167,424.2046256094811
313,167,101.27665595094695
346,167,106.15068650468187
347,167,228.6933595091636
348,167,383.48178738361025
349,167,542.1810900261378
350,167,663.5734884811847
351,167,703.4053972750427
352,167,647.6941168042218
353,167,518.9088656966014
354,167,356.06084215401717
355,167,211.53823345040172
356,167,124.48773934061676
359,167,118.68143574674038
360,167,142.12313854584932
361,167,137.21490584226802
362,167,106.97114235500355
371,167,102.30828568004608
372,167,131.97795746137948
373,167,162.32715021658092
374,167,183.51679853131833
375,167,182.47349691574436
376,167,155.90228534053918
377,167,114.00610120190879
51,168,224.5658464988702
52,168,569.1973502484474
53,168,1122.3102520592888
54,168,1390.767671535101
55,168,1126.3785234957013
56,168,585.8517129536349
57,168,129.7082751515028
130,168,105.27392139638182
131,168,109.60582667659196
144,168,103.28686514089515
145,168,111.08197564921831
146,168,103.05052542265975
226,168,178.5192562768505
227,168,416.3783585937476
228,168,632.3498384284582
229,168,749.148787856299
230,168,750.6432283056955
231,168,634.9797509753107
232,168,437.6492642803467
233,168,238.36646226712466
234,168,105.89561696810628
298,168,115.14365298755108
299,168,156.36873531169243
300,168,154.56556100844594
301,168,114.30084491952773
304,168,107.60473766247615
310,168,125.88327286588446
311,168,147.76827111482825
312,168,145.9637790210968
348,168,125.33544551738426
349,168,167.9005199540143
350,168,198.98500718468492
351,168,211.53095085472341
352,168,207.56575822317146
353,168,197.04533926219037
354,168,186.95550447539392
355,168,170.6102736941967
356,168,122.88752965992832
358,168,125.94914689626374
359,168,163.24566266755767
360,168,166.91582310174192
361,168,139.30270003500897
372,168,115.86903929823852
373,168,154.96991404284609
374,168,201.2754762537361
375,168,237.98780988853662
376,168,239.29729138415905
377,168,202.9310569834543
378,168,152.0345570284021
379,168,105.73243390154651
51,169,127.47187069822745
52,169,304.85469338024814
53,169,583.5230938206224
54,169,692.7626285939376
55,169,536.0511171772561
56,169,271.4417164053386
131,169,112.2070547001494
132,169,110.86462462305646
145,169,102.53740081050141
146,169,107.12790796138492
226,169,201.80413784181374
227,169,370.5343148688418
228,169,484.35689133722406
229,169,516.5967346515876
230,169,470.4324477732044
231,169,362.37702459262727
232,169,241.09897280471438
233,169,153.458135179221
234,169,109.00024235258229
299,169,153.76326916309725
300,169,180.47948899414396
301,169,160.6595085390982
302,169,101.7325170285911
304,169,160.5101910454256
305,169,277.179075972099
306,169,200.63121163556545
307,169,121.2255944699534
347,169,128.70244178557357
348,169,237.1755710486371
349,169,346.68207277151697
350,169,427.4519662707493
351,169,462.6842654115821
352,169,447.4200890872071
353,169,392.34346378822335
354,169,305.9971493196994
355,169,193.0427067313477
356,169,107.23078069855852
357,169,103.77428842163283
358,169,143.24637812978574
359,169,162.70031773157845
360,169,145.85781684682365
361,169,107.41014448747275
372,169,122.72008594972596
373,169,164.66809477352166
374,169,221.12638850262505
375,169,280.479107695521
376,169,297.7491208605278
377,169,255.2573002465942
378,169,191.30470878678483
379,169,140.70507132237123
52,170,110.15111996740373
53,170,203.30998971555516
54,170,234.19347558744056
55,170,173.83763908344025
132,170,103.04289873713417
133,170,102.70535133268724
147,170,101.57556221632417
225,170,133.6184434165272
226,170,216.54009376954772
227,170,276.61559357310836
228,170,280.080898818023
229,170,248.95389298080408
230,170,196.53553935391776
231,170,141.4375447523089
232,170,120.35751487321376
233,170,132.38525554521382
234,170,131.9123180588311
299,170,133.10134952663768
300,170,180.19351411528987
301,170,190.2748777258923
302,170,154.12442203704165
303,170,107.02843783464348
304,170,177.68984503723493
305,170,505.87640810358477
306,170,727.1729055079861
307,170,701.1299476953101
308,170,581.5676888503305
309,170,435.9239941471978
310,170,289.60156870378603
311,170,166.6032052247749
347,170,255.05840081987802
348,170,489.8990745791347
349,170,732.5637633439881
350,170,904.3320751948563
351,170,945.4815308517543
352,170,826.8555161023937
353,170,590.6437482970816
354,170,337.62598384549455
355,170,162.65395779138524
357,170,108.62306457194289
358,170,129.42754976005426
359,170,125.54766275132414
371,170,106.94698839525078
372,170,159.56048148451794
373,170,201.42805882446282
374,170,253.38866051200372
375,170,313.66742893322913
376,170,327.40316944042144
377,170,261.5542143246205
378,170,175.03143296968545
379,170,149.24879657270336
380,170,114.83849390504436
224,171,132.14392401857478
225,171,180.3781128993717
226,171,198.01211723634336
227,171,182.1516589423327
228,171,143.28295551576565
229,171,101.7722906334794
233,171,132.76453245127874
234,171,117.16945264613955
266,171,140.53796192669623
267,171,216.54513112615
268,171,250.73218812380725
269,171,222.47114778418
270,171,152.95284752193075
299,171,103.89154565277165
300,171,159.0657801014466
301,171,193.23263473549105
302,171,186.7032728982514
303,171,153.33936044739616
304,171,191.76623210678878
305,171,533.90282655407
306,171,1023.5709688433205
307,171,1242.6863711977153
308,171,1161.610132872898
309,171,911.7994717839659
310,171,615.4874478705902
311,171,350.6906888914351
312,171,157.93686567669914
346,171,130.76908920042132
347,171,343.91085823864836
348,171,648.8246867206541
349,171,949.0160956869403
350,171,1131.3334381326888
351,171,1109.001581249252
352,171,861.8558618560986
353,171,512.4818050717824
354,171,244.81510131246696
355,171,120.57390086685426
371,171,153.0977073967727
372,171,211.22970346973247
373,171,245.07026778402468
374,171,277.9148868270798
375,171,319.43459988935274
376,171,320.9994168375757
377,171,236.41176652037322
378,171,124.64537760727951
379,171,134.41993482446426
380,171,128.66341658286515
149,172,102.50393593707113
150,172,100.07981206012838
156,172,123.41665016961551
223,172,148.58586670229417
224,172,183.3521879267118
225,172,177.51854466473787
226,172,145.87326787344603
227,172,108.23030128858566
265,172,109.32934590870983
266,172,176.29257236743274
267,172,363.86446850342685
268,172,542.3035194533268
269,172,589.3166778481489
270,172,494.18281996464526
271,172,314.5320355474145
272,172,148.65105215045392
300,172,123.61445510334963
301,172,171.0604812147604
302,172,190.25130764038616
303,172,178.56372267822064
304,172,202.2021026443665
305,172,482.21819216021845
306,172,1007.811439506002
307,172,1381.1091524058997
308,172,1402.0184654445015
309,172,1143.0093209530928
310,172,787.6701142830708
311,172,455.37680834565634
312,172,205.45234886451755
346,172,109.40203678853584
347,172,288.3449987793837
348,172,544.7666653614968
349,172,797.116633331668
350,172,936.5000532798127
351,172,875.9881371222241
352,172,624.0529634996835
353,172,338.26322598883314
354,172,163.35402346691365
371,172,163.18522235604073
372,172,221.483461784151
373,172,244.70994734013087
374,172,252.62817160732627
375,172,267.39885655095736
376,172,262.35123197241376
377,172,192.67760159194432
379,172,120.32558957584362
380,172,130.41657380911417
150,173,105.46060836467167
151,173,103.90398586506754
154,173,124.00482074607804
155,173,233.89762968963058
156,173,323.38334108753634
157,173,224.2912761190547
222,173,156.28489452062317
223,173,187.9123156358055
224,173,170.58973500878164
225,173,125.16253979611113
266,173,165.0042382583123
267,173,440.10181127134086
268,173,774.312104531665
269,173,965.5579066227162
270,173,940.5827507165826
271,173,723.149834970987
272,173,409.85044467697236
273,173,162.63315067315222
301,173,129.59208007479512
302,173,164.30299495257145
303,173,173.3207640092703
304,173,197.2433550219756
305,173,408.488105393408
306,173,836.0634462972787
307,173,1182.772350119018
308,173,1232.4758017072534
309,173,1000.1563695078975
310,173,680.664385144419
311,173,394.0515236298207
312,173,178.71668827362052
347,173,164.3572959778333
348,173,317.55760133778426
349,173,480.24073400094784
350,173,571.1101323077842
351,173,523.4747616438693
352,173,361.78503812913067
353,173,199.21169595162698
354,173,107.81273481257101
372,173,146.2250540116499
373,173,171.7214573847742
374,173,173.18755836600135
375,173,171.8896394049931
376,173,165.18929347804834
377,173,128.63581251209348
379,173,105.94536109462139
380,173,115.1050089586538
151,174,107.32033891607355
152,174,111.36049750758006
153,174,147.3472498846026
154,174,271.2628301066722
155,174,477.9806449161986
156,174,571.5979440453641
157,174,399.19788270900744
158,174,170.0908508813523
201,174,101.20024191613129
202,174,130.10935208756706
203,174,142.82378623105458
204,174,134.88197292200192
205,174,105.05427381264353
217,174,129.5422009918347
218,174,153.84438059466018
219,174,135.02834393787788
220,174,114.92945244275208
221,174,140.38436600992821
222,174,181.64252391050934
223,174,170.98767230058974
224,174,123.53814163103637
237,174,101.15349838410107
266,174,123.33399958364515
267,174,384.22570271421887
268,174,726.4670049243854
269,174,956.185526949832
270,174,982.2021725005898
271,174,812.5911819175425
272,174,504.6872583939791
273,174,212.19815116908475
302,174,113.37392640420893
303,174,136.56455719421373
304,174,164.77302451573433
305,174,315.0085429743302
306,174,607.7601174196286
307,174,836.8754298831315
308,174,845.329489939156
309,174,634.3119377418672
310,174,387.5651236847509
311,174,208.7626272572565
348,174,162.48687210439235
349,174,250.3364606686766
350,174,293.93402525367713
351,174,263.9423806895794
352,174,183.80859772537752
353,174,109.28439965330496
152,175,115.39613776437506
153,175,197.3538407359177
154,175,408.09228464229653
155,175,682.746881388542
156,175,759.3995810814889
157,175,528.4402916197917
158,175,236.20756486787533
200,175,109.18971794261826
201,175,215.8552336610235
202,175,310.61915323740146
203,175,356.9668212669723
204,175,340.28495810700406
205,175,262.08462894289283
206,175,154.1204027546887
216,175,105.00915751426403
217,175,176.46791840566752
218,175,203.09738459394035
219,175,166.63695046409651
220,175,124.10825956919703
221,175,129.29522800975946
222,175,142.38871630724068
223,175,114.5000073256902
267,175,224.86658269594747
268,175,426.672895880017
269,175,568.4139561552689
270,175,573.5297846776232
271,175,447.87253883686014
272,175,250.56390594170992
304,175,109.95637606876414
305,175,202.9793430033301
306,175,373.5084032737279
307,175,501.9898244846974
308,175,496.9063604187099
309,175,351.98064435519166
310,175,192.6203600795575
350,175,115.11819540892098
351,175,106.50161994664926
88,176,106.92577149418352
152,176,105.42094394672995
153,176,223.06878003671957
154,176,483.6114048504458
155,176,774.085420573953
156,176,823.5611751026488
157,176,567.4956614903986
158,176,257.89273066126754
200,176,208.58367334701697
201,176,397.06437348664866
202,176,550.3384928337938
203,176,612.0684086107561
204,176,566.4687555495084
205,176,423.2813398330366
206,176,239.9118499337703
216,176,114.14971877390349
217,176,189.94212935423548
218,176,204.26578087163756
219,176,144.66277843953569
267,176,111.28900435885102
268,176,202.84940757830648
269,176,273.817303991954
270,176,263.72065648763197
271,176,187.94476963266945
272,176,109.05728846009089
305,176,104.58407676271612
306,176,186.16272429749057
307,176,243.63502386401098
308,176,235.67448033864338
309,176,158.79187424954355
87,177,143.9951820297168
88,177,201.52582859636627
89,177,176.65710070169425
153,177,217.7960640718529
154,177,474.0915437562498
155,177,728.7809854191613
156,177,748.1634744622546
157,177,505.17092168522873
158,177,226.96849836873892
199,177,107.15696588201014
200,177,268.6399544969227
201,177,463.84728365320126
202,177,611.8322784946137
203,177,661.7386622431162
204,177,600.1806696093704
205,177,440.7385365221838
206,177,245.7080734338565
216,177,115.35633101719544
217,177,185.28314163161787
218,177,186.14619511904112
219,177,117.00922975925553
268,177,108.66529972192708
269,177,157.9832753125057
270,177,160.25866442765363
271,177,134.47614715295876
272,177,114.27366499150007
87,178,189.67542485665493
88,178,275.40884816728897
89,178,249.2355274227889
90,178,143.99807303102472
153,178,174.88252310558337
154,178,373.7949969960451
155,178,552.6512757278831
156,178,547.3177152474117
157,178,358.4178563490568
158,178,156.58170160901946
200,178,163.20174990847022
201,178,292.5971921711989
202,178,392.99460422716766
203,178,428.1788023267553
204,178,388.8370241821384
205,178,285.5823082100171
206,178,159.46694623201162
216,178,114.79454153264815
217,178,176.799691899859
218,178,174.61359653430972
219,178,114.16771903617068
270,178,103.28442521089086
271,178,110.9637406301437
272,178,111.8247587514063
87,179,195.2670310860019
88,179,298.1404222352426
89,179,276.6428216250665
90,179,162.5271661422204
153,179,107.8075732075815
154,179,221.07673201297797
155,179,312.97890946057686
156,179,298.5420313813986
157,179,188.97836678033465
201,179,102.37231029994048
202,179,147.95793314785124
203,179,167.57750302538702
204,179,155.389081532581
205,179,116.73826626581975
216,179,124.64890037267253
217,179,177.8315136842992
218,179,177.35673508325166
219,179,136.45366376038584
87,180,158.26405153046298
88,180,264.4483544669539
89,180,250.38902946813388
90,180,141.242858135768
155,180,118.00658092207142
156,180,107.75482772750073
216,180,133.12231179568437
217,180,159.30136186959453
218,180,159.1825558973843
219,180,146.1027618094691
220,180,123.04539651269828
228,180,106.93277361445676
229,180,101.58458593165226
88,181,181.77702825236548
89,181,176.81528062045064
214,181,107.77677535507011
215,181,122.12810311867892
216,181,131.00772058492691
217,181,132.05559989803854
218,181,132.33816976894613
219,181,138.7531816463457
220,181,137.20531251791368
221,181,110.42173613085941
228,181,117.77574092013381
380,181,101.59792872836042
381,181,147.52770282244614
161,182,106.07408622973142
162,182,117.63538456389371
212,182,100.1517815365067
213,182,142.22321019108963
214,182,151.10412984298048
215,182,143.75375857746002
216,182,133.10226129138238
217,182,119.93152474934462
218,182,111.69882281218555
219,182,117.23574443488071
220,182,126.78229285158918
221,182,115.71026422122337
228,182,105.37690840374742
379,182,120.3740516194387
380,182,188.98252692435187
381,182,306.8110259900668
160,183,193.11654233271562
161,183,311.5376196994734
162,183,377.47366125313096
163,183,358.35300387395665
164,183,261.8427589036099
165,183,136.6591317161439
212,183,145.6677944229899
213,183,164.59260357482952
214,183,154.17660820120759
215,183,146.25456379303145
216,183,140.6852587704283
217,183,128.12268924328987
218,183,111.15948657584671
219,183,107.41721368899428
220,183,120.4436332331099
221,183,121.78160484051624
379,183,130.96585763440297
380,183,221.35635759124304
381,183,421.91899892299847
94,184,127.25209882850993
95,184,197.8799970321419
96,184,238.56444375266216
97,184,236.55547157400957
98,184,190.87520523269387
99,184,117.99143557728311
159,184,139.32128828849008
160,184,340.4976614913854
161,184,573.1208714198625
162,184,729.05256333499
163,184,746.8623458803647
164,184,618.281713907815
165,184,391.4336546913695
166,184,178.45198675501538
211,184,129.07295151935094
212,184,150.30413161850683
213,184,134.49058071286848
214,184,119.49475162518205
215,184,121.1362578626035
216,184,129.6674448066656
217,184,130.75830831866946
218,184,121.25145153971037
219,184,121.66941749147345
220,184,137.11712068202365
221,184,127.88357134540476
379,184,113.03412529753679
380,184,199.27736315374528
381,184,448.28417701956886
93,185,129.72475552950308
94,185,258.3403432427257
95,185,372.5224449567891
96,185,427.20690413691676
97,185,407.6202027080115
98,185,317.4573913585415
99,185,190.13383222103647
159,185,152.80805692535574
160,185,379.17495645450026
161,185,653.9944616682639
162,185,854.1342779536516
163,185,904.3207361442151
164,185,789.9044774768056
165,185,547.0444056620483
166,185,285.3912804058352
167,185,110.80516866048718
210,185,111.42613970026045
211,185,119.89012999630945
212,185,105.7300252899621
217,185,106.72094023839168
218,185,111.85757095404975
219,185,119.24299354074776
220,185,122.99676192860613
380,185,174.33864884543743
381,185,430.8683755567432
93,186,165.6367696135983
94,186,299.2294818286671
95,186,411.45508098882317
96,186,459.93929657763664
97,186,431.39719478423024
98,186,331.9715457440108
99,186,198.52892658309665
160,186,251.53894369998855
161,186,446.9071838588873
162,186,595.8556314820647
163,186,628.314433849944
164,186,526.7489003044977
165,186,332.3023775883545
166,186,148.96787675341204
209,186,106.19230069702229
210,186,107.49319618885406
380,186,160.75957983367314
381,186,387.2309146207039
94,187,176.9097451112539
95,187,258.24055851175507
96,187,296.1887566548853
97,187,280.77585871882457
98,187,218.35242754681227
99,187,133.02501106978124
160,187,116.26858176379122
161,187,209.37999154576056
162,187,281.9356068254649
163,187,287.51267410892706
164,187,218.81754875473987
165,187,117.4842717300754
209,187,105.09786749985923
380,187,138.52394757182833
381,187,290.47269950152145
96,188,117.17390838022187
97,188,115.10743326410757
162,188,125.07515479846927
163,188,129.92913846331587
164,188,104.12795136466671
380,188,104.72431707473376
381,188,167.9491955401287
152,189,112.69318054072806
153,189,128.4909625136959
154,189,120.23194125535939
282,189,102.64363823547266
283,189,108.27701270693706
284,189,101.11632513353955
283,190,113.19367365146212
284,190,118.46842893493152
285,190,107.4184189104464
283,191,100.53844536644142
284,191,117.69329584403614
285,191,118.82150891002911
286,191,101.56481027378659
313,191,193.33303635596516
314,191,273.29219642884726
315,191,264.666672508343
316,191,172.89860674496086
317,191,100.17320679887258
211,192,113.47081012946387
212,192,131.8169905539126
213,192,140.2402190457016
214,192,123.29333955523414
284,192,100.71664859677274
285,192,113.92785640420978
286,192,109.79611171595873
312,192,206.4739554715287
313,192,414.97542042602004
314,192,571.5187917548792
315,192,544.0837734384497
316,192,363.1785293284793
317,192,216.27803738488024
318,192,116.81503807006578
324,192,129.2553742195057
325,192,190.2099746880454
326,192,182.28264618177218
327,192,114.36964478373804
101,193,102.1909356661381
102,193,172.88082734740865
103,193,184.36356963452522
104,193,122.85876990718958
210,193,109.4366992425969
211,193,137.2304344325283
212,193,172.4743980309559
213,193,216.05700658712757
214,193,225.33243330481278
215,193,152.5950906793462
286,193,102.20783450633189
311,193,116.56950999546441
312,193,331.38622834761475
313,193,651.2288296212082
314,193,884.3574661816408
315,193,838.5929036563889
316,193,573.3595771454092
317,193,341.3926563592786
318,193,187.16742651813198
319,193,150.72570076961148
320,193,160.93954628154455
323,193,126.36493708995926
324,193,294.8174937606741
325,193,444.57160841956545
326,193,425.10412250031544
327,193,263.56666141449443
328,193,113.11227590888656
101,194,142.91010256954885
102,194,253.88766018193866
103,194,283.43482293228544
104,194,199.97463814287593
210,194,100.66711132269991
211,194,125.10254227888606
212,194,189.3999168234031
213,194,286.07471314440824
214,194,352.07324129639755
215,194,288.70318689026914
216,194,133.5358446181328
311,194,172.62399382530276
312,194,422.21541568238007
313,194,810.0860283367293
314,194,1081.0593839316466
315,194,994.9798020455909
316,194,647.5106252101352
317,194,363.39423403583345
318,194,247.37494165169562
319,194,313.547521646279
320,194,274.6542928648676
323,194,184.1253058909043
324,194,457.60390800539676
325,194,720.5560230030168
326,194,710.1848604391686
327,194,466.68381779534616
328,194,231.6896456700861
329,194,108.48833735850704
101,195,153.92128446064697
102,195,289.37596973457426
103,195,338.17138867407056
104,195,250.68450803486786
105,195,133.73610995876643
211,195,137.62543976634157
212,195,242.881104070482
213,195,383.15699791057995
214,195,494.3759704651655
215,195,458.74216922048623
216,195,260.53738311434734
310,195,125.1135456174351
311,195,209.4823189487395
312,195,436.0209026668388
313,195,819.3922729175637
314,195,1066.2762215473324
315,195,903.3214897695103
316,195,515.6351461312746
317,195,321.47772734493043
318,195,401.5578051878115
319,195,574.6211323394481
320,195,408.7815197328263
323,195,195.24838535306037
324,195,529.9436824055499
325,195,893.1355067539725
326,195,928.9009723776799
327,195,666.3438744211684
328,195,394.6873317880079
329,195,233.05760996497426
330,195,139.43001394595512
101,196,129.3260740782179
102,196,267.6374866886862
103,196,331.574084354599
104,196,252.39406946507856
105,196,141.98738995519957
212,196,178.80929304872288
213,196,302.689693696313
214,196,425.2944765298579
215,196,454.456448767055
216,196,327.8050092836644
217,196,132.92895551300765
309,196,105.59967323771578
310,196,157.28701011878772
311,196,213.17180452773766
312,196,358.5121892777457
313,196,654.5047460865391
314,196,811.4944974781438
315,196,582.848665390537
316,196,306.5688572997155
317,196,384.8128307094959
318,196,697.8736771658874
319,196,853.7534086424195
320,196,536.7042122749757
321,196,124.56989540400019
323,196,154.33442824148176
324,196,482.6035714653593
325,196,901.3491200106221
326,196,990.0062939901294
327,196,757.8466287896841
328,196,510.13556253359064
329,196,351.5999053639295
330,196,239.7014229872983
331,196,149.89883331989378
64,197,106.96046702244696
65,197,139.68321605672284
66,197,142.07301180102166
67,197,111.59107590220769
102,197,192.34022855573343
103,197,263.4717377005529
104,197,202.79130424156065
105,197,117.17092727118194
179,197,103.61513109064197
212,197,122.6354694197833
213,197,176.78119721695342
214,197,240.8108330419292
215,197,271.82041765407683
216,197,232.7317689490829
217,197,129.50527763149861
309,197,132.02011985241185
310,197,172.50381150569552
311,197,188.40505924619285
312,197,233.5735740504132
313,197,392.60030703326606
314,197,446.92939753905995
315,197,262.40497927042236
316,197,230.0837866537806
317,197,557.0068436064837
318,197,948.3972043719419
319,197,1002.5863370648416
320,197,597.7380431229063
321,197,149.85910491997151
324,197,338.5672859659823
325,197,742.6365385146311
326,197,848.4364631423326
327,197,666.225971361676
328,197,495.75153115392726
329,197,384.78573729246455
330,197,288.3422582753889
331,197,192.8129107253421
332,197,109.68644620017946
63,198,122.26434743579486
64,198,233.04094154967726
65,198,323.4264119705222
66,198,351.9799377851935
67,198,306.32956135153705
68,198,203.11015407464407
103,198,154.61901618983913
104,198,121.23496461187457
178,198,162.49286662858282
179,198,272.84636470752554
180,198,238.73405818951628
181,198,105.65768276544487
210,198,161.11912367685034
211,198,225.73152867348054
212,198,258.40238659792624
213,198,258.97175618462444
214,198,233.56285092478632
215,198,179.36033977498136
216,198,116.92185242126531
309,198,144.93827869875932
310,198,171.0946813274365
311,198,163.92356176246216
312,198,150.65891288569185
313,198,199.27046987839893
314,198,199.75009255656292
315,198,130.01844600712695
316,198,266.9323771436185
317,198,662.1379003994184
318,198,1006.7218932196465
319,198,977.3385917835558
320,198,572.3599284203387
321,198,155.69354874431548
324,198,157.9241456721569
325,198,462.4177382000231
326,198,516.1791292643401
327,198,394.4744721049211
328,198,331.5464537528639
329,198,296.4767211246618
330,198,247.9294744629616
331,198,180.76550055628633
332,198,108.95101613115031
63,199,165.66173410527784
64,199,322.309860091544
65,199,461.25330821972597
66,199,523.7427631828632
67,199,489.11246367892676
68,199,366.9390051740391
69,199,207.11019252003277
177,199,163.59373202325085
178,199,332.94117960814714
179,199,483.94500847001376
180,199,410.4164043955766
181,199,201.1456389369309
209,199,133.40554547176646
210,199,242.9955162165565
211,199,355.3008882525306
212,199,413.484768146218
213,199,406.06015260430445
214,199,335.74372439355477
215,199,219.42641862041972
216,199,109.56050735683677
309,199,134.3004811416948
310,199,152.0558108588389
311,199,140.4107980981406
312,199,110.21925699454039
316,199,263.2221476597526
317,199,610.7329479240914
318,199,873.8013718676339
319,199,807.5579547275969
320,199,470.7366191169451
321,199,137.18481471861438
325,199,209.38113615189667
326,199,192.16795659964168
327,199,150.45411619686163
328,199,163.78811572511282
329,199,175.99008725433683
330,199,165.24049057025522
331,199,132.89292596477418
63,200,133.72037442853065
64,200,261.76949741336836
65,200,382.2519836060189
66,200,441.8862424241682
67,200,415.32661414358904
68,200,310.6695813293677
69,200,173.31217163512733
176,200,105.68830380034444
177,200,237.4114229436601
178,200,474.7318358016014
179,200,642.2393900883351
180,200,534.0929993077272
181,200,271.94057682864013
209,200,104.16544521553433
210,200,185.1207412789035
211,200,278.7785770514752
212,200,333.65305627707244
213,200,336.1456894375788
214,200,281.42895019533995
215,200,187.51497474015596
309,200,104.07706514008723
310,200,116.78356421332155
311,200,108.11536142483877
316,200,202.53560766067804
317,200,451.0126752250745
318,200,620.3113731887635
319,200,551.052604853268
320,200,319.58416940116376
329,200,104.18179510197328
330,200,102.43509913545114
64,201,128.87541118382805
65,201,192.36176689350583
66,201,224.44778312935492
67,201,201.99911243378088
68,201,135.0811197236547
176,201,110.1492572670302
177,201,274.86761963966785
178,201,536.2239858002
179,201,695.5155256885567
180,201,569.6612265889165
181,201,293.16264822408925
211,201,116.46421636011883
212,201,134.86545251124255
213,201,136.16691915492908
214,201,114.9450265994018
316,201,124.42389052670082
317,201,257.3943106771181
318,201,338.28375960546884
319,201,287.92855053301065
320,201,165.00777142608734
176,202,100.69482044007134
177,202,266.81749436970284
178,202,505.91238427763545
179,202,634.162878180412
180,202,509.24726690115807
181,202,260.7087404977434
317,202,103.5089750399761
318,202,129.7009295389523
319,202,105.02969594529341
73,203,115.471047643451
74,203,100.33847290937153
177,203,210.42466168708344
178,203,386.2871919579164
179,203,467.5370017770753
180,203,365.4515280464832
181,203,183.7904990888619
50,204,116.09747214100838
51,204,142.04925939464698
52,204,110.84936000254169
72,204,183.04179469725526
73,204,267.62053809055936
74,204,220.43108046873593
75,204,100.83594613706596
177,204,126.75550877666734
178,204,222.4217412611702
179,204,259.58814949927114
180,204,196.77284586090508
297,204,101.56175539262023
49,205,106.74666253716501
50,205,204.05803930678306
51,205,253.45010842107504
52,205,202.26207693485256
53,205,106.03072384366787
71,205,162.09584434851993
72,205,318.36277783514726
73,205,421.0230661299174
74,205,337.82841197619774
75,205,163.93957640966102
100,205,124.73902805327813
101,205,129.24597462157897
102,205,104.03620884551329
179,205,100.65896677466516
298,205,101.13203013573057
311,205,113.16068943004046
312,205,102.35652446207858
327,205,103.32526481372979
328,205,103.89788084144344
49,206,137.481574844148
50,206,265.439665902232
51,206,337.79989098401154
52,206,280.99254383984317
53,206,160.6316472410568
71,206,212.88742895452015
72,206,408.8453792856802
73,206,512.7577414556293
74,206,406.2813471734532
75,206,202.99043359769482
99,206,171.98561134669234
100,206,249.92369156822843
101,206,237.0834242554598
102,206,160.19597143303935
206,206,105.79699567626197
210,206,107.69966581378151
211,206,124.7749505614241
212,206,112.76877995447663
311,206,130.1701380258643
312,206,141.31391154838923
313,206,115.77847496656813
326,206,109.98270995143524
327,206,114.39562232975841
49,207,133.31394025516352
50,207,271.64211301535465
51,207,359.8367257401457
52,207,306.9890053712217
53,207,182.79301531970148
71,207,227.33339147296593
72,207,425.5271464938376
73,207,517.2652601054791
74,207,405.668591514437
75,207,204.54325257233847
98,207,105.21865987320206
99,207,252.46644558968632
100,207,364.97323152578144
101,207,330.9339103078232
102,207,199.1123987190863
115,207,105.0041117182413
116,207,109.71542040814141
117,207,101.76097738613947
205,207,127.4444151213461
206,207,166.6080089398039
207,207,159.11160200070464
208,207,123.35218539328486
209,207,105.52540041271155
210,207,123.1721174743402
211,207,137.57595907381514
212,207,112.14167641500754
311,207,122.61151209482571
312,207,154.5701763871041
313,207,153.25081080893506
314,207,119.44868453892983
325,207,107.33881766880681
326,207,118.22957502239888
327,207,102.64817874666637
50,208,222.77246360718382
51,208,315.8952622252472
52,208,267.5722419828694
53,208,153.89681123348987
71,208,199.49414660260933
72,208,364.9912863628075
73,208,432.64587879636395
74,208,333.8389964260503
75,208,166.44992609034483
98,208,119.03756436501347
99,208,292.5065668082043
100,208,423.55800177703355
101,208,367.04123942978634
102,208,195.15291431725862
205,208,172.6578496899592
206,208,242.51582325720273
207,208,261.9748698206059
208,208,218.29606362338387
209,208,156.08631607857296
210,208,131.61790452036547
211,208,128.41206547632353
311,208,100.84453719571573
312,208,142.26960323739544
313,208,163.6605754149701
314,208,158.78317061792734
