x,y,r
54,173,650.5718677319397
55,173,612.4030816612536
56,173,574.9265263103654
57,173,387.45318606526865
58,173,228.3129345528551
59,173,130.26345767454023
224,173,157.7370669826992
225,173,136.21308262189712
226,173,117.20089753574247
227,173,129.49785847000445
228,173,132.42425581404
50,174,102.60575505435511
51,174,429.6070383868529
52,174,786.236189003624
53,174,1082.9699388910144
54,174,1208.1838149558778
55,174,1047.4904932940954
56,174,976.5590011883162
57,174,739.1940596822002
58,174,443.7449011682996
59,174,186.37275348690562
217,174,113.35382111965296
218,174,121.37126765594441
219,174,130.8324197016903
220,174,153.68312879122945
221,174,162.31308456408604
222,174,108.62049562367925
224,174,156.93566603431026
225,174,132.21438618427618
226,174,104.66752528340228
227,174,105.14508802302008
228,174,109.94653758884421
50,175,134.4519042859066
51,175,553.1623343421332
52,175,1010.5303751198843
53,175,1321.3722114437958
54,175,1339.6267420645577
55,175,1112.8947494290405
56,175,1042.6879964794991
57,175,791.9036744398062
58,175,467.49753895888534
59,175,193.1994450058205
217,175,131.9254418473972
218,175,146.63502064531804
219,175,156.45195685212454
220,175,177.18649020819765
221,175,179.2743549623274
222,175,121.44995945493612
224,175,149.34764014958776
225,175,120.03971285093503
50,176,112.713756659014
51,176,461.5940111149383
52,176,883.9675785939701
53,176,1135.8835039172795
54,176,1116.8628415680416
55,176,926.2064724703966
56,176,809.8766568234344
57,176,603.798436681522
58,176,359.48608263340674
59,176,154.1292610373242
217,176,127.25184992883872
218,176,142.82656859270327
219,176,144.54584865838268
220,176,161.7296234277427
221,176,166.03449209611261
222,176,112.37202308687907
224,176,106.41662903388368
51,177,305.6703602015352
52,177,650.0646683284104
53,177,890.1034935951473
54,177,936.89844905618
55,177,774.7062353101484
56,177,560.7376902200522
57,177,380.0161727120375
58,177,215.84518446344484
199,177,124.89812640873642
200,177,139.0075640350172
217,177,114.13754065445202
218,177,132.97044418522316
219,177,114.44820675618848
51,178,190.8988631451535
52,178,423.7795295861646
53,178,592.9220657829114
54,178,637.861423679283
55,178,491.7035967552125
56,178,285.07307241013257
57,178,168.81688377235568
198,178,137.0532100787837
199,178,221.8126946997042
200,178,212.0274618214739
207,178,109.80701069020715
208,178,101.00832897853184
52,179,155.07748634466282
53,179,198.87702549850698
54,179,205.50162855713558
55,179,139.20141621089095
198,179,151.02899840520047
199,179,235.66261745520163
200,179,231.49856118417298
206,179,107.90175349250754
207,179,121.29937482564998
208,179,110.68191696246919
198,180,144.32052712018168
199,180,228.39015112956324
200,180,231.51145860743424
204,180,100.41078488603772
207,180,107.38481730979204
208,180,100.72932540378314
196,181,105.30170636040225
197,181,161.3217829300903
198,181,241.0561778556661
199,181,318.7202848304587
200,181,281.2900142223838
188,182,137.3733565472818
189,182,246.42910398203054
190,182,331.0094226614749
191,182,335.95530765161095
192,182,296.6036250485384
193,182,246.11856210361253
194,182,173.13981206707876
196,182,116.25868736510759
197,182,167.5654289387362
198,182,222.55935417824202
199,182,268.6761900914812
200,182,244.3738626551173
201,182,103.93128422959546
188,183,151.00287503042733
189,183,305.3668450717416
190,183,435.9705024387604
191,183,473.97498622063256
192,183,454.13175787531225
193,183,408.13019955395475
194,183,428.9134507898716
195,183,465.09163321302543
196,183,492.53488756790387
197,183,551.1643946471961
198,183,565.4277782396698
199,183,520.2307652246185
200,183,324.8887937376805
188,184,161.71836433587472
189,184,280.8386644642436
190,184,361.6005569632909
191,184,432.69294606542246
192,184,554.4137267014988
193,184,678.5752830406432
194,184,1117.4092006439519
195,184,1589.7812627896087
196,184,1483.2537170180283
197,184,1351.615922638861
198,184,1279.8876062773197
199,184,1067.2487660015256
200,184,550.954684585001
201,184,106.56930432201983
234,184,109.23450459263505
188,185,166.65010942413574
189,185,196.27869158583667
190,185,186.8401566073455
191,185,222.70076993204128
192,185,567.595778418238
193,185,1354.4202703723652
194,185,2578.674839542232
195,185,3169.4690801910306
196,185,2573.005528341697
197,185,1853.6679961383277
198,185,1451.9361690812436
199,185,1085.8176052446445
200,185,538.5317053465542
201,185,126.73224634629477
233,185,100.3303512603236
234,185,110.89141011617873
174,186,111.06107380334535
188,186,141.44682946491665
189,186,167.8706051210252
190,186,251.96264700373183
191,186,308.1194805956963
192,186,710.8983741197698
193,186,1956.2851917535743
194,186,3508.743551406491
195,186,3840.439684800926
196,186,2818.0370266294603
197,186,1683.1494128297882
198,186,1051.6912622249213
199,186,741.9363926335941
200,186,424.5802513710918
201,186,131.13484968607872
234,186,102.8845010300851
172,187,107.0092664458039
173,187,176.29346953124679
174,187,191.60201616451602
189,187,133.12742473763956
190,187,286.866342939067
191,187,412.95403779290785
192,187,825.821884266438
193,187,2054.752342694846
194,187,3475.8413644530656
195,187,3627.3943119447886
196,187,2332.458222034211
197,187,1016.57455870406
198,187,419.7301907760858
199,187,282.3370821690737
200,187,211.14119161725543
201,187,114.03861462194789
252,187,105.00229590262894
172,188,107.23051929869114
173,188,181.34386571139865
174,188,213.33105054320515
190,188,231.78556713648456
191,188,386.44367421756
192,188,796.9362849145886
193,188,1885.9575886725984
194,188,3072.2115070262544
195,188,3193.118146436167
196,188,2041.2463693358682
197,188,807.3144269102432
198,188,294.37393946026066
199,188,221.41419998208647
200,188,171.73425069272227
201,188,103.45244430325567
252,188,536.6165525125276
253,188,1054.9764533573925
172,189,155.15913253161904
173,189,254.9275037348684
174,189,291.9601538561727
175,189,116.61590744545201
189,189,101.89526955479876
190,189,223.93760451662706
191,189,350.5811169788447
192,189,662.6802679210224
193,189,1445.3670781932244
194,189,2206.8179277254158
195,189,2290.6784256755104
196,189,1574.2536408165108
197,189,653.556935983818
198,189,186.4274160747957
250,189,127.86998987488676
251,189,104.50564562637504
252,189,646.1702633418788
253,189,2332.9297634302216
168,190,124.47466079834693
169,190,211.02914105575474
170,190,227.22706479898235
171,190,230.0297292215639
172,190,252.69654054395906
173,190,294.6194882498643
174,190,297.7690915227107
175,190,116.25396904888804
190,190,130.97762621016565
191,190,188.99347392138998
192,190,354.72342107165986
193,190,654.8055290540185
194,190,874.6823862218458
195,190,920.0693233211324
196,190,693.5563178634226
197,190,337.8548023242441
198,190,132.62429031475267
250,190,135.1955023794084
251,190,106.53923258911729
252,190,792.1844005811162
253,190,2843.379229042668
168,191,216.5641248331445
169,191,414.0667276103328
170,191,425.4595689603209
171,191,360.46275338985225
172,191,290.66095974951696
173,191,256.66467188982057
174,191,241.25350981361683
175,191,104.19860609782266
193,191,106.39290215741417
194,191,112.40309315844523
195,191,119.23839018924673
249,191,134.3974875576278
250,191,236.90264118152263
251,191,221.72695436031918
252,191,1256.825347891662
253,191,3387.8893970472677
168,192,223.59842260211022
169,192,457.7370707436677
170,192,458.89919495941683
171,192,360.50378379454366
172,192,252.43223436213066
173,192,188.3025725996013
174,192,171.21394182606147
249,192,233.28470175031026
250,192,466.5355663982756
251,192,491.17913639020685
252,192,1811.0762451678565
253,192,3982.2753091523214
158,193,133.07638517816324
159,193,144.69738039262245
168,193,157.9324023195271
169,193,323.83309495932156
170,193,316.15637378176507
171,193,244.23904815599363
172,193,173.16696270439445
173,193,155.5805383325938
174,193,145.65972632129763
249,193,267.83122948241373
250,193,527.3204002211221
251,193,574.5714527205847
252,193,2174.1169262914336
253,193,4431.6844150562365
155,194,178.4292774723736
156,194,297.9316828535118
157,194,372.46313809801103
158,194,312.50780070151484
159,194,158.69750746121335
169,194,181.92437449906123
170,194,158.14087051899386
171,194,109.24644527080542
249,194,228.83937566343548
250,194,429.1307464515483
251,194,456.4633102933759
252,194,2091.9675661043366
253,194,3660.3612412188963
151,195,183.1420169087439
152,195,379.89222521479013
153,195,498.8640344902639
154,195,383.9700716959877
155,195,436.6819218225039
156,195,490.9599375923509
157,195,484.8955893266909
158,195,324.74940028518847
159,195,129.53810773197586
169,195,110.82870869322045
249,195,238.4568976387799
250,195,477.740510101278
251,195,475.283407305575
252,195,1844.4101596360224
253,195,2664.2176789744863
149,196,253.0414629885706
150,196,680.7831738483235
151,196,1256.6901293138603
152,196,1648.7850729586144
153,196,1144.4923693374926
154,196,576.8103308390399
155,196,499.630544396111
156,196,442.99377507483706
157,196,393.5780634939669
158,196,245.79238397698006
236,196,137.10627111783603
237,196,136.91436698479313
238,196,186.93045668423824
239,196,242.13699472539747
240,196,263.67844424450885
241,196,246.53024876185057
242,196,263.58566142587387
243,196,222.91279668895538
249,196,203.85634128462405
250,196,478.8293314644962
251,196,586.3108130105142
252,196,1748.177065948429
253,196,2579.782270423932
148,197,193.50516942052764
149,197,709.8509372270582
150,197,1515.0656111132662
151,197,2183.6655929277267
152,197,2259.7410162430856
153,197,1229.012849444007
154,197,536.6048888098421
155,197,410.72409725480657
156,197,307.2790307151672
157,197,255.68871619947433
158,197,154.39934569872176
235,197,339.4297858679625
236,197,484.2530981989525
237,197,486.662230490259
238,197,587.819521713403
239,197,651.0778815048606
240,197,608.392954871892
241,197,495.6702146530898
242,197,524.2462555688778
243,197,549.3322357384019
244,197,345.48946596305353
249,197,113.98456803390155
250,197,340.3345088510068
251,197,484.98437907085577
252,197,1504.6784859592944
253,197,2432.7033820505794
148,198,313.4751096384845
149,198,939.282113807672
150,198,1717.3439698345371
151,198,2225.0205388334916
152,198,2100.908752236457
153,198,1042.6555616961464
154,198,416.66393965183835
155,198,289.7195931080714
156,198,185.12620805607776
157,198,151.7797132147894
158,198,100.05191305838824
234,198,141.30151871137605
235,198,586.6567320934018
236,198,675.7572306506262
237,198,671.8918931003951
238,198,831.8444860118489
239,198,886.4580616750245
240,198,782.2749250712104
241,198,615.9229219120958
242,198,662.5666155888547
243,198,735.322487342664
244,198,563.715682594389
245,198,142.46046203469893
250,198,220.16651839762022
251,198,474.78177163537333
252,198,1193.47102547085
253,198,2266.8883855044387
147,199,157.20936021651352
148,199,346.2969619950612
149,199,855.8668733009926
150,199,1484.7011852092137
151,199,1845.529509570732
152,199,1666.7669473208543
153,199,793.4888733179703
154,199,312.5218586129866
155,199,206.84729714027327
156,199,107.22249377291757
234,199,203.1939106539502
235,199,689.9132617024279
236,199,745.512207714483
237,199,773.0120770078441
238,199,902.417861548046
239,199,925.2032143779269
240,199,836.1605227018506
241,199,700.3442964598861
242,199,721.8219837010743
243,199,811.6344173159861
244,199,755.2862697744978
245,199,260.15959599233724
250,199,100.25593847156398
251,199,290.01911338280576
252,199,738.3799179927535
253,199,1411.4519236070223
147,200,146.77207835622005
148,200,262.7280921010537
149,200,604.7813676090815
150,200,1057.2688912310339
151,200,1261.8182719033682
152,200,1077.7414893119949
153,200,486.41750810368916
154,200,209.70727842907016
155,200,151.19892599891116
234,200,264.00827709756135
235,200,945.7859339231209
236,200,1134.4148584302652
237,200,1137.4290521264593
238,200,1110.444644041203
239,200,1036.8434713375098
240,200,896.7065344202264
241,200,695.1093053827733
242,200,586.1128161882395
243,200,584.1572504391928
244,200,660.1457812248768
245,200,470.42428144140746
246,200,126.10977622132727
251,200,125.38085675423278
252,200,604.7579031960314
253,200,1301.4219960731664
147,201,102.61083713498414
148,201,140.51051802156522
149,201,284.75544651190444
150,201,485.1232714068461
151,201,543.906245184432
152,201,439.0197509608978
153,201,188.62213348624755
154,201,117.6673292764957
155,201,121.26217607094917
156,201,118.14182544124809
157,201,134.55149492487885
158,201,102.66000440592188
234,201,317.68340045778723
235,201,1033.6137254815956
236,201,1192.154344463861
237,201,1129.2577689919588
238,201,1041.304289466588
239,201,986.1547582982579
240,201,863.321653185908
241,201,686.2177772469113
242,201,638.6594159497288
243,201,671.5417178325565
244,201,744.6577954390139
245,201,671.2313768739068
246,201,266.90338800707156
252,201,491.030221807327
253,201,1098.9469073979635
150,202,117.20731410742292
151,202,121.07589008085547
152,202,106.66797114134566
234,202,305.3703823922256
235,202,987.2618571747906
236,202,1101.3086110798395
237,202,1025.696806484818
238,202,988.3581454818618
239,202,990.102476946887
240,202,916.3882545908658
241,202,808.5491141464043
242,202,790.4911089176862
243,202,812.6758201387294
244,202,838.3518855487326
245,202,745.7749172050305
246,202,409.1717722939239
247,202,134.41182307658326
252,202,413.0638229207327
253,202,1192.138459576621
234,203,238.1996575670576
235,203,775.689212573643
236,203,765.4393363296514
237,203,651.6233330080805
238,203,695.0115627225475
239,203,966.6436351398595
240,203,1250.8467063275277
241,203,1260.6027852773725
242,203,1144.5663325153525
243,203,1077.1140086717533
244,203,1045.5082022754148
245,203,866.563456785954
246,203,519.5510175709304
247,203,295.77891015406317
248,203,203.090126803454
249,203,132.40390834949142
252,203,265.15469545414084
253,203,693.412039858007
234,204,180.2646737409601
235,204,823.5938876869247
236,204,976.9175988039381
237,204,789.0465017608649
238,204,716.0598977609441
239,204,963.3327262181747
240,204,1465.9941800814915
241,204,1722.8625424854092
242,204,1654.605402080582
243,204,1433.9762922610785
244,204,1189.0612194374312
245,204,832.3948275619903
246,204,421.2099485284054
247,204,204.7740408895109
248,204,144.24785110357644
249,204,128.03660021996933
250,204,136.79940069630197
251,204,132.94072974975788
252,204,381.62818847579547
253,204,879.5732993024936
234,205,128.0473044103323
235,205,719.4047164583172
236,205,944.345164539576
237,205,792.270109545928
238,205,729.4270124240286
239,205,871.5157107136334
240,205,1320.8834397918567
241,205,1773.4768005682713
242,205,1916.8519020556205
243,205,1829.4257078560538
244,205,1587.3771853065
245,205,1126.9948987541507
246,205,576.2633155937599
247,205,264.293690994585
248,205,148.24588711799953
249,205,121.88482574129803
250,205,151.19444619192936
251,205,174.10291332585967
252,205,439.9030137398945
253,205,1465.144132244058
235,206,432.631316615197
236,206,708.4575782395934
237,206,667.6455199925774
238,206,614.7918888494316
239,206,639.70374832219
240,206,945.4900433385919
241,206,1441.2302928463391
242,206,1665.1041531024803
243,206,1726.0150922230832
244,206,1679.5044373528974
245,206,1378.2263532686
246,206,804.8511517493415
247,206,423.2126394647097
248,206,236.22665855897588
249,206,164.78596510418967
250,206,193.31418277125726
251,206,226.64348458557535
252,206,422.8560329891684
253,206,1396.18024916026
235,207,166.4479573584555
236,207,443.66068703099245
237,207,456.3506465336773
238,207,351.07465588974725
239,207,289.9416128250311
240,207,512.4502958839405
241,207,979.1275428315442
242,207,1185.9089627020094
243,207,1243.8498470476102
244,207,1253.8052899176894
245,207,1186.4542001759803
246,207,824.3438901830737
247,207,475.0115829779183
248,207,267.762138645961
249,207,158.19657990700713
250,207,168.2429889397394
251,207,206.70691194611913
252,207,440.18586412972286
253,207,1434.7998663063295
116,208,121.22135096686806
117,208,180.61765183868891
118,208,199.30978776335073
119,208,161.36847347946198
236,208,274.98163410300543
237,208,387.31149100392514
238,208,298.11544274571713
239,208,210.4357735447433
240,208,322.9920893633613
241,208,636.4922916174927
242,208,749.2004420932082
243,208,769.7196798794561
244,208,766.6442833239256
245,208,780.1718347344791
246,208,647.7265575023413
247,208,443.58423256993706
248,208,275.135903577922
249,208,168.1200474843347
250,208,175.82074631018983
251,208,220.5781746239255
252,208,766.1513071014766
253,208,2327.7295884615082
115,209,119.00297043656442
116,209,284.3571502058543
117,209,410.0919883193125
118,209,461.0257823941099
119,209,358.7844225688521
120,209,128.34932215729222
236,209,129.7137200336415
237,209,206.9362054382758
238,209,173.9104042446875
239,209,161.7796683239708
240,209,248.34292194711404
241,209,407.44753546386255
242,209,412.4925389303871
243,209,392.6995334066092
244,209,373.4827884806568
245,209,379.61204937433047
246,209,362.4218846915923
247,209,318.7273545244625
248,209,232.4120977036743
249,209,164.07150512729766
250,209,187.66577608969547
251,209,230.17083632068235
252,209,1164.1270293856337
253,209,3515.0594219632503
115,210,179.04457203204683
116,210,404.7577121255078
117,210,570.3289980741712
118,210,642.5934756138224
119,210,497.891301514822
120,210,150.62737831738366
240,210,162.32539674169905
241,210,224.81903582734446
242,210,207.21466869677224
243,210,183.02239292661864
244,210,163.74180209635165
245,210,167.08853094979418
246,210,172.09616106247873
247,210,187.2883893586808
248,210,168.42896838109132
249,210,145.30597181251315
250,210,174.9006108613011
251,210,214.5395354316793
252,210,1306.4397836333856
253,210,3680.475862040346
30,211,129.59389864474443
31,211,154.9000525141214
32,211,154.77605337112917
33,211,134.32137010650828
115,211,181.32529058119553
116,211,420.10438980299074
117,211,607.2244891093702
118,211,696.1150687467032
119,211,555.5221365525243
120,211,163.27579044005515
248,211,100.01478746945533
250,211,126.15481801877715
251,211,182.13725102568188
252,211,1234.55012065803
253,211,3134.5916801371823
29,212,318.7871849730101
30,212,651.8465485836552
31,212,693.0490994645266
32,212,577.3513096965692
33,212,386.8932059368118
34,212,193.8939337865225
115,212,101.07487302971563
116,212,253.91144522298876
117,212,411.4074905078266
118,212,508.84294661996444
119,212,456.85561059564924
120,212,164.48870403840706
251,212,129.62961710222606
252,212,1002.4916795927576
253,212,2765.938666639237
29,213,368.5493187228453
30,213,934.5858788209894
31,213,1004.3605994059255
32,213,808.6099198319295
33,213,513.3577173460417
34,213,232.38191654586896
116,213,134.0657794123354
117,213,260.87398819467404
118,213,354.37737658732675
119,213,335.67906163561395
120,213,132.14101070652225
252,213,679.166147034778
253,213,2240.7223480059024
29,214,296.22908901714277
30,214,805.1547262643154
31,214,881.5393710531988
32,214,714.7703386341747
33,214,447.4136717670906
34,214,200.57546802032712
117,214,178.89491313752876
118,214,238.7087932047258
119,214,220.51382093741202
252,214,361.0104687446387
253,214,1260.156740287571
29,215,203.9551176007448
30,215,563.2100738556419
31,215,636.5893468847138
32,215,532.3937664186606
33,215,341.10746062740253
34,215,167.68493006317678
118,215,122.96823598013262
119,215,119.23596334857743
252,215,151.50139916086925
253,215,414.9822046799467
29,216,129.84878745805176
30,216,351.1379891512145
31,216,424.01519104591216
32,216,387.88221735712386
33,216,291.8550592167442
34,216,175.07557252806325
30,217,248.37620971193766
31,217,330.48170325696384
32,217,325.52244181269594
33,217,280.01211224092117
34,217,170.71754732302242
145,217,114.27148007750704
146,217,226.17044853101783
147,217,274.1827948922859
148,217,263.1633342622074
149,217,242.47227671408768
150,217,183.87122526050976
29,218,127.0812521847919
30,218,276.53278486575886
31,218,334.90906977726473
32,218,301.1534173329731
33,218,230.95566284797587
34,218,118.36620209527732
145,218,108.22723640893996
146,218,260.1694321749654
147,218,327.10770958567014
148,218,327.4608208355341
149,218,319.10612578870996
150,218,293.1504956764721
151,218,175.51517552067278
244,218,138.9985744136809
245,218,190.9990004783981
246,218,181.5195023387133
247,218,120.36750243049624
2,219,106.94753034883169
29,219,189.26388916260004
30,219,284.34730562506536
31,219,283.0870337640772
32,219,232.99549166095187
33,219,166.9822730346611
145,219,106.22728666082712
146,219,339.177118284182
147,219,426.2682333226203
148,219,428.9726453075527
149,219,414.43260186827604
150,219,384.37332743390283
151,219,277.70237361105006
243,219,306.9766287796506
244,219,511.25212253575074
245,219,543.2382052005928
246,219,426.1047874867105
247,219,206.64276544503872
2,220,902.1045538750803
29,220,168.99299188540996
30,220,214.96518548683514
31,220,203.22690328606396
32,220,163.7792242054652
33,220,113.17064907553896
145,220,129.2647066281182
146,220,424.8406561495813
147,220,488.0929765678104
148,220,436.2651819340133
149,220,347.2281929585628
150,220,238.0229501346921
151,220,156.4434760552143
241,220,126.30682985396292
242,220,377.44343269265346
243,220,884.5999046338083
244,220,1160.526267420066
245,220,1109.1105911874854
246,220,814.0122759253888
247,220,420.7919109027299
248,220,168.23228490764888
249,220,129.480288855254
250,220,104.5865458536489
251,220,117.77302858510068
2,221,1800.3498522086666
28,221,117.2796774347002
29,221,203.47479695080938
30,221,277.01370047968135
31,221,283.648703218436
32,221,249.03629712549846
33,221,168.76786523632083
145,221,156.05974994854094
146,221,458.14818218677726
147,221,527.7139423993501
148,221,456.1073237775139
149,221,315.4170558368526
150,221,150.31969519986723
241,221,311.7921885300738
242,221,855.0893611811499
243,221,1441.5327591455537
244,221,1798.775454620187
245,221,1719.4464359942112
246,221,1378.6140995067178
247,221,1011.9103358447129
248,221,424.699187088054
249,221,158.6268439951388
250,221,122.41674310795565
251,221,127.39704243042343
253,221,127.8070751501476
2,222,1997.742324643332
25,222,104.23772240565067
26,222,149.77188268395003
27,222,156.83849850304478
28,222,169.83842866690102
29,222,295.8467210040907
30,222,429.51794744539274
31,222,454.9138646711293
32,222,430.48524809809277
33,222,346.12891229111665
34,222,161.84882768061016
145,222,183.29927077963066
146,222,327.9244560015652
147,222,377.26989224161906
148,222,344.4396767120026
149,222,232.61689297438664
150,222,104.12247546426063
241,222,429.0550659870883
242,222,1218.506178810024
243,222,2029.1287963341445
244,222,2553.379285290409
245,222,2419.2075783947116
246,222,1883.0626973047013
247,222,1457.3784185063255
248,222,692.782634973494
249,222,245.06672378703865
250,222,202.7976080131655
251,222,197.20961631188925
252,222,153.95353046929503
253,222,136.57941083550674
2,223,1845.4843575179723
25,223,153.97796280874533
26,223,183.38965121216728
27,223,163.97802351584662
28,223,171.38959404422664
29,223,358.5016639531761
30,223,559.1411951697569
31,223,589.8638407190895
32,223,548.5684773246103
33,223,458.8445005130472
34,223,234.74387750177635
145,223,137.30912904471694
146,223,206.12652345786293
147,223,235.57517591844888
148,223,236.00451829510345
149,223,192.8841385913816
150,223,104.96955393250943
241,223,380.3647233187169
242,223,1158.919359139057
243,223,2013.2581161574938
244,223,2530.7625004257015
245,223,2400.4532470015915
246,223,1873.092944833214
247,223,1452.499847965223
248,223,744.8142044271326
249,223,302.801292776333
250,223,275.2555708283117
251,223,268.39795904147246
252,223,222.2490492243375
253,223,173.29237903528482
2,224,1596.045568442727
24,224,115.96570146128794
25,224,167.11233350113966
26,224,177.4942386482617
27,224,146.88923495729617
28,224,165.5641982194178
29,224,492.96054276985296
30,224,847.8182261867767
31,224,877.6981723335562
32,224,761.812739280048
33,224,595.0218617274177
34,224,288.196094433774
145,224,164.30540749840557
146,224,287.96542805970034
147,224,317.60625980937965
148,224,319.06637636980946
149,224,293.66992091564777
150,224,172.70884546382447
241,224,204.1191669395094
242,224,792.990643881174
243,224,1574.6155686388986
244,224,1941.0279689419554
245,224,1855.5498458890909
246,224,1405.5013280506687
247,224,992.4680112333328
248,224,592.6744719331246
249,224,307.4901572702157
250,224,309.46068770649896
251,224,332.224925014331
252,224,307.4364389139463
253,224,370.45315324928555
2,225,1164.7051728267625
22,225,114.64960819024488
23,225,118.01347441629535
24,225,136.78345790170556
25,225,167.74494222778543
26,225,162.64330566542193
27,225,126.9510826958676
28,225,171.12700234762602
29,225,725.6070497082087
30,225,1306.2530191314415
31,225,1323.722296936317
32,225,1097.2379829958759
33,225,790.1056189927682
34,225,353.37515023451397
145,225,242.51371138717442
146,225,479.39568603015
147,225,531.6284344880657
148,225,537.9055794325806
149,225,516.0870730165547
150,225,310.7905607772623
151,225,104.87986304890771
242,225,516.5461123851668
243,225,1279.4549748606935
244,225,1535.8319313314264
245,225,1456.360017791954
246,225,957.3230624867725
247,225,598.9883216848284
248,225,619.5219155913414
249,225,456.85862973575144
250,225,519.0099662567504
251,225,489.0428839726853
252,225,484.6753289388792
253,225,1098.696854022653
2,226,700.6243649425905
22,226,115.73781114674468
23,226,112.15780172287079
24,226,120.55277443603238
25,226,136.72011854373915
26,226,128.4352839339601
28,226,187.57685393360404
29,226,1050.4643062845512
30,226,1810.5758652028344
31,226,1727.0718581588674
32,226,1324.0244631196858
33,226,838.5699714322725
34,226,337.20338669520635
145,226,339.2272191540982
146,226,672.523582323424
147,226,770.2569574813937
148,226,769.3083765186798
149,226,695.2671968958696
150,226,426.2094761510925
151,226,130.42851859660925
242,226,258.4975807948775
243,226,707.1675800506827
244,226,876.687075856067
245,226,840.8353530078883
246,226,556.2078991056745
247,226,409.47924546967505
248,226,400.33364015904164
249,226,358.7966818944279
250,226,535.7576586145577
251,226,559.5078022770937
252,226,642.881318924013
253,226,1566.8218288806174
2,227,692.6737706320738
18,227,116.87361760103052
19,227,163.84362323337066
20,227,216.8388037147645
21,227,249.62937411353684
22,227,214.1406045304283
23,227,114.309966978826
28,227,210.96743778448277
29,227,1304.0944173857783
30,227,1926.004079409981
31,227,1617.0430685318313
32,227,1075.1019123121157
33,227,571.2289052103688
34,227,206.95395545825156
145,227,328.7142956482739
146,227,578.3334738229343
147,227,669.4627321246124
148,227,655.2236751176201
149,227,529.3793639131889
150,227,329.03010617565565
151,227,115.63501855687113
243,227,159.2869307200288
244,227,210.811212375346
245,227,255.70860447760992
246,227,262.03942651644485
247,227,261.7548604720295
248,227,241.64871213130763
249,227,253.14528822116074
250,227,588.5784439888419
251,227,846.3367006221578
252,227,1064.5786724379423
253,227,1817.2267006812885
2,228,792.0214144361263
17,228,132.89146088726756
18,228,376.75224687128105
19,228,546.0988141927702
20,228,685.2147339034533
21,228,793.2873982984951
22,228,748.3990503669996
23,228,439.22766799339513
24,228,151.45411920337827
28,228,230.99712130941137
29,228,1185.6987860375095
30,228,1304.6500273816018
31,228,911.4650801862107
32,228,521.7815719091478
33,228,241.46452609534137
145,228,308.0916394981515
146,228,498.319048546512
147,228,576.8189101471211
148,228,567.5355236974156
149,228,435.3172915541422
150,228,253.1877991219767
151,228,100.94429169092811
245,228,216.7709318266829
246,228,326.6587702464427
247,228,366.35589629214405
248,228,295.97479456557204
249,228,225.58214508948106
250,228,708.4826445611126
251,228,1180.2716242998831
252,228,1531.0937534882535
253,228,2133.92893327871
2,229,1037.3486037850694
17,229,170.1594905433671
18,229,535.6733209639962
19,229,789.5077695915388
20,229,987.3323253181007
21,229,1168.0604642829583
22,229,1218.1775654524354
23,229,932.1471394705322
24,229,547.1001060034358
25,229,321.6292149576625
26,229,162.833982672733
28,229,227.7412733928952
29,229,725.0200896730006
30,229,583.6900428356782
31,229,353.18647187025084
32,229,184.05465719645758
145,229,301.85513025880545
146,229,514.6745663138003
147,229,581.7585483996811
148,229,572.0768011687773
149,229,455.80473837561834
150,229,242.44500039518053
244,229,139.77760788907054
245,229,335.52156906794795
246,229,505.02348787595974
247,229,538.2501074577442
248,229,394.18447561439604
249,229,254.29973097388788
250,229,878.4299279486489
251,229,1435.5187356998927
252,229,1814.511568132524
253,229,2241.281366453939
2,230,1294.9021843493013
17,230,175.2763518569801
18,230,485.6951727706666
19,230,658.8094264665351
20,230,819.5777475724076
21,230,990.790918398504
22,230,1119.2940794338886
23,230,997.6799855711886
24,230,762.4723915521266
25,230,579.3326925192914
26,230,389.97155338011106
27,230,181.25848651149573
28,230,220.8309817943835
29,230,401.6628502336628
30,230,310.1412012877459
31,230,202.17089372298165
32,230,120.2662960797082
145,230,243.89549481962626
146,230,445.404975407351
147,230,498.3568584054675
148,230,491.65642941348955
149,230,425.24687422227373
150,230,231.92046955391098
244,230,148.38297025417435
245,230,334.2882162133787
246,230,501.9774334904339
247,230,524.2437410699833
248,230,388.6631623617638
249,230,261.31010106193986
250,230,915.8062782434708
251,230,1348.2579091211128
252,230,1525.0292758661815
253,230,1535.6652244105314
2,231,1377.4047672722538
17,231,159.9413445054999
18,231,319.5894548991114
19,231,296.31898665877173
20,231,285.6408141374788
21,231,323.1064959423947
22,231,394.39076749444996
23,231,361.5943658339684
24,231,369.3723751933817
25,231,411.53462882937515
26,231,379.2039563825409
27,231,201.815447824767
28,231,318.91107148401244
29,231,1182.6666446949675
30,231,1303.2548120980834
31,231,972.2517458777656
32,231,585.4646229980439
33,231,286.036186783674
34,231,105.08375218689032
145,231,118.551439942647
146,231,235.32004856614117
147,231,275.56735455766125
148,231,278.1401334111862
149,231,260.5706277746637
150,231,171.9274962680192
244,231,121.3409514950122
245,231,229.73896880330605
246,231,321.50746887272504
247,231,359.82519074523856
248,231,349.34885484831364
249,231,245.32493645892782
250,231,593.8634208878645
251,231,702.6115447217235
252,231,671.5394416419786
253,231,568.9259563119672
2,232,950.7536836617284
17,232,141.4846748114987
18,232,368.3756278874573
19,232,389.19031175210574
20,232,336.59866350463744
21,232,315.30161540130257
22,232,332.00985294613906
23,232,247.15390630347653
24,232,339.55435913413305
25,232,505.8509177952128
