x,y,r
122,158,2452995.8953702776
123,158,2490752.7961868765
124,158,1654189.5581419296
125,158,856587.1267859766
126,158,366038.31490125763
127,158,250680.70578254238
128,158,375425.56825180666
129,158,864694.5243269359
130,158,1127464.6088151126
131,158,845162.7570361911
132,158,1994126.291810167
133,158,4062704.619833081
134,158,3172047.846910866
135,158,1866163.5965008622
136,158,817568.1504285536
137,158,143557.80101897923
138,158,39815.36607207403
206,158,17312.27387311631
207,158,19167.266809080666
208,158,14170.83227986163
252,158,370397.85955080716
253,158,1325252.0571909752
32,159,18729.586842664692
33,159,119299.67040241079
34,159,230778.14961236238
35,159,986299.5454835003
36,159,1658707.8072806662
37,159,1067938.668666123
38,159,808683.0289243712
39,159,679283.9283483516
40,159,408216.34945824445
41,159,94710.09913826248
104,159,10046.840866521372
116,159,597904.3375655832
117,159,1946243.4134250416
118,159,3123517.9106254205
119,159,2987960.003334878
120,159,909072.5142466563
121,159,337788.5685919373
122,159,1602052.1270568236
123,159,1697773.2855849492
124,159,1183761.453213185
125,159,713456.5390588408
126,159,522339.13346006384
127,159,373996.7113691964
128,159,317501.7192764485
129,159,588364.9323668379
130,159,711759.8670912348
131,159,530928.7209602381
132,159,2347065.0442473954
133,159,4946563.902707551
134,159,4020958.504065669
135,159,2386979.474596994
136,159,877907.2215973847
138,159,20873.05949118102
252,159,429244.6961659429
253,159,1076858.7696407577
35,160,730104.4236370047
36,160,1691588.2853868862
37,160,1031534.557055747
38,160,613712.052097885
39,160,459395.54080588993
40,160,264282.8344542682
41,160,61724.0597248812
103,160,10986.22648124154
104,160,14879.209723731736
105,160,11263.342620730364
108,160,36576.031802686295
109,160,166478.657370622
110,160,262821.95869655244
111,160,151996.27288447297
112,160,129207.26146600209
115,160,82368.78612764663
116,160,488255.8539982777
117,160,1439886.0983041688
118,160,2253643.5292745247
119,160,2087334.7929907865
120,160,557509.2853484624
121,160,22491.914467862574
122,160,745963.6217898405
123,160,933503.1320833822
124,160,724943.8198196811
125,160,556812.3889527653
126,160,589883.8566194619
127,160,378905.4677461317
128,160,165786.39834419268
129,160,222049.31101940217
130,160,195638.7760892777
131,160,86637.46882606938
132,160,3468811.1771959094
133,160,8514159.859911144
134,160,7711532.579325344
135,160,4751138.269340882
136,160,1774612.4127626847
137,160,112088.48353270849
138,160,15799.47312847848
252,160,349094.8545033623
35,161,732375.7322037485
36,161,1743458.5175670306
37,161,947774.3324953958
38,161,400771.76788924
39,161,255771.5909628712
40,161,95252.29324901603
41,161,27703.626501668048
90,161,10532.991202338268
91,161,10963.445717032197
103,161,10793.218175949507
104,161,15188.255306685245
105,161,10661.369772575687
107,161,18619.27163467232
108,161,76273.46037511801
109,161,357779.06749739125
110,161,1049767.1132835904
111,161,1442742.9933103258
112,161,1485168.373308279
113,161,1093316.1007235758
114,161,495784.1179559764
115,161,375841.04173792724
116,161,408908.973974215
117,161,969607.7820383288
118,161,1412601.658527779
119,161,1207243.861989796
120,161,197791.93876363104
122,161,180744.96396956238
123,161,431107.6847902698
124,161,473771.76544953836
125,161,504660.57646333444
126,161,439350.9515555156
132,161,3975136.3053824995
133,161,11251547.729925461
134,161,10697051.628666848
135,161,6719596.474620574
136,161,2781282.887921513
137,161,460370.9807164794
138,161,34302.51007121751
252,161,172064.55182273083
35,162,204593.20495649404
36,162,1271232.1920414022
37,162,771230.9449285357
38,162,233662.84022834958
39,162,166820.25301831833
40,162,81192.59605507631
41,162,29142.706308774566
90,162,16140.337485426877
91,162,16468.130981227627
92,162,14866.084206902822
93,162,13288.48867392412
102,162,11006.181844968363
103,162,11876.115091327227
104,162,15617.215411650675
105,162,11906.166203466619
106,162,11053.425108344354
107,162,28115.545094519195
108,162,114177.30689459253
109,162,325765.4535026342
110,162,763778.5121378236
111,162,1115715.6737792548
112,162,1301728.205227674
113,162,1206574.1620040783
114,162,849142.9070855752
115,162,594571.9959057102
116,162,315337.73575165414
117,162,487383.1786451214
118,162,602353.4597895669
119,162,360050.90722689556
132,162,2319377.13491746
133,162,7950600.53129798
134,162,8094454.541380238
135,162,5224530.444029741
136,162,2268449.78630078
137,162,466390.9265320255
138,162,34603.314044331375
252,162,138646.6100555957
37,163,169193.5545048936
38,163,66247.6009721749
39,163,54636.35732063833
40,163,35491.50835968435
41,163,11408.996049289915
89,163,10216.967402317945
90,163,17823.58497182385
91,163,18322.12667096854
92,163,16966.253828465487
93,163,15861.335313754422
101,163,11740.454362717464
102,163,20598.540928811373
103,163,19120.057961850333
104,163,22386.741614223458
105,163,16981.003728354
106,163,16925.148773541066
107,163,75880.36214477272
108,163,406988.9103989157
109,163,925824.4384488089
110,163,1523105.2272545563
111,163,2233698.731972969
112,163,2521854.386501126
113,163,2629471.8026508433
114,163,2465026.696712386
115,163,1275651.5434537586
132,163,307178.06567378016
133,163,3516390.239282221
134,163,4181817.5320104603
135,163,2744537.3781854315
136,163,1095387.9293017075
137,163,205561.2385252035
138,163,18455.916014281975
252,163,145397.7244096638
89,164,11410.850320588906
90,164,19014.425969609216
91,164,20842.673778718352
92,164,18554.283500786274
93,164,16428.824830545353
101,164,15443.023600574576
102,164,23564.533203848427
103,164,20986.98926849734
104,164,24173.898268078847
105,164,19004.155118902334
106,164,22794.57045766645
107,164,158420.0234511199
108,164,1203554.5006238786
109,164,3145360.8978503533
110,164,5541385.150634019
111,164,7548980.6982262265
112,164,6050124.748686328
113,164,3813561.7606541445
114,164,2612996.3181548864
115,164,501859.3912658468
133,164,632009.169626914
134,164,1303502.1897171112
135,164,929306.5901405569
136,164,322127.247920523
137,164,35052.30802232936
249,164,12733.723720593873
250,164,23798.42392571771
251,164,26512.599927485513
252,164,276669.9772628853
89,165,13448.723231682578
90,165,22375.99920212909
91,165,26425.490324467817
92,165,22546.454164998413
93,165,17755.26589477674
101,165,12785.13588308611
102,165,16592.299902489412
103,165,13192.734276616777
104,165,15717.036128399788
105,165,13790.744148275893
106,165,17028.298332850747
107,165,145192.94933254796
108,165,1518141.7735039
109,165,4222960.493115593
110,165,7253997.452127712
111,165,8921189.260859238
112,165,5045962.812513296
113,165,968105.3310749002
134,165,155861.24934286825
135,165,145466.75070903858
136,165,54419.127094431366
246,165,12221.989155359954
247,165,19841.54683019939
248,165,12579.29048713131
249,165,21814.906540994754
250,165,38969.402552309635
251,165,39827.21861012888
252,165,327922.462380479
89,166,10060.373518490647
90,166,15518.396282219479
91,166,18753.687739983114
92,166,16754.966454779653
93,166,14543.24863756301
102,166,10905.113166497704
106,166,12443.937978049667
107,166,31178.297158757836
108,166,853786.334563053
109,166,2868965.743611836
110,166,5258542.83879729
111,166,6390745.29260657
112,166,2893320.8575252555
132,166,22652.99278757409
133,166,16446.10000025689
134,166,15270.194899754784
135,166,12423.436464791592
243,166,29168.411630484552
244,166,35622.604786448486
245,166,25385.637071357483
246,166,25557.44250047649
247,166,38922.103918356435
248,166,22509.106675979652
249,166,22466.848090482606
250,166,38525.52382222437
251,166,38246.60155841401
252,166,306943.76586544135
90,167,13676.84527895433
91,167,16933.766099085486
92,167,13064.109760170353
93,167,10155.201944715176
102,167,10002.275386488775
106,167,11367.021133887325
108,167,418214.98575102165
109,167,1839577.9146330594
110,167,3728446.2252641977
111,167,4542610.612746059
112,167,1703258.1187688373
147,167,10625.198670491412
240,167,21461.43665084916
241,167,28017.45890029345
242,167,26971.604542671284
243,167,49620.332619772526
244,167,59153.25916686078
245,167,41208.507783660505
246,167,30797.755263797233
247,167,44500.01094801382
248,167,23155.8730372314
249,167,21384.77735491942
250,167,40421.242515402475
251,167,39948.3205304774
252,167,260843.15665232512
90,168,14156.149839854883
91,168,17572.603453476495
92,168,12432.737228618844
107,168,14031.108789362861
108,168,221952.04489771998
109,168,990643.6313146307
110,168,1990249.184327498
111,168,2300541.392554023
112,168,634230.8646737386
122,168,10977.498751549905
123,168,14479.604294703598
124,168,11321.011828982893
200,168,21561.30974772644
237,168,23890.36962784289
238,168,25750.989952858243
239,168,26651.077263958665
240,168,49080.375294673344
241,168,62801.54816171985
242,168,47033.83054811012
243,168,52523.40185617297
244,168,58876.23856562791
245,168,39598.850963251985
246,168,26570.082683626322
247,168,36875.868429877606
248,168,21251.45201014245
249,168,17063.331490919445
250,168,33537.208024376414
251,168,38134.25592908793
252,168,234052.40334162864
90,169,11740.316437043622
91,169,12607.469583587705
108,169,56284.038640213235
109,169,196899.77371118753
110,169,342334.890432331
111,169,370517.44655334426
112,169,115454.05087531771
188,169,12044.401551378018
200,169,23530.27917826169
232,169,10927.145156851097
233,169,18004.691814524667
234,169,16333.01407665958
235,169,12772.311062229335
236,169,12985.171964325089
237,169,33312.046079552965
238,169,37863.081235060105
239,169,37782.210699002244
240,169,61861.26187006895
241,169,78246.50058007921
242,169,54443.58115395201
243,169,53255.22964409349
244,169,59750.37861443641
245,169,35293.39367495145
246,169,13099.810641337757
247,169,11694.874547411946
251,169,14862.900793935081
252,169,127362.49110868822
37,170,13537.983919559818
52,170,25719.541238595884
109,170,11821.948498759251
110,170,15720.665238204347
111,170,14781.834849477378
112,170,13733.3177194928
147,170,17525.06997808779
200,170,32101.47885668587
227,170,13318.299024847329
228,170,16683.46402984883
229,170,17317.81282586655
230,170,19126.59545313563
231,170,24965.31768867867
232,170,21819.088721792672
233,170,34206.895855628216
234,170,38845.65290515997
235,170,31633.873314694953
236,170,18615.094958830447
237,170,35474.905266304195
238,170,35648.332819861396
239,170,32443.17214164226
240,170,52266.55797026075
241,170,69890.61480062426
242,170,45463.35093415949
243,170,32197.75278383116
244,170,38570.774695556276
245,170,23604.618850325543
252,170,72073.80106574652
37,171,52305.899442336515
51,171,11284.466252703009
52,171,156331.24180840395
53,171,1073671.1235461212
54,171,1732686.680096066
55,171,1590065.3763058903
56,171,839377.6584720318
147,171,19054.782451296192
200,171,18188.159906419758
225,171,10153.528793317288
226,171,22640.500510933038
227,171,40126.63260134878
228,171,44661.70457738156
229,171,27512.365876884476
230,171,20144.063787941566
231,171,27629.31988671491
232,171,21674.14416184949
233,171,37632.05222690379
234,171,45114.00829410854
235,171,36396.671295651744
236,171,20932.55635380011
237,171,37159.046650171585
238,171,30743.716343805798
239,171,19695.756886546555
240,171,23902.827079269944
241,171,32553.379055108206
242,171,23110.72960382803
252,171,65650.14067417265
37,172,53664.23753541779
51,172,48042.42725888005
52,172,258240.7969044129
53,172,1487954.9523731135
54,172,2521716.804988933
55,172,2449920.75354237
56,172,2189248.4968488165
220,172,12668.540241170784
221,172,15617.500605044788
222,172,18410.45558434193
223,172,39639.256852344595
224,172,73122.85025632239
225,172,59863.612271943595
226,172,53511.228272751
227,172,67544.59711100109
228,172,66984.29297451026
229,172,32269.312211397366
230,172,16417.97299917379
231,172,24815.848279088503
232,172,17506.591953426363
233,172,29816.460355821553
234,172,39294.684996013006
235,172,33128.313773981245
236,172,17439.298905861768
237,172,26559.05649861558
238,172,22676.047476317173
239,172,14507.053694546921
240,172,13082.911338460533
241,172,14518.1666842815
242,172,10297.748847427478
252,172,60220.27204593715
37,173,39708.23513248381
50,173,23856.281824320064
51,173,220569.95580336146
52,173,635766.3015016563
53,173,1562746.6091430606
54,173,2272658.838121176
55,173,2135027.7715543387
56,173,2063822.25850428
57,173,495241.11518435134
218,173,10380.11508738108
219,173,18866.31838082154
220,173,32928.21860066123
221,173,41749.9687233802
222,173,29834.48281658264
223,173,46375.387411466654
224,173,98614.46148164602
225,173,80246.37053514404
226,173,63594.94638709831
227,173,71120.7548789114
228,173,68688.51684525088
229,173,31129.366510658445
230,173,14562.007862852623
231,173,22893.582595885655
232,173,12333.60752290809
233,173,10714.390504781866
234,173,11896.214439433612
252,173,56805.142120925346
37,174,27847.633873585703
50,174,65567.75434287541
51,174,732199.733540528
52,174,2194731.623287321
53,174,4501585.327514775
54,174,5896344.660227065
55,174,5213280.783505594
56,174,5315520.935884101
57,174,3367068.5194447814
58,174,1195979.1167467784
96,174,10805.441248127136
97,174,13573.493339999024
98,174,12722.033184498661
99,174,10146.651813843471
104,174,11097.475624760631
105,174,11010.821164899051
147,174,12716.788090339163
200,174,16174.234095715561
216,174,13337.802196190714
217,174,46025.033792897855
218,174,51087.892351270704
219,174,57979.80047588814
220,174,80064.61328746688
221,174,94050.19086955319
222,174,55353.96305502314
223,174,46880.79029417841
224,174,98826.13315659054
225,174,74613.60055845736
226,174,50378.90105156398
227,174,47974.553355749915
228,174,46157.324753251974
229,174,22357.70280028209
231,174,14722.70529667318
244,174,10479.238256398523
252,174,39893.15502298509
37,175,16484.73151744519
50,175,109244.05325332943
51,175,1144522.927234117
52,175,3451128.3465918
53,175,6335951.239533562
54,175,7272509.812154567
55,175,6078860.843746195
56,175,5861807.15200579
57,175,3666139.7679291284
58,175,1364906.581833104
59,175,91956.85536700627
96,175,13512.85674823233
97,175,16084.107775334629
98,175,14721.331415035955
99,175,11326.784289030671
104,175,11824.542164658496
105,175,11526.151676858448
200,175,29864.442656645726
213,175,14989.78805517513
214,175,19269.38543515812
215,175,12882.357955106094
216,175,15352.673753506902
217,175,63995.86512612908
218,175,74952.01288666323
219,175,83447.11079862092
220,175,106570.52698620396
221,175,111384.40473534806
222,175,63465.22170625556
223,175,49343.41074368015
224,175,88826.44117048942
225,175,59171.05747715
226,175,30991.28656864002
227,175,16439.508748385168
228,175,12451.056033139172
240,175,13034.889957378648
241,175,18173.054404465944
242,175,14397.472787452189
243,175,19349.109057555113
244,175,18016.193486838307
245,175,14422.438275314456
252,175,18573.01706181054
50,176,79245.58416967205
51,176,859566.0795791433
52,176,2642070.9338951358
53,176,4556457.450393576
54,176,5022778.687792936
55,176,4231610.926297508
56,176,3597054.5334341656
57,176,2143492.854888253
58,176,807746.0195524137
59,176,78612.56977315893
96,176,19357.204474264538
97,176,24643.874368221135
98,176,23540.059163372785
99,176,18568.11959413661
200,176,36438.97321180593
210,176,22091.005589603974
211,176,16472.948652483938
212,176,13564.720260565866
213,176,20375.73926926202
214,176,25235.560250422634
215,176,12929.063238752638
216,176,11670.736226420393
217,176,60426.91769386499
218,176,71147.21824517666
219,176,71984.73446839163
220,176,89382.15765800668
221,176,95444.73700118376
222,176,54210.91096194662
223,176,31007.3402028297
224,176,51738.5830568562
225,176,32779.21915082708
226,176,16982.44792326317
239,176,11229.143099692978
240,176,15688.131200413576
241,176,22954.84324807601
242,176,20381.452875592648
243,176,22601.34166135545
244,176,18337.798294569955
245,176,14400.820529639535
252,176,24341.89316853126
50,177,38340.34351012968
51,177,443225.3686340542
52,177,1539291.2267829077
53,177,2870934.4109706227
54,177,3547818.7510774718
55,177,2984232.725435334
56,177,1846301.1571383956
57,177,899962.3609114623
58,177,271039.7730756522
96,177,20882.469384664328
97,177,26129.489607195377
98,177,25134.19447647986
99,177,20219.560496482783
100,177,10902.74611104981
200,177,92193.35213098464
206,177,12553.356965806022
207,177,19677.069354989566
208,177,19648.809408157984
210,177,25651.87761697146
211,177,19558.169257256734
212,177,14323.439354092528
213,177,18823.919623288202
214,177,24197.48944877773
215,177,11409.572928916117
217,177,50853.994998099166
218,177,62555.10966607542
219,177,47374.9595145156
220,177,34775.4793220889
221,177,25144.37583952571
222,177,14528.470779317942
240,177,13094.67532706117
241,177,18580.97107961011
242,177,17170.30622060646
243,177,19213.682755881317
244,177,15766.077603318765
245,177,12860.02833536513
50,178,18906.887575587905
51,178,185150.3223547426
52,178,752169.6608283274
53,178,1519916.7193852242
54,178,1961668.3004280068
55,178,1405431.7439276713
56,178,493436.11961975426
57,178,123433.94949128001
58,178,14438.383522463904
96,178,19550.88511193155
97,178,22856.34371692263
98,178,21617.170687205355
99,178,17477.096750841203
199,178,245372.39715090964
200,178,172896.03657298413
201,178,17353.791723111146
202,178,14444.500480811581
203,178,17368.184928826013
204,178,24457.913922965796
205,178,22303.32614835511
206,178,31755.691062873942
207,178,43486.32977190447
208,178,41451.33462176531
209,178,13067.998991572409
210,178,25873.001656753368
211,178,19558.33064706695
212,178,12042.768571736693
213,178,12720.747213476228
214,178,17192.50247950893
217,178,25796.76909357532
218,178,35778.585322724015
219,178,27383.064621312602
220,178,14976.027783114056
241,178,13672.20003935731
242,178,13488.778353454161
243,178,15269.232772703903
244,178,11575.838132675337
51,179,36294.73876766216
52,179,123493.1635417032
53,179,222553.51505382382
54,179,255694.3537153419
55,179,112813.71916084902
96,179,18558.771742016525
97,179,21424.288271795947
98,179,20295.299715448717
99,179,16088.196911415149
199,179,296618.2970686131
200,179,211398.87655312446
201,179,29701.809604049027
202,179,14536.478450188733
203,179,23297.414263534378
204,179,36583.97232108294
205,179,32714.156367565494
206,179,42399.487319505
207,179,53570.06985834883
208,179,48695.007291830894
209,179,15121.086720654303
210,179,23726.75722377129
211,179,17580.356310077117
96,180,15719.490421125654
97,180,18876.659903944448
98,180,18039.553962726925
99,180,14608.342810652368
105,180,10639.457501210625
199,180,241633.93983844854
200,180,230220.679871567
201,180,35669.10386943576
202,180,10158.3205328525
203,180,23018.449271589423
204,180,37091.004680927
205,180,29668.385442713854
206,180,34290.74591500102
207,180,41683.540327920775
208,180,38022.465457503735
209,180,10864.502668275709
97,181,11935.399600400415
98,181,10757.797032230283
105,181,11302.568434788831
188,181,11258.003582108002
199,181,593796.768015744
200,181,339051.8100595927
201,181,39378.597238248665
203,181,21468.314032279304
204,181,34757.443334309995
205,181,25640.74112374054
206,181,18979.197948277862
207,181,13207.218594780026
188,182,94456.69856587777
189,182,326448.10419116844
190,182,273307.35134329647
191,182,101670.6593259694
199,182,212217.24075014144
200,182,317474.36198031483
201,182,38394.57316559664
203,182,14928.131371425166
204,182,20065.363687178688
205,182,15462.79100998545
206,182,11063.89899041848
188,183,103795.06524183368
189,183,579502.7211452049
190,183,955825.924052713
191,183,993234.3502825508
192,183,809725.542507079
193,183,513679.6991799432
194,183,801812.2549033789
195,183,960674.7841552263
196,183,1023330.6578869047
197,183,1545482.5067193527
198,183,1746883.4196147923
199,183,1688602.474262404
200,183,552438.6223620522
201,183,32064.80367108572
233,183,15366.216433592057
234,183,17765.358394486047
235,183,16187.344809393337
103,184,10000.90053223965
104,184,19086.318931704045
105,184,21490.270830588703
106,184,15113.293858382316
107,184,10820.304345400109
187,184,16382.792358539074
188,184,106980.06606347812
189,184,492565.711567992
190,184,327969.9589378247
191,184,187678.58176371362
192,184,1335531.1751763783
193,184,2702244.3504209137
194,184,7354572.181703336
195,184,12840880.184217125
196,184,11771343.624656517
197,184,10222637.660739727
198,184,9270548.311058335
199,184,6065499.249776529
200,184,1330347.7323492514
201,184,44638.73952770461
232,184,17819.923776029318
233,184,36364.47890481855
234,184,44582.57156020519
235,184,37297.879538883164
236,184,18258.0324043012
237,184,10614.451335766787
103,185,11695.239355725074
104,185,19986.43989367909
105,185,23193.04484047587
106,185,14546.728216436311
107,185,10211.890455100944
185,185,19601.326593965725
186,185,24165.540814877575
187,185,33243.37020676592
188,185,103945.66146698987
189,185,233733.2023765326
192,185,973372.3123119241
193,185,10803364.344540033
194,185,28580746.442021057
195,185,39061693.1486262
196,185,28605539.685790643
197,185,17593987.345908653
198,185,11837550.52475364
199,185,6462304.455032234
200,185,1306518.429700415
201,185,61633.21986157245
202,185,11520.26965000454
232,185,18632.711768065856
233,185,38789.97050843512
234,185,47866.30659540085
235,185,37967.166005889696
236,185,17112.90619295283
237,185,10880.050313386202
103,186,11436.189126830483
104,186,16884.669146577595
105,186,19073.387282129992
106,186,10972.2757083537
173,186,39705.26803875578
174,186,52800.423748897665
185,186,21512.875146082195
186,186,24831.350948186147
187,186,31052.984848586777
188,186,72133.8140561867
189,186,176236.01568237785
192,186,2749051.1631262423
193,186,19185142.65088072
194,186,45627601.0880915
195,186,53319507.85214646
196,186,33498877.86478829
197,186,15561270.818563614
198,186,6872833.008513773
199,186,3398311.7748245895
200,186,919937.221656508
201,186,77729.0092132724
202,186,17549.035421935434
232,186,17737.20784789347
233,186,35064.77683697699
234,186,40891.51372482517
235,186,31085.183352823136
236,186,12873.833220890272
103,187,12684.456422193738
104,187,16767.05868685146
105,187,18992.834697088027
106,187,11138.099366193597
172,187,58325.921156040655
173,187,180680.0449414071
174,187,134259.07234701066
175,187,15181.79759530273
185,187,26641.243395942987
186,187,29912.990148385707
187,187,26017.347291691272
188,187,32821.58755033505
189,187,104828.56665212067
190,187,462761.50893855817
191,187,631181.9751522383
192,187,4263014.605030443
193,187,19074293.429523088
194,187,42663226.61309855
195,187,46790834.164868355
196,187,24343645.591457702
197,187,6446308.732511738
198,187,25727.399382891133
199,187,58301.12709212513
200,187,278589.87618396606
201,187,64573.38438689895
202,187,20304.753921701424
232,187,11425.533648309403
233,187,21712.000158537052
234,187,24070.071752327178
235,187,18266.657397695744
252,187,66629.14910190299
103,188,11933.25445649938
104,188,14328.90539998175
105,188,16772.163741695644
106,188,11219.70934195122
172,188,42703.34677259269
173,188,199513.647321303
174,188,175666.43097640856
175,188,34611.17397620888
185,188,34164.66824931439
186,188,38143.49775761079
187,188,29336.60585140199
188,188,18501.563280264538
189,188,40349.22889425554
190,188,336003.4877791681
191,188,878076.3378084877
192,188,3797887.360405212
193,188,14531631.993375674
194,188,32237263.08461477
195,188,35840936.96169018
196,188,18166652.914002836
197,188,4073087.712209319
199,188,106168.84819833632
200,188,176504.39006832743
201,188,48858.23970309559
202,188,16666.776781057106
233,188,12636.657192905237
234,188,13184.631176282055
235,188,10986.92178509926
252,188,1106245.434224048
253,188,6224367.535853401
105,189,12550.147680825363
172,189,135128.42507428525
173,189,370523.4657064745
174,189,314198.04223705246
175,189,68055.9397551418
184,189,11851.9916746411
185,189,34737.19564005733
186,189,37164.08386944367
187,189,34913.698528928486
188,189,32546.12736902453
189,189,36118.51919500664
190,189,242630.0842670526
191,189,725863.3488899383
192,189,2260886.2221990093
193,189,7625365.369676402
194,189,16414642.95505562
195,189,18471253.86604107
196,189,10087157.88240727
197,189,2586165.244720881
200,189,42272.80145503154
201,189,13574.061692207613
252,189,2324762.8567922357
253,189,23734521.16447101
105,190,11052.622816406005
168,190,73320.66241924938
169,190,264600.9443104619
170,190,322802.8728611707
171,190,330906.95148406754
172,190,396792.8628302714
173,190,481286.8631109982
174,190,334890.25786019006
175,190,69259.57180326097
185,190,19568.387563437856
186,190,21208.046392452252
187,190,22936.473458619195
188,190,26522.874188591086
189,190,29001.76271624054
190,190,70505.01852976292
191,190,174922.47411714878
192,190,511515.82057231094
193,190,1453225.8270816945
194,190,2741753.6257166895
195,190,3084025.302475536
196,190,1927764.2843222586
197,190,654059.8731556996
198,190,99652.26459244452
199,190,44322.74772277896
200,190,19318.00767797685
252,190,3534746.307882378
253,190,38675666.64070933
104,191,11739.961747822255
105,191,16104.347754840472
168,191,244243.95860454638
169,191,838884.6092642942
170,191,966850.2068162966
171,191,744594.8065148259
172,191,510770.18555872166
173,191,379461.4659005498
174,191,230935.5981477834
175,191,51334.710218356166
185,191,18293.851185141877
186,191,22000.885752495542
187,191,24626.095676478602
188,191,25368.953110247287
189,191,24574.889876456342
190,191,23483.148898875726
191,191,18534.371139281488
192,191,25604.415918333485
193,191,42263.83190614745
194,191,54345.26272375802
195,191,56492.80796021245
196,191,39288.75708894215
197,191,19234.850467500506
250,191,290192.8544816617
251,191,137207.00122523983
252,191,7432332.109866325
253,191,60076496.92079777
87,192,10778.24272430622
104,192,11040.944379017194
105,192,15196.295692503281
168,192,309292.7684163026
169,192,1059708.4219902758
170,192,1085014.5462780632
171,192,720036.3691931111
172,192,385281.163707528
173,192,212439.43671611918
174,192,120145.93214732222
175,192,30255.44580584941
185,192,12986.194047650915
186,192,16921.66689449368
187,192,22133.04010420094
188,192,27664.54874820172
189,192,25540.609220840543
190,192,15620.852330721416
249,192,290037.8126668284
250,192,1293678.0575585994
251,192,1478955.0111485738
252,192,13304276.072247393
253,192,88159070.34927237
104,193,10011.873297349563
105,193,13077.840229210196
146,193,11007.426816579196
157,193,33444.4322056626
158,193,90627.7396448401
159,193,84368.00441745768
160,193,39402.501645059536
168,193,135388.90685295354
169,193,615681.8840208147
170,193,580038.7410328059
171,193,358898.481769392
172,193,186870.77360264963
173,193,140151.1095631143
174,193,80477.54363496651
175,193,17210.12193266097
186,193,10723.812608143198
187,193,15517.271179596491
188,193,17943.83734375009
189,193,16319.779134244702
190,193,10386.911298480627
249,193,443053.9840983452
250,193,1398240.7113808077
251,193,1841631.367087924
252,193,17464713.858342495
253,193,113751627.25528052
154,194,30065.925117061022
155,194,180874.29065677273
156,194,420094.98873429396
157,194,607695.7788567038
158,194,471515.9088934818
159,194,157240.76768128597
169,194,201598.93273989751
170,194,152044.64862382243
171,194,65529.24001450851
173,194,17871.68034807008
174,194,14557.080400516485
249,194,285229.2995990149
250,194,871711.5482740445
251,194,1177471.6400047955
252,194,15525465.412361067
253,194,83492858.18253829
152,195,901688.62896047
153,195,1089002.6914769958
154,195,744778.617254231
155,195,1024479.173599052
156,195,1318641.788889906
157,195,1330527.0987282675
158,195,657653.3225877095
169,195,60808.143539337936
170,195,47583.82082196769
171,195,25084.1962509547
249,195,312976.5043761481
250,195,1030759.086427261
251,195,1232150.7674788383
252,195,12137987.899245732
253,195,41801217.8307042
150,196,2829962.83003421
151,196,7345923.868764641
152,196,9730214.012270616
153,196,5319185.401293175
154,196,2035398.1231412091
155,196,1554161.6832623947
156,196,1180993.5752748493
157,196,919463.0039645333
158,196,246854.5031035851
169,196,29449.316646176463
170,196,26497.533607058376
171,196,18947.44536107067
172,196,10897.281179877435
235,196,22421.07375740257
236,196,116606.42209286315
237,196,114307.41959535885
238,196,188586.74658758554
239,196,267268.5661474704
240,196,295817.78726361395
241,196,296840.4943184917
242,196,349476.26425639616
243,196,268688.2655991694
244,196,49594.632813347096
249,196,240800.3587570769
250,196,1013875.6089238869
251,196,1666013.2434082543
252,196,10504214.833165491
253,196,40851552.3123297
149,197,2948084.203731274
150,197,9459640.30642825
151,197,16692557.01330984
152,197,17513905.166203283
153,197,7529181.451455033
154,197,1656619.4876816208
155,197,638424.4769190848
156,197,26071.846156859305
167,197,11904.679583830206
169,197,12335.994639356271
170,197,10483.19459912635
235,197,511148.3566326599
236,197,842551.1096359702
237,197,853264.4111529962
238,197,1214488.5908014956
239,197,1602753.6938028238
240,197,1496037.6066593085
241,197,1132426.395287253
242,197,1247654.3712935806
243,197,1211087.4285015261
244,197,552143.0439453329
249,197,77871.41335968194
250,197,582105.7602410053
251,197,1187962.991999844
252,197,7677011.904299573
253,197,36987139.83775507
147,198,29149.227789497774
148,198,610883.7636737757
149,198,4116518.7497259453
150,198,10501483.092359848
151,198,16639020.633664088
152,198,16149638.89364563
153,198,6125616.620147992
154,198,506470.04042106215
165,198,13617.616459638131
234,198,124929.28724723612
235,198,1213763.1037768018
236,198,1697502.2556680047
237,198,1700082.3513697127
238,198,2467942.244133497
239,198,3211679.187725801
240,198,2770529.1165767713
241,198,1900436.266923725
242,198,2137563.005082133
243,198,2270210.6178568923
244,198,1249144.8618727177
245,198,125748.71328779167
250,198,300903.6379479588
251,198,1117481.5697521921
252,198,5144309.138314613
253,198,31434249.830131505
146,199,21405.909285000613
147,199,141168.93896069704
148,199,696444.8136211331
149,199,3053890.333414979
150,199,7533938.4949246375
151,199,11737158.652625501
152,199,11215733.451995444
153,199,3861599.6882514316
168,199,10198.783844279613
169,199,15649.156707531678
170,199,15167.743714231052
171,199,15830.297974874004
172,199,10952.68313461134
234,199,230176.33471395902
235,199,1637636.803210033
236,199,2283100.588139071
237,199,2454232.057241548
238,199,3291692.6729461118
239,199,4065250.736451397
240,199,3610572.8662138414
241,199,2604628.274025006
242,199,2715542.9614629387
243,199,3007323.04117513
244,199,2116375.6713104444
245,199,378357.3866763173
250,199,31005.91272408067
251,199,458987.4084251248
252,199,2149723.073220171
253,199,12451840.74529722
146,200,15579.044450195357
147,200,100771.781716682
148,200,367957.8089104397
