x,y,r
199,151,178.01932212786986
200,151,225.94170735161498
201,151,199.74372402341643
31,152,113.38866360329376
32,152,251.44792540782493
33,152,414.405200324307
34,152,536.5057715809997
35,152,558.5085936256722
36,152,422.118636904636
37,152,253.75844681449345
38,152,189.53445525544043
39,152,173.663082898681
40,152,143.60170148192515
57,152,147.87048064794564
58,152,164.4425907768388
59,152,105.52736280832191
199,152,163.54606521633107
200,152,208.10258123042647
201,152,183.36427217486664
31,153,131.28818822347534
32,153,280.7596929689817
33,153,439.16275196635144
34,153,576.2853708319961
35,153,619.6100696377409
36,153,502.93715138761723
37,153,297.78485853426076
38,153,213.89129555921443
39,153,193.99782461496045
40,153,174.43787910676713
41,153,106.0318526873391
199,153,133.27715024742022
200,153,177.6720800080258
201,153,167.00471079282903
206,153,116.98088117202084
31,154,142.58585122839443
32,154,311.4658906164532
33,154,476.0212942695554
34,154,618.7965962901853
35,154,673.6320787393098
36,154,563.2850528682085
37,154,330.10008055711626
38,154,237.21793064615846
39,154,208.7317238914962
40,154,186.57584157926846
41,154,110.24502974399867
129,154,115.79020544737848
130,154,195.0269708802523
131,154,202.12051139931336
132,154,189.24405995953128
133,154,219.05509503334474
134,154,205.09454517662277
135,154,128.72906853376463
205,154,103.21055751846511
206,154,132.37035028032
207,154,114.44876067833053
31,155,116.74361649586041
32,155,252.45240337323872
33,155,381.4601323673775
34,155,493.23597698047956
35,155,550.2636821047109
36,155,479.8550923719901
37,155,298.6481541435145
38,155,227.68844636935918
39,155,193.39706311383335
40,155,152.1253537065213
128,155,126.01495709558608
129,155,219.66282609541423
130,155,326.9710786861278
131,155,282.39168509390464
132,155,272.90835332491434
133,155,320.8881198013174
134,155,279.3909642350056
135,155,139.73801668322528
205,155,102.80574528051163
206,155,129.24535385802096
207,155,113.64813985080531
251,155,105.14655618978239
252,155,166.94638433003905
253,155,211.02416084345754
32,156,101.79106545605926
33,156,163.92948496109113
34,156,224.7813400476608
35,156,276.6682995351686
36,156,268.9575420112311
37,156,198.64029474995394
38,156,157.4817501902833
39,156,122.29675983319709
118,156,167.0843436181883
119,156,251.92497638921063
120,156,286.8742990772774
121,156,268.2804477224328
122,156,254.55049300120132
123,156,221.64250468861601
124,156,157.64945445627043
125,156,112.10912114083823
127,156,113.4516216029589
128,156,151.465213933548
129,156,250.70097888989258
130,156,352.9095806328158
131,156,282.93925688115496
132,156,316.60765761936
133,156,380.33399294500776
134,156,318.53920177041107
135,156,144.4145924265606
206,156,105.79861544970373
251,156,110.52796169955525
252,156,194.51075930707944
253,156,305.52685941636696
35,157,125.59474027807605
36,157,129.5573358046776
116,157,118.02804560747474
117,157,242.45376957049044
118,157,412.43382316341683
119,157,503.252537682689
120,157,450.55574271063114
121,157,394.6266433073226
122,157,384.84429773638396
123,157,337.13108501822785
124,157,232.92619421498017
125,157,152.22798704985053
126,157,121.35384681784828
127,157,123.1502332383474
128,157,144.51991604961978
129,157,231.00733991046064
130,157,308.9964872731559
131,157,264.6555695401883
132,157,371.3978211933318
133,157,446.2996431674157
134,157,375.1100064502779
135,157,199.441270417783
136,157,102.82611955263438
251,157,120.85973019292103
252,157,210.24537006387095
253,157,356.09076171678413
34,158,105.18829145130753
35,158,149.5861724363792
36,158,155.56572624076534
116,158,173.945282160688
117,158,334.1789257372992
118,158,540.4722686756512
119,158,586.1246652608341
120,158,466.30042878642587
121,158,384.94622675679216
122,158,371.75639519952745
123,158,331.9896015146479
124,158,231.50873700608489
125,158,155.351499572732
126,158,139.92945116771276
127,158,152.59304504134695
128,158,159.58829770145522
129,158,214.7445593572282
130,158,257.3524244275356
131,158,317.31276072635177
132,158,526.3637362350374
133,158,620.9948214572663
134,158,553.1857048582215
135,158,384.27295460109184
136,158,221.1737434435531
137,158,107.45279166898541
251,158,138.66739896055438
252,158,227.3183372868232
253,158,386.8565228105968
35,159,163.38823602382857
36,159,205.8658708291852
37,159,148.20638840370654
116,159,176.22637070413842
117,159,330.4612688495844
118,159,528.3412482112734
119,159,531.9167389457199
120,159,396.101510241233
121,159,297.6831059063312
122,159,264.6000142099258
123,159,243.52886683863147
124,159,195.08270378191804
125,159,187.68688773112817
126,159,254.08353844874887
127,159,302.89967607504747
128,159,259.32972303130316
129,159,242.8945715473876
130,159,225.588925487812
131,159,406.29864671369023
132,159,759.139638227256
133,159,930.2938077714605
134,159,847.5838763935818
135,159,599.2760668266673
136,159,316.8228415393066
137,159,123.57925642394123
251,159,165.03430242790938
252,159,248.2030060133958
253,159,374.45171138886036
35,160,156.6613740821561
36,160,217.21103081599912
37,160,178.70404344574087
38,160,110.70561906533155
109,160,104.23510782860755
110,160,138.26150264282197
111,160,147.93201700409773
112,160,135.90618653690296
113,160,103.61625061944942
116,160,153.28447094913773
117,160,263.3750781156976
118,160,421.18314735198015
119,160,398.2719485706554
120,160,286.37840532673493
121,160,210.63178430271705
122,160,214.29862147190138
123,160,273.61024095717306
124,160,323.65523138218913
125,160,363.1867915326794
126,160,369.01332693307194
127,160,283.49681249282736
128,160,168.7971540738323
129,160,129.2775140857373
130,160,112.75220109111363
131,160,353.3711642718131
132,160,792.9942571135908
133,160,1063.1300629470554
134,160,1013.3148980894923
135,160,719.9454380488219
136,160,380.4038902374387
137,160,143.85787648812772
251,160,170.98384266003
252,160,237.30108451839018
253,160,298.60297641143234
35,161,149.02606095168898
36,161,208.64207660198642
37,161,194.3565866077284
38,161,137.05221341110138
109,161,109.47325679244477
110,161,151.84749719369867
111,161,171.8206616919207
112,161,179.26076583921292
113,161,173.24423678827907
114,161,183.73201995720405
115,161,236.5204189885757
116,161,274.70404911784397
117,161,308.60428791134524
118,161,380.70630940971444
119,161,289.15010942383844
120,161,176.5643098101094
121,161,132.2503094229764
122,161,170.83353855706292
123,161,234.88777971136076
124,161,261.299506601993
125,161,253.5865697958268
126,161,209.98084730078537
127,161,132.62351768706037
131,161,259.0530223439491
132,161,668.2572229926877
133,161,977.5429562123783
134,161,986.3155097723093
135,161,715.0080700296229
136,161,392.44722355276934
137,161,159.466369477621
251,161,135.7823305062777
252,161,176.31527010819215
253,161,198.79913236213505
35,162,116.1485219137782
36,162,172.72887111447073
37,162,181.53593165713212
38,162,149.21179557517485
110,162,104.13141584539056
111,162,167.5286946786252
112,162,299.15014385841187
113,162,461.4303588178412
114,162,589.9627174139379
115,162,561.9866078760089
116,162,369.4631445118824
117,162,250.3890305603407
118,162,250.5693441378333
119,162,160.44834413005404
123,162,100.09087624253284
124,162,107.37209389390682
131,162,160.81627834842425
132,162,452.32102587446917
133,162,712.087753159603
134,162,751.6436164309596
135,162,541.5214283041878
136,162,295.74892476799795
137,162,124.34690721771626
251,162,104.85052218990009
252,162,133.4333608010985
253,162,144.75834640303873
37,163,118.1773431399322
38,163,112.22269973200893
108,163,136.49942009706083
109,163,239.8881859193744
110,163,368.45077865251244
111,163,549.9841741620289
112,163,776.4978545654158
113,163,905.6223370981581
114,163,804.0073337689448
115,163,506.08734875111173
116,163,227.65123690556496
132,163,241.80583901888116
133,163,416.7264695970984
134,163,473.21267439273356
135,163,351.79808498104745
136,163,196.89269361449706
251,163,101.69897813910849
252,163,109.3493152836411
253,163,116.55164482399503
108,164,254.0373780492956
109,164,488.64730864712726
110,164,742.2041674777007
111,164,963.6014255833866
112,164,1069.114278846714
113,164,931.0709343789115
114,164,598.6063606821733
115,164,298.55237604083896
116,164,111.38922488345285
133,164,173.81340905089027
134,164,224.26848049672554
135,164,181.95526335815006
136,164,105.9571520358523
251,164,111.72763050758076
252,164,100.76381263026457
253,164,108.3913558977347
108,165,270.56149519212926
109,165,547.217935910985
110,165,828.6988128803712
111,165,995.7030817550514
112,165,940.6664807389184
113,165,647.3368394975147
114,165,316.6664570168688
115,165,142.69281139773202
251,165,141.6372382373125
252,165,131.96313337325023
253,165,135.23830477431
108,166,210.36356521688384
109,166,442.7647436916391
110,166,686.1692659583118
111,166,786.0970575103415
112,166,647.2733889275554
113,166,353.9439971572955
114,166,127.02755720276528
251,166,154.20521802071178
252,166,158.7852018174668
253,166,163.55899995689015
108,167,118.06301984186338
109,167,272.5872593817472
110,167,459.64440701391624
111,167,512.6312906972788
112,167,373.09532933110216
113,167,161.28809520269618
251,167,143.57460564658868
252,167,156.15195043812045
253,167,150.8567060704057
109,168,160.9871264977831
110,168,262.5812919834794
111,168,278.5659036898213
112,168,186.85538276816703
251,168,116.06934404878065
252,168,117.05124056621926
110,169,104.8051138742781
111,169,108.6895068536522
53,170,112.97469696118775
54,170,121.90393012040217
55,170,112.94086191477474
52,171,119.5648280880706
53,171,181.22191719976416
54,171,203.29452715841768
55,171,188.77469479004336
56,171,145.85028148180555
53,172,134.1716386828293
54,172,155.50928971402305
55,172,153.5257312543776
56,172,134.39174520471522
57,172,103.65082355232035
51,173,104.06476659118812
52,173,162.98035038656522
53,173,213.1285032027557
54,173,240.63526770794493
55,173,236.0410324316022
56,173,212.76140947785458
57,173,183.44512714200582
58,173,140.4989508327897
51,174,214.17173836277814
52,174,389.1923987281145
53,174,531.8952136804189
54,174,578.3494157651947
55,174,526.0203991611336
56,174,436.66769875203306
57,174,332.2983755983629
58,174,226.4752200859235
59,174,134.56687261882155
51,175,276.07681364276897
52,175,525.5424763768581
53,175,721.1360778696309
54,175,764.1120507714196
55,175,683.9250022066307
56,175,554.0017220807583
57,175,387.3433574432176
58,175,242.3436108103226
59,175,133.3987231839667
51,176,243.72389974141416
52,176,465.05374621525186
53,176,645.4772205219894
54,176,702.7830749926451
55,176,640.536398651136
56,176,508.77395423929465
57,176,329.04476701975204
58,176,188.82602882132912
51,177,157.6154896180838
52,177,305.9714628126151
53,177,455.4889245572119
54,177,533.9613756480683
55,177,493.0920163385298
56,177,376.73949196322053
57,177,224.76509790234496
58,177,121.86775624108681
51,178,106.59311523938679
52,178,193.2966588780744
53,178,285.27781926056485
54,178,326.71605127940455
55,178,285.5034584153193
56,178,202.34098006251304
57,178,108.16966926079373
200,178,129.89539948227434
201,178,100.5424773490287
53,179,121.22685904852348
54,179,127.66275643257727
55,179,102.45221707165913
199,179,114.23501019719141
200,179,153.275329795199
201,179,120.54890234348915
199,180,130.50769665624577
200,180,167.3852131749228
201,180,139.36307724967406
199,181,127.05956114899847
200,181,160.38319458469113
201,181,146.0172874122443
189,182,109.12858634996496
190,182,141.48052370970242
191,182,156.74627883025465
192,182,165.84913566411768
193,182,179.4069566632258
194,182,171.6565928150019
195,182,145.1112178204259
196,182,104.42843662382633
198,182,106.35423721291538
199,182,124.58763434852071
200,182,135.70202029223873
201,182,126.49028205149138
188,183,114.3270088371444
189,183,155.71879987925894
190,183,203.94084965756895
191,183,248.16417497756734
192,183,311.0408103126059
193,183,485.34066986339457
194,183,635.7722107983919
195,183,636.9757322867453
196,183,472.4227795996892
197,183,314.61877458528306
198,183,233.57883912907613
199,183,174.30644154652427
200,183,124.58078701956195
188,184,122.00902056326811
189,184,124.51529106145533
190,184,139.89979002157133
191,184,188.18468485974992
192,184,353.8773029804889
193,184,901.2558960900802
194,184,1465.1664089251174
195,184,1596.7496658909013
196,184,1254.2120093388062
197,184,818.3429202795603
198,184,521.3977607079439
199,184,302.67847221176044
200,184,148.18360292144143
188,185,120.84469009453413
189,185,108.77021631918029
191,185,120.88175721351587
192,185,361.5742388866153
193,185,1235.7432946419985
194,185,2139.9860819002106
195,185,2329.103240192595
196,185,1774.3515764363242
197,185,1053.5328509565993
198,185,616.621049030253
199,185,328.3022013728466
200,185,143.5356956719534
188,186,111.13588280521097
189,186,109.16868659486204
191,186,105.28789076823456
192,186,387.72864968001676
193,186,1427.0132798561137
194,186,2454.7144366086354
195,186,2592.917420768889
196,186,1852.684814581627
197,186,903.6662965481946
198,186,420.06849767684423
199,186,181.7985054606975
189,187,111.03369497664461
190,187,105.5001821436627
191,187,122.74302531394508
192,187,402.40232264296833
193,187,1416.1467582764733
194,187,2371.6204867844763
195,187,2441.3419279221184
196,187,1669.480737818205
197,187,676.5985843730366
198,187,232.5755948159093
251,187,221.4495721951707
252,187,368.74664021063563
253,187,466.22339197937407
190,188,107.70358981647165
191,188,144.60667157327197
192,188,396.419187315326
193,188,1195.7884909271352
194,188,1907.4809163407017
195,188,1922.9916954073135
196,188,1281.3806058854143
197,188,452.8291784683328
198,188,106.45886127829336
251,188,289.86444862637757
252,188,545.6421749830869
253,188,1019.4694715956151
175,189,102.45609101470548
191,189,117.96955462733345
192,189,313.6136451805237
193,189,801.7903583367748
194,189,1199.8240863506635
195,189,1187.8741667756879
196,189,788.1891761902287
197,189,274.5484119298217
251,189,355.62982496285997
252,189,652.358982678495
253,189,1502.6672315589933
168,190,154.61767368155824
169,190,188.97754327090877
170,190,175.36663571575016
171,190,133.5893725398587
192,190,197.64584119205162
193,190,413.24954960607914
194,190,575.7351847568837
195,190,559.7231245582165
196,190,381.5244554965181
197,190,152.65917587386994
251,190,447.4054969525703
252,190,757.446854829385
253,190,1792.8513447381865
168,191,215.18533499432561
169,191,280.9853630498059
170,191,266.0873265549483
171,191,197.94990233748888
172,191,124.00438208081123
193,191,149.7752966623675
194,191,185.9450379829807
195,191,175.64047112627554
196,191,125.28239818936625
251,191,562.4429137274552
252,191,927.1032500878077
253,191,1978.761497753399
168,192,200.43060963040688
169,192,276.2488814947435
170,192,270.1724768757647
171,192,203.93185999997033
172,192,133.9498623705849
249,192,137.23307563047555
250,192,202.6847677031956
251,192,693.5467757783275
252,192,1316.9562077582339
253,192,2469.3021404612477
156,193,108.69592061282766
157,193,159.3101958174053
158,193,195.91847408294413
159,193,179.6002616710281
168,193,152.41428890145474
169,193,213.60918082005162
170,193,210.02574963051785
171,193,156.18859810002013
172,193,109.71113531278466
249,193,175.3100976773759
250,193,278.00647247294575
251,193,774.1685904356362
252,193,1583.5955600963048
253,193,2712.5325056480415
152,194,160.55411437396705
153,194,250.60991978801405
154,194,268.44564588778843
155,194,233.95260438717355
156,194,277.9016601891189
157,194,301.14751209317853
158,194,280.07108206526436
159,194,196.33317591387188
169,194,133.32940290083894
170,194,129.26157949914096
249,194,188.23957282677912
250,194,291.82838350207146
251,194,759.8795703946179
252,194,1502.727161910492
253,194,2294.3369511959954
150,195,208.6859300161183
151,195,454.5950736804872
152,195,716.6536299524361
153,195,796.4230006892336
154,195,563.5512838764814
155,195,318.0078569617685
156,195,312.3899332138265
157,195,299.0955631288471
158,195,249.7559519842795
159,195,158.12137623724598
249,195,173.80942312549
250,195,245.1093479361399
251,195,696.2781757298376
252,195,1252.4402479237672
253,195,1705.7912069065064
149,196,215.06284136563593
150,196,541.1732068729445
151,196,1018.5523546015888
152,196,1326.0886299083008
153,196,1188.2958065695652
154,196,681.3570315586129
155,196,282.28081204270023
156,196,237.28465473220962
157,196,211.29230721050936
158,196,171.2085437501677
159,196,106.5604422541114
235,196,103.44852187627377
236,196,129.1064442787812
237,196,122.61714547938078
238,196,139.16385911049076
239,196,167.99960328531887
240,196,187.5757181939473
241,196,204.4224498762207
242,196,222.50560269257178
243,196,205.3298099265089
244,196,111.92867772853518
249,196,154.9209142989003
250,196,211.6460823053804
251,196,662.1016132146385
252,196,1124.5318660579874
253,196,1531.5853399943967
148,197,145.96188012875115
149,197,426.93702347855054
150,197,906.5383919165857
151,197,1470.9751519683657
152,197,1643.9306865452384
153,197,1295.0605462668414
154,197,666.0790743789747
155,197,201.81399505078576
156,197,131.13042761792826
157,197,107.44160612469403
234,197,122.56285506263575
235,197,237.91387085941415
236,197,288.8201251593837
237,197,273.3740446306871
238,197,283.08144310681314
239,197,296.48475021844706
240,197,310.48853954102015
241,197,323.6850288476634
242,197,356.1880901944424
243,197,375.3308191174608
244,197,255.5015648701578
249,197,129.04583053114052
250,197,202.18747905785358
251,197,534.9428871856899
252,197,871.922978419141
253,197,1253.8076860984884
148,198,202.91845482777296
149,198,518.8492267499671
150,198,998.9563531127628
151,198,1496.0046337042972
152,198,1538.3802620338506
153,198,1145.9044991130434
154,198,563.2760815749086
155,198,129.10160919929243
234,198,223.14948467945877
235,198,397.67919125313745
236,198,451.3636625045697
237,198,420.00830656849644
238,198,413.91214473393876
239,198,400.1545908465001
240,198,372.40799861106274
241,198,329.5309214194417
242,198,318.75506204285773
243,198,361.88470139911544
244,198,339.42963646674104
245,198,178.2793541866336
250,198,149.9304162400172
251,198,375.5830416478818
252,198,549.7905164244307
253,198,824.9450474970587
148,199,206.8633982813065
149,199,469.18747672790755
150,199,837.3213237290925
151,199,1190.0715510722498
152,199,1157.5970823671366
153,199,841.8953160839193
154,199,413.82050938833123
234,199,307.92103867113553
235,199,447.17388644939376
236,199,437.70918132120147
237,199,395.63003783762207
238,199,384.8386843052011
239,199,377.0110797774068
240,199,348.07463119538886
241,199,269.927575169904
242,199,198.81173246085805
243,199,193.03515218623676
244,199,230.8829891907149
245,199,219.0464162905583
250,199,115.21983841602398
251,199,280.4297010772011
252,199,403.43097720887374
253,199,680.0657479074403
148,200,171.7700264445543
149,200,324.7704971955215
150,200,534.9991675416218
151,200,730.7974488379363
152,200,682.2900889470637
153,200,498.33742152704866
154,200,264.32079654422057
234,200,238.7892649037489
235,200,260.79785478376385
236,200,264.3819507867392
237,200,305.75809084448747
238,200,371.2058606538502
239,200,420.6983012687082
240,200,408.06338344355527
241,200,321.0110485115797
242,200,213.31839096679252
243,200,135.06087032280564
244,200,145.72955622636104
245,200,218.281298683048
246,200,167.7311515308767
251,200,238.47864171214738
252,200,385.3012324253827
253,200,721.5333609268272
148,201,141.56811359899854
149,201,202.76530418658325
150,201,279.7023446099731
151,201,346.14117441422565
152,201,309.12383012792765
153,201,239.17689247185615
154,201,159.61373256815557
155,201,119.30294977920401
156,201,129.73844434488987
157,201,128.9319793386608
158,201,100.6087462531741
234,201,240.54436624584704
235,201,280.9786488593392
236,201,307.3181936010464
237,201,349.49156381083753
238,201,439.1230765941505
239,201,545.1923876324904
240,201,544.5657275713235
241,201,461.29938044630984
242,201,341.41799979578053
243,201,204.46304136584388
244,201,149.87930875543054
245,201,218.50133652330456
246,201,253.1137659112944
247,201,118.53949277616675
251,201,188.57986160752222
252,201,327.6735546716521
253,201,651.5694271875468
148,202,111.85286093789497
149,202,118.49477277320065
150,202,118.27859995148309
151,202,112.8230297686764
234,202,347.79940041566897
235,202,434.470135945454
236,202,413.24489693482724
237,202,364.40171070451254
238,202,456.1991514027701
239,202,709.6759218415548
240,202,791.6787160532069
241,202,731.3991256951002
242,202,589.0143199522406
243,202,388.035492661763
244,202,256.77069227500715
245,202,274.1484883096333
246,202,305.1646686236103
247,202,226.87566265292114
248,202,125.88078747727641
251,202,163.4258026182821
252,202,269.87948951729066
253,202,596.8860156805752
234,203,383.29802355095313
235,203,503.6835231942125
236,203,429.6284346070299
237,203,308.9454848241244
238,203,403.6988473387786
239,203,833.3628014131
240,203,1100.4093613745906
241,203,1132.5352014828954
242,203,977.3284163452523
243,203,685.2570215041764
244,203,444.82876493336056
245,203,377.3365359608314
246,203,354.4097840226361
247,203,272.7961000727011
248,203,208.18117152572088
249,203,181.0724882395113
250,203,143.26173529126967
251,203,243.547220577495
252,203,305.0421330220577
253,203,518.459967934052
234,204,339.8687376156826
235,204,501.24486669023855
236,204,422.5826680082809
237,204,269.8873878794116
238,204,313.2543110310784
239,204,799.7281897971969
240,204,1249.7327275185953
241,204,1467.8970619346428
242,204,1436.979146325967
243,204,1146.0152884431097
244,204,767.3070261615796
245,204,531.1919563173075
246,204,400.18134207753997
247,204,273.74215053681627
248,204,205.1615249785107
249,204,196.8751180910615
250,204,183.88211561891973
251,204,334.9817992377706
252,204,475.0780969297112
253,204,698.1318810193528
234,205,256.57721572630476
235,205,463.3270025952929
236,205,409.9714032852787
237,205,238.66161494592475
238,205,191.22962558372436
239,205,592.266197133361
240,205,1097.6621303413342
241,205,1457.8494169272305
242,205,1624.2735103884806
243,205,1532.4756629416484
244,205,1216.508081229773
245,205,845.9958843752079
246,205,532.5514747211791
247,205,270.4908975392999
248,205,128.78493660292162
250,205,102.40537722843763
251,205,243.0964323952776
252,205,440.64050623176104
253,205,1004.180070188739
234,206,159.54438922168762
235,206,356.930501885647
236,206,343.1613936956723
237,206,202.998785849507
238,206,110.07866962715673
239,206,362.7996610234887
240,206,785.8796856510393
241,206,1142.8705457783374
242,206,1377.285457079317
243,206,1411.51067013124
244,206,1301.7612033338942
245,206,1061.4869490269093
246,206,749.0552065055841
247,206,395.5677819513963
248,206,161.10488932095478
251,206,138.4055777077137
252,206,293.7943206615227
253,206,977.2923728313717
235,207,223.9829679269857
236,207,249.58150636128588
237,207,169.6652902863385
239,207,202.52081762800296
240,207,495.71641251503695
241,207,764.9539118289589
242,207,959.1936224830528
243,207,980.9750787102319
244,207,964.8492213494291
245,207,895.3705348885529
246,207,745.7578559593097
247,207,475.376276729415
248,207,262.8917161722149
249,207,166.76532840853193
250,207,117.48600487414173
251,207,175.8020967515659
252,207,288.7311790257993
253,207,920.5662156143757
118,208,113.41865283352774
119,208,106.18849865762462
235,208,112.65259442558501
236,208,161.53966048132511
237,208,134.40476253192818
240,208,277.83668646103075
241,208,462.27223394070705
242,208,603.9123317866685
243,208,594.6662013385899
244,208,578.3599048685425
245,208,581.2257635274966
246,208,550.8896358379849
247,208,405.1175131042952
248,208,262.3209726718905
249,208,200.5678204756278
250,208,169.3491711299743
251,208,399.91176290735336
252,208,692.2412455872674
253,208,1499.0592680909253
116,209,114.26633837324215
117,209,179.04973988241824
118,209,220.5561789391456
119,209,196.1255314986752
120,209,126.90170191670008
240,209,153.15474787737534
241,209,261.98927537309817
242,209,347.11962958825103
243,209,325.26089793908125
244,209,296.52406950674043
245,209,304.1667786088439
246,209,311.8504567723351
247,209,256.9888350119252
248,209,190.6401562465562
249,209,163.30994834859445
250,209,148.74868384302954
251,209,565.0678546579894
252,209,1115.5627582833345
253,209,2289.1520451055226
116,210,184.18124251813575
117,210,291.84102013377947
118,210,347.5686762803197
119,210,303.9056972610055
120,210,183.89254499761824
241,210,126.97881853376272
242,210,162.95472840801307
243,210,145.96941624591565
244,210,123.76528665761035
245,210,125.22607979802311
246,210,134.26910919962387
247,210,124.55363963283659
248,210,114.06873782314409
249,210,116.76612648476474
250,210,118.16351995044677
251,210,618.959666003549
252,210,1269.8610402934717
253,210,2494.7698183400703
28,211,100.33946101502127
29,211,210.70964858421564
30,211,272.26167300726877
31,211,276.91763443364573
32,211,232.06397312869353
33,211,162.99121432797205
116,211,189.66357962502624
117,211,310.28925591203136
118,211,376.761050852728
119,211,335.9529892926291
120,211,203.8688008438548
251,211,577.9768187988598
252,211,1171.4632679703127
253,211,2241.102973777028
28,212,136.5124701706806
29,212,362.88271923844525
30,212,507.51524289243594
31,212,517.8618519008052
32,212,414.6468467027985
33,212,278.0933430813992
34,212,145.94968544426553
116,212,154.3138848475418
117,212,257.8098318275642
118,212,324.82486681158883
119,212,301.1559909020429
120,212,189.41950548573598
251,212,457.156792353213
252,212,939.6522262958549
253,212,1991.752992852424
28,213,120.65271834908742
29,213,361.4242518601993
30,213,553.4806747220916
31,213,591.557788112828
32,213,474.0917232439186
33,213,317.9158622037556
34,213,163.38468473565348
117,213,170.93703962010835
118,213,235.7992471526865
119,213,231.59669451903375
120,213,153.37368550724494
251,213,307.6343674815893
252,213,652.9721893865816
253,213,1617.10747568468
29,214,272.7704631907773
30,214,450.2672136620919
31,214,510.8868865910163
32,214,423.5678735971988
33,214,301.02691472283993
34,214,163.3433550007938
117,214,122.64629636345565
118,214,168.37961566392596
119,214,162.43898565400855
120,214,107.61707140110327
251,214,184.0409435450069
252,214,387.8192092223434
253,214,1034.286664854526
29,215,169.50894006809327
30,215,300.7647771178407
31,215,364.6470201557167
32,215,322.0435061132859
33,215,253.45449803149967
34,215,153.28671416273662
251,215,100.48114389451555
252,215,192.75118509527255
253,215,476.4316468647055
30,216,192.75097711869972
31,216,253.94544674798183
32,216,251.32731785465774
33,216,222.05198089902711
34,216,148.92306044708124
146,216,109.66188552445338
147,216,114.34142859482057
148,216,106.06210639983485
253,216,131.89284208666095
30,217,169.7718991385235
31,217,231.43300573118952
32,217,246.9351585604998
33,217,223.3977311849224
34,217,149.6030528692838
145,217,139.2243045021345
146,217,214.00822366584805
147,217,258.76788014221256
148,217,267.35731209725
149,217,231.22559649649696
150,217,162.61332572706277
29,218,124.32138666183106
30,218,222.66684685842546
31,218,282.5098274642188
32,218,283.4048090557377
33,218,228.3587820649847
34,218,134.7249661006088
145,218,163.64711425155937
146,218,253.6758029439463
147,218,311.035813230373
148,218,332.5630603843321
149,218,317.7764849168235
150,218,268.40982559826574
151,218,175.21379860653147
245,218,100.36185778693739
2,219,369.0322258365151
3,219,461.94054262600275
29,219,169.5359215190818
30,219,266.70950495986824
31,219,293.60244109562893
32,219,247.76774374024507
33,219,159.69726696525956
145,219,109.10246021517888
146,219,152.94542085906636
147,219,169.4483261441034
148,219,169.68703241604643
149,219,180.4004352564594
150,219,200.97417870836009
151,219,193.608100027496
152,219,117.48654784316352
242,219,103.14099178994744
243,219,193.12189356058988
244,219,266.16550759889003
245,219,248.38494445579903
246,219,158.37919713334702
2,220,972.4856430848872
3,220,846.0476801924386
29,220,161.4275041465172
30,220,213.38535091439562
31,220,214.34556234929204
32,220,171.6181643967565
33,220,105.91289057405928
145,220,130.22406140736933
146,220,175.87858591582406
147,220,174.30952688773206
148,220,138.27121867896662
149,220,112.10160914153887
150,220,115.97562639782676
151,220,132.15486241015643
152,220,119.6907582109519
241,220,111.28771868390396
242,220,225.04305866370288
243,220,365.09123993464704
244,220,471.1983048561046
245,220,426.25129482714556
246,220,288.133119688647
247,220,184.48222749421964
248,220,100.6831839977594
2,221,1522.1862480740685
3,221,1046.1220944623824
25,221,107.28275243302703
26,221,115.16645308564986
27,221,109.14779759120236
28,221,124.65133008611384
29,221,183.01210491571229
30,221,245.8930897206575
31,221,263.87710073164646
32,221,225.96716673529173
33,221,150.87646701179852
145,221,166.03549196470257
146,221,220.7633101091816
147,221,215.5850984218186
148,221,155.6098439982838
241,221,193.4020586482694
242,221,351.0864092737355
243,221,501.53415448869214
244,221,616.2602354628337
245,221,566.321335702234
246,221,440.76476436948747
247,221,338.96977532253334
248,221,208.59453048361775
2,222,1765.562190413221
3,222,1061.046690757794
25,222,101.92646420878654
26,222,113.24024596726218
27,222,106.8489609981817
28,222,125.62660615616348
29,222,192.78001196338104
30,222,274.63634034493924
31,222,318.542975723656
32,222,303.6664095615235
33,222,232.62886754282363
34,222,128.01087851967995
145,222,155.76022597323285
146,222,193.5733942632393
147,222,194.54925642628444
148,222,142.11234954837727
241,222,249.38883689987455
242,222,446.1281859189988
243,222,608.5588301301244
244,222,733.746920970511
245,222,676.2955412088352
246,222,557.7371378885932
247,222,463.57729590048314
248,222,307.50450634897555
249,222,136.19364902996713
2,223,1683.5441349245284
3,223,949.0580363071939
25,223,100.52346069841411
26,223,110.52389375145265
28,223,118.16897779550906
29,223,200.34680072561451
30,223,303.8440225807033
31,223,363.09161207003206
32,223,363.7410151861252
33,223,295.82493483762187
34,223,175.862904368431
145,223,116.83806576340197
146,223,146.65440266769448
147,223,157.57474456695303
148,223,121.98198085885677
241,223,227.3646118708949
242,223,432.72918478580493
243,223,602.5248685028114
244,223,722.5659355825933
245,223,655.0044149239285
246,223,527.4762189472193
247,223,436.68152318181143
248,223,301.9941641040004
249,223,149.06008620258348
253,223,125.90288361831632
2,224,1396.790472153661
3,224,761.9135739149492
26,224,102.4566744995691
28,224,142.81904623456896
29,224,292.61817750428435
30,224,457.0316028474548
31,224,522.2470747459029
32,224,492.2676170497906
33,224,382.3363867776978
34,224,218.37595547845015
146,224,155.20363798713558
147,224,194.35793301638134
148,224,189.1495894765403
149,224,161.64813718202606
150,224,125.8471660310697
241,224,147.5670330673304
242,224,328.5834247005586
243,224,491.0255599371999
