x,y,r
198,171,877.6083529824751
199,171,1141.2450471442248
200,171,1159.0510059063126
201,171,1392.414011340364
202,171,1030.2973879019307
203,171,1184.5849170100698
204,171,1191.5485053880716
205,171,1431.9967479299123
206,171,1078.2497535955476
207,171,1302.9449614776368
208,171,1241.331816484886
209,171,1311.546220918015
210,171,852.5853505486012
211,171,942.2122459709237
212,171,733.954488211431
213,171,639.3202804223254
214,171,280.78606905683523
215,171,223.46205795675033
216,171,176.33737733123922
217,171,163.43870081356127
97,172,150.8855227052499
98,172,174.75851763134895
99,172,291.03974352239146
100,172,327.45439945798046
101,172,598.2291852249375
102,172,624.1336788811077
103,172,814.0372532222373
104,172,599.0200847674049
105,172,823.8847776152975
106,172,800.2910682337016
107,172,1044.134500991198
108,172,808.7633871998589
109,172,1048.9161583102184
110,172,957.5866084736289
111,172,1075.7044368392278
112,172,765.2166406718475
113,172,952.8744343258977
114,172,801.6342494175918
115,172,891.1501610692859
116,172,590.1854805488508
117,172,753.1433592818428
118,172,650.9062213525261
119,172,645.9377468631664
120,172,290.6390078335905
121,172,298.9486534926928
122,172,264.34516060461215
123,172,218.90467957797523
194,172,161.45767895866948
195,172,324.16831442901906
196,172,428.6438107633531
197,172,519.301012187178
198,172,457.5723038612103
199,172,862.996137162032
200,172,953.7691792673778
201,172,1133.0953706960167
202,172,830.0057958308226
203,172,1072.6041612957547
204,172,1097.4732471690468
205,172,1385.8136586052387
206,172,1071.950066175571
207,172,1302.5996284282287
208,172,1335.7833001003244
209,172,1537.201273611034
210,172,1108.9223389585002
211,172,1259.154250242763
212,172,1120.2062583378981
213,172,1158.6646251195286
214,172,769.7837874510997
215,172,921.1537338840697
216,172,792.5027583141352
217,172,723.4126278533186
218,172,338.59126144930644
219,172,271.0132536133721
220,172,188.70379877054216
221,172,171.73053786006312
93,173,168.89475755864927
94,173,189.8163759816487
95,173,286.36912380937906
96,173,313.014778208784
97,173,576.3823356183274
98,173,608.219477307903
99,173,857.7176253984675
100,173,683.8974651549134
101,173,945.1936584026478
102,173,881.2392568938037
103,173,1051.988772366185
104,173,742.6244519327219
105,173,938.8002098636819
106,173,852.0443307749769
107,173,1044.559295368421
108,173,809.2052880485961
109,173,1042.6374476975732
110,173,919.2649260244996
111,173,998.5566948899764
112,173,638.0016092571277
113,173,781.7566494153015
114,173,645.687647973418
115,173,621.0919879310703
116,173,264.0163696741231
117,173,258.5230828941397
118,173,229.08357012194418
119,173,183.9798091396019
198,173,136.71066301375654
199,173,297.5405760236122
200,173,400.9270685831874
201,173,472.45448710614335
202,173,416.7215764764265
203,173,808.2027777817391
204,173,905.9229999459443
205,173,1132.408617925655
206,173,873.3490866040675
207,173,1193.4205286898523
208,173,1247.0079362153003
209,173,1490.5124836353937
210,173,1104.9344549678526
211,173,1259.568925730786
212,173,1210.930742034789
213,173,1414.8102141481859
214,173,1059.9161908528495
215,173,1283.9710588978483
216,173,1219.5508639630518
217,173,1309.8377433609055
218,173,857.9021035723282
219,173,961.1521062505219
220,173,771.910605259548
221,173,697.9346533265402
222,173,319.32875084951655
223,173,261.9306402460686
224,173,202.05782540976338
225,173,188.44936138416563
2,174,108.94573959532735
61,174,114.4263197670087
62,174,102.30724729627832
89,174,153.64539863892279
90,174,179.45881215283032
91,174,282.94583529688254
92,174,324.8908084535343
93,174,630.6325791866424
94,174,664.4324364692148
95,174,884.0875025644729
96,174,673.2723513783983
97,174,922.1291839313026
98,174,859.1242517723872
99,174,1087.7152238993322
100,174,825.1723419307428
101,174,1057.3312604991788
102,174,932.1999502378659
103,174,1051.473236478201
104,174,742.1264476337553
105,174,934.7691619800671
106,174,804.9370968335244
107,174,943.7666094115428
108,174,655.6514654462561
109,174,834.9947799137964
110,174,727.386718210574
111,174,710.2868687693795
112,174,316.80579758488057
113,174,303.7873662637225
114,174,252.216451833265
115,174,198.62671933253222
202,174,136.26033073858872
203,174,293.97508752874637
204,174,403.47260234711825
205,174,512.7217630539792
206,174,479.43200380384764
207,174,925.6487124124659
208,174,1029.5890403290657
209,174,1216.210801561554
210,174,892.0455385708947
211,174,1133.0878664947452
212,174,1113.5180052702094
213,174,1374.711445306084
214,174,1053.841970985404
215,174,1283.3212344819256
216,174,1309.3571273953407
217,174,1559.0944640879804
218,174,1140.12575678928
219,174,1309.8705060952052
220,174,1188.7850530194032
221,174,1280.5746133199589
222,174,842.4696646484929
223,174,991.3983820219287
224,174,838.8621854780986
225,174,766.493689088022
226,174,340.25325659774535
227,174,265.53471613364206
228,174,197.10970824395355
229,174,176.15560472972956
2,175,109.41873648299584
61,175,115.39351603504512
62,175,103.25988730171294
85,175,148.35703628410633
86,175,170.39798332217185
87,175,266.47036036044335
88,175,299.48514216894057
89,175,582.9362761535552
90,175,632.6481981005799
91,175,866.290689508993
92,175,686.4537229836345
93,175,977.7159012074586
94,175,934.4125617040821
95,175,1131.1733579332474
96,175,829.1713662545793
97,175,1048.1662838668317
98,175,916.4201211557549
99,175,1087.3444225446408
100,175,824.5779424090989
101,175,1050.2863339155765
102,175,896.8572405806718
103,175,979.5356512054584
104,175,622.5868525367907
105,175,765.1501793759863
106,175,642.4967786321758
107,175,633.2681807300544
108,175,294.146735635039
109,175,294.2217826149956
110,175,264.51062462494457
111,175,208.22971883482614
206,175,157.55657342031205
207,175,317.10165442466325
208,175,436.8223185613253
209,175,519.9378596580991
210,175,454.1769303989655
211,175,831.0813108274614
212,175,915.6135952215141
213,175,1127.2214758811901
214,175,862.5784306794449
215,175,1177.549118892663
216,175,1222.7415861809154
217,175,1510.9064317063635
218,175,1131.988612184311
219,175,1309.2934701477197
220,175,1285.8450195672344
221,175,1556.0285441622384
222,175,1152.3645273049597
223,175,1370.5051252971703
224,175,1291.1533058490893
225,175,1368.7193167895423
226,175,874.9883969809437
227,175,983.5579719040045
228,175,814.8430650588281
229,175,721.5415594139731
230,175,314.26534874542443
231,175,248.34986768592307
232,175,185.98816350185035
233,175,168.89854993997267
2,176,109.85772446398285
61,176,116.28180945453938
62,176,104.13609342971549
82,176,264.89669553612833
83,176,364.19733862974925
84,176,516.5949335773965
85,176,831.6596021276124
86,176,956.2411026184873
87,176,1149.0485695476718
88,176,1190.0869673445316
89,176,1568.3012101914173
90,176,1450.775669222419
91,176,1504.7597568955466
92,176,1458.4830744585458
93,176,1805.9600480492422
94,176,1457.0296277257162
95,176,1369.8581626495627
96,176,1197.3507989675181
97,176,1514.3461844788221
98,176,1226.1176172715275
99,176,1237.049099814215
100,176,1063.2533338470816
101,176,1333.7243014754822
102,176,1089.7802548810735
103,176,1006.9349967129218
104,176,810.3779505076046
105,176,867.1326225588095
106,176,560.2464242026496
107,176,354.51804565753235
108,176,345.04275825056
109,176,301.06269344663815
110,176,109.21013383158126
208,176,111.02245923624776
209,176,329.34524453567656
210,176,400.77135906314817
211,176,405.4999417575181
212,176,678.0675777553045
213,176,1119.2708300713825
214,176,1032.2989192552404
215,176,1204.4653619909004
216,176,1358.1009418454892
217,176,1687.2621800637194
218,176,1287.8559667765542
219,176,1403.1269590152351
220,176,1492.7096156263535
221,176,1909.671058585236
222,176,1470.0447713826427
223,176,1568.6099647438587
224,176,1794.0659516041967
225,176,2299.9190746431386
226,176,1805.705677234327
227,176,1742.6961101133413
228,176,1832.721497273296
229,176,2040.1886555046244
230,176,1451.9967994662447
231,176,1303.8803354351305
232,176,1222.2758887321613
233,176,1069.330562092135
234,176,537.387513846395
235,176,345.5168716427222
236,176,287.08157092034975
237,176,185.41405720407164
81,177,188.68006426824763
82,177,778.2997936461164
83,177,1163.0317350801026
84,177,1601.5144494189972
85,177,2250.7288394510256
86,177,2160.906937209388
87,177,1971.6424261376173
88,177,2265.5025549822794
89,177,2736.454774594817
90,177,2125.4260501735375
91,177,1806.662087299772
92,177,1924.4557927277128
93,177,2422.394596876921
94,177,1923.1266042725524
95,177,1685.4716797625424
96,177,1684.9191369726811
97,177,2061.7148646234946
98,177,1555.0273919225272
99,177,1320.7733697434883
100,177,1307.122075735171
101,177,1349.7213571014406
102,177,753.5359823745816
103,177,459.1747056059435
104,177,457.70046014977476
105,177,370.4735373661924
106,177,104.86093864037173
212,177,105.3085472115478
213,177,380.69286445038705
214,177,481.1252330945756
215,177,481.79869873240096
216,177,811.327608862893
217,177,1512.2941062079778
218,177,1474.3057104733696
219,177,1455.5842969481282
220,177,1746.6723818828432
221,177,2340.326102658894
222,177,1871.3824320492308
223,177,1817.0017711010087
224,177,2134.544040086274
225,177,2736.699536177795
226,177,2140.0415456228952
227,177,1945.5073697017144
228,177,2335.0806348014808
229,177,3022.5969782293214
230,177,2440.811132345597
231,177,2069.790748013814
232,177,2344.9604205697674
233,177,2566.5595676648713
234,177,1784.997858896166
235,177,1311.096542725361
236,177,1152.2273987051083
237,177,679.3342116020757
238,177,138.72839612895677
81,178,263.800982318327
82,178,1030.1402344776818
83,178,1524.7934265368447
84,178,2076.2735868115005
85,178,2754.5707416965847
86,178,2381.778758667407
87,178,2029.392351975682
88,178,2350.5043489665877
89,178,2857.434821336221
90,178,2207.3987186932254
91,178,1848.4660217536027
92,178,1955.712680069117
93,178,2349.843067146751
94,178,1780.7002815037563
95,178,1467.8955332816204
96,178,1464.5547972822615
97,178,1484.0710468328261
98,178,782.9105551196191
99,178,450.13673941342375
100,178,449.53220231582736
101,178,362.86050312324704
102,178,104.07196113603004
216,178,104.42847320882902
217,178,370.7097396395581
218,178,467.46898698493897
219,178,467.73590595278483
220,178,830.195988172909
221,178,1632.7838103476197
222,178,1626.565142099091
223,178,1601.2982097894976
224,178,1970.2387827079929
225,178,2622.8619398681935
226,178,2137.100618464682
227,178,1965.5899764542187
228,178,2376.4285628590546
229,178,3085.1352948284098
230,178,2486.049265054614
231,178,2100.930545702944
232,178,2498.227968196241
233,178,2959.164276586582
234,178,2194.9699414852253
235,178,1625.7232679738656
236,178,1399.6913836592685
237,178,838.9749457378865
238,178,177.3596738851807
81,179,263.4524106059115
82,179,1030.6738705974885
83,179,1525.5859207203846
84,179,2077.1191116331042
85,179,2751.657353912547
86,179,2371.343470745811
87,179,2015.0581018971602
88,179,2283.6160474345356
89,179,2645.4797074979156
90,179,1956.1740763690948
91,179,1558.4877392195424
92,179,1593.2000904177696
93,179,1563.6937905495981
94,179,850.2240422647027
95,179,487.27854429500024
96,179,485.86204345363797
97,179,393.7731051538873
98,179,110.1606450278214
220,179,110.30618663327108
221,179,401.6391949496084
222,179,505.05786094898076
223,179,506.34175011251773
224,179,891.4287593391757
225,179,1687.407547760843
226,179,1730.0157011191793
227,179,1665.8252141253452
228,179,2090.701319176803
229,179,2832.227244321604
230,179,2407.2647793330543
231,179,2087.727413954983
232,179,2482.873697959183
233,179,2944.2911973130135
234,179,2193.4752711296496
235,179,1626.6133771528127
236,179,1400.6441111467618
237,179,839.6389855046934
238,179,177.0841474084802
81,180,180.4913579340658
82,180,788.2843392808447
83,180,1319.1054154758967
84,180,1804.3070667629158
85,180,2282.7682435914558
86,180,1890.5641561559617
87,180,1589.2378880814829
88,180,1702.3266975647518
89,180,1576.2313019858018
90,180,796.9071517721085
91,180,478.044015635095
92,180,479.44253812304817
93,180,374.72265612776874
94,180,120.01148894341468
224,180,117.85144995828047
225,180,362.0602748966609
226,180,458.6814323485138
227,180,454.6485118853936
228,180,742.4561470258394
229,180,1487.1054834056085
230,180,1639.375632002797
231,180,1536.0440115461415
232,180,1818.947231674967
233,180,2292.645349021252
234,180,1865.1175065519346
235,180,1428.0259047449892
236,180,1144.625571128964
237,180,631.1545257798414
238,180,129.24552704052726
82,181,403.4506077922815
83,181,894.7296935488587
84,181,1116.1661144182715
85,181,1059.9683604869742
86,181,511.1641129966516
87,181,339.60082772465523
88,181,356.2340391861453
89,181,291.28139152129705
229,181,259.5992512422908
230,181,302.0797466080302
231,181,281.682810438838
232,181,410.06509080540735
233,181,866.484315092121
234,181,932.6603975132989
235,181,745.7216219133114
236,181,383.73252084153216
237,181,154.30760669032497
82,182,135.14589036253963
83,182,293.9166094974323
84,182,352.23530968280215
85,182,297.34050951867243
233,182,246.76442246976077
234,182,268.4699111870556
235,182,198.8418966445915
2,190,109.70433273794248
61,190,113.97818965414793
2,191,110.11240765102764
61,191,114.6651422129568
2,192,110.4934786221486
61,192,115.30303554213613
62,192,100.36843905497332
88,197,282.86836673872426
89,197,415.7424915898735
90,197,449.3288663925201
91,197,361.2034285786597
127,197,278.874604994812
128,197,326.4695034373123
129,197,278.7718264876888
130,197,175.08160700556613
225,197,172.5713710660299
226,197,202.03339545569153
227,197,171.8804359320915
228,197,107.1675200435129
87,198,284.9954918220882
88,198,1559.7836401334125
89,198,2699.0331721615967
90,198,3122.7330456131276
91,198,2683.9039260769932
92,198,773.1451347554428
126,198,683.1796539953863
127,198,2237.2763995130094
128,198,2573.511331230739
129,198,2239.1860038008886
130,198,1601.809621272368
131,198,847.1507769267731
132,198,146.6175554483645
163,198,172.61974690670175
164,198,200.7641135715792
165,198,177.93891898137034
224,198,411.47559616434916
225,198,1371.0704161696483
226,198,1577.981328204756
227,198,1370.9274499433168
228,198,978.061743193831
229,198,521.0438185919573
87,199,421.37070968928356
88,199,2714.4393588820467
89,199,5244.865936715952
90,199,6563.7712604644685
91,199,6187.204514707681
92,199,2046.0205166178373
126,199,1861.8816812052266
127,199,5663.447379453334
128,199,6266.910483635633
129,199,5453.658564312326
130,199,4131.0487818771735
131,199,2031.1528394671018
132,199,305.25805762790316
162,199,173.219468929766
163,199,340.85914514960666
164,199,431.41484729204046
165,199,420.6200254212946
166,199,152.63437103276982
224,199,1103.4316991085554
225,199,3431.8207592770905
226,199,3804.5667606224547
227,199,3317.64038749496
228,199,2520.5636098220093
229,199,1252.2978203541857
230,199,189.69604214812617
87,200,456.68280829994234
88,200,3149.9658118316515
89,200,6582.160063258161
90,200,8683.695672395055
91,200,8715.025556972674
92,200,3214.712808121331
126,200,2950.244722072138
127,200,8268.796954760304
128,200,8771.317652992286
129,200,7434.8014195198775
130,200,5458.8611342830645
131,200,2512.5528452390045
132,200,356.7884696415985
162,200,201.3481368354738
163,200,429.31756226602363
164,200,574.6793859654884
165,200,596.3229393183383
166,200,241.98791329856252
224,200,1741.9837016737624
225,200,4990.401111470317
226,200,5307.878626211025
227,200,4516.2925588765465
228,200,3332.580457260628
229,200,1550.4079680142945
230,200,221.98773761213172
87,201,368.2977443209977
88,201,2716.284030986529
89,201,6220.6060750387205
90,201,8733.140452965677
91,201,9478.25589212778
92,201,4123.02422354615
126,201,3804.741982703635
127,201,9287.928552733385
128,201,9252.708017377165
129,201,7507.5562159885185
130,201,5192.2080597945405
131,201,2218.0272458195213
132,201,299.8429100261918
162,201,173.45172306863995
163,201,406.009827204404
164,201,580.2894105272385
165,201,650.1643817291342
166,201,309.4246857981858
224,201,2244.4009152487442
225,201,5585.9270298476295
226,201,5585.937306681971
227,201,4557.92077485292
228,201,3172.694988621847
229,201,1369.5910189341582
230,201,186.73078263170478
88,202,799.6280161197323
89,202,2098.9328743656533
90,202,3282.3290892963964
91,202,4196.643499822622
92,202,3162.47977081407
126,202,2983.9195679443196
127,202,4425.966869771597
128,202,3791.7671425128688
129,202,2807.7005248205337
130,202,1735.616567110344
131,202,663.2922271757751
163,202,136.95154436785404
164,202,219.37525060030453
165,202,288.81954907940224
166,202,231.72743404636145
224,202,1756.9403045562728
225,202,2639.9985795265047
226,202,2279.1889211636358
227,202,1703.5599915315647
228,202,1062.2134627107807
229,202,409.91780744959124
2,206,110.29249657819678
61,206,114.81403229217565
62,206,100.18283238710093
2,207,110.6507516004864
61,207,115.35229896559503
62,207,100.84158274823605
2,208,110.98705841360253
61,208,115.86030715460929
62,208,101.45983115176314
172,209,110.12710393765374
173,209,105.12450328838649
171,210,100.95032853597387
172,210,141.52584005317217
173,210,146.82031884188362
217,210,114.72849342501783
218,210,119.7178885695385
219,210,106.70928435314586
172,211,136.2947896204195
173,211,152.95686536900737
217,211,130.63228600706654
218,211,130.01655673028344
219,211,109.61835136257723
90,217,163.60648936178964
91,217,227.80348805303208
92,217,269.98265084028964
89,218,116.21829550235202
90,218,208.5275655477878
91,218,290.7526235093554
92,218,339.67987833462735
89,219,116.00687101818264
90,219,208.30771488238085
91,219,290.16663805553884
92,219,338.1020254263598
89,220,113.97192331578725
90,220,206.30155038198137
91,220,288.36202150251205
92,220,336.2560358990278
107,220,104.92446514134423
108,220,112.0967989741184
90,221,173.3638563159314
91,221,241.56546319332122
92,221,283.0225193170035
107,221,116.46416521058778
108,221,116.30271533264789
2,222,110.75745316380949
61,222,116.80450722815173
62,222,103.20339074409097
2,223,111.07648097937401
61,223,117.40617748766093
62,223,103.94574907011291
2,224,111.37731977110948
61,224,117.9733185876406
62,224,104.64225520162537
172,227,138.9025720716392
173,227,158.58416146340912
174,227,102.85453894363545
217,227,142.96873095461743
218,227,137.29160531030183
219,227,109.78421109005976
171,228,103.47446694825125
172,228,151.74954815760444
173,228,163.5076200830221
217,228,141.72187890809778
218,228,140.43387844605735
219,228,115.72069403222494
172,229,131.4119546384457
173,229,133.76988855903957
217,229,115.50062780520999
218,229,115.02630037969317
88,236,604.3344974425565
89,236,1635.4889797705464
90,236,2586.2297961998615
91,236,3333.016200494203
92,236,2593.54808012092
107,236,323.0321905408503
108,236,373.005106721472
109,236,376.86800777497257
110,236,381.9346293567393
111,236,313.80617202865886
126,236,3458.8212320645634
127,236,4951.169170781077
128,236,4179.657977311865
129,236,3040.219183895554
130,236,1811.777497909714
131,236,678.278263299756
163,236,135.219710449046
164,236,218.643870348415
165,236,289.44982289267307
166,236,237.22392723245014
224,236,1824.3316449863414
225,236,2631.748685689811
226,236,2242.1013770005698
227,236,1647.4274677337273
228,236,989.9719769560759
229,236,373.7779922380458
87,237,254.6767346349441
88,237,1984.205464899865
89,237,4982.202144922172
90,237,7253.946534328121
91,237,8119.389926961022
92,237,3826.025979055437
107,237,294.7811306002897
108,237,335.83829530410594
109,237,339.58095969672775
110,237,345.3604231023773
111,237,285.74349243041166
126,237,4939.046825349677
127,237,11132.159656215808
128,237,10615.103929617228
129,237,8209.211186891402
130,237,5148.009823619527
131,237,2057.001000726117
132,237,271.43332944119294
162,237,159.60069008129622
163,237,410.86705277054665
164,237,608.6330543078088
165,237,701.3816368712377
166,237,352.2393233100227
224,237,2630.335068005366
225,237,5981.865695353138
226,237,5738.81542602308
227,237,4463.255798093407
228,237,2812.9671878307754
229,237,1133.2946390110508
230,237,150.87928548231903
2,238,111.13123052443983
61,238,115.22266479846239
87,238,298.1725690787425
88,238,2282.067130859332
89,238,5509.636091932958
90,238,7687.265731028487
91,238,8072.420276329667
92,238,3271.6552769094124
107,238,227.91511688492224
108,238,254.92579659677196
109,238,258.51727006344
110,238,264.31188246631024
111,238,222.22632037650533
126,238,4172.602816984329
127,238,10636.391128648522
128,238,10627.104924472555
129,238,8409.082638017127
130,238,5336.589771271939
131,238,2201.3919073765096
132,238,298.82198929329076
162,238,183.19586542523209
163,238,453.18715480779076
164,238,641.5330843814664
165,238,693.8234896926328
166,238,298.6693731773462
224,238,2233.5772498924507
225,238,5745.949367344537
226,238,5771.411060950637
227,238,4582.868958237587
228,238,2916.852204005333
229,238,1212.6976481057761
230,238,166.0690179773132
2,239,111.41868546175814
61,239,115.6447702811808
87,239,254.1468324608394
88,239,1982.8400931870692
89,239,4786.247737730858
90,239,6502.787539393747
91,239,6534.448468004692
92,239,2418.8149743276385
107,239,154.0309643825503
108,239,165.2442240061744
109,239,168.76680274525668
110,239,174.67029601631387
111,239,152.35144522286924
126,239,3034.742985085266
127,239,8220.663321188991
128,239,8396.76087563241
129,239,6629.034346143922
130,239,4017.2171043455037
131,239,1638.8709944656296
132,239,226.5340269701271
162,239,158.18462563519472
163,239,391.36232920475004
164,239,538.0720896921539
165,239,555.8216447040531
166,239,215.64951211874765
224,239,1638.6366889925043
225,239,4469.326008625644
226,239,4587.549433332778
227,239,3627.3106287247288
228,239,2198.670860947466
229,239,902.8593107951161
230,239,125.82026673682334
2,240,111.6908184474215
61,240,116.04572482903211
62,240,100.04524491729963
87,240,158.39765981268172
88,240,1413.7347531771782
89,240,3614.472575559142
90,240,4759.010493048146
91,240,4505.012796951773
92,240,1493.3165215872484
126,240,1806.888178601751
127,240,5148.969697546568
128,240,5314.308442638882
129,240,4006.2272858268107
130,240,1877.3547195093945
131,240,602.3580747682332
162,240,110.43797205934162
163,240,291.1075291379203
164,240,386.2522108963174
165,240,373.6349661863466
166,240,125.101857761095
224,240,995.9365311351606
225,240,2838.448234149097
226,240,2944.556760741107
227,240,2217.2322855794932
228,240,1034.8606859496135
229,240,332.26860194199423
88,241,743.5717387400724
89,241,1771.159911099166
90,241,2184.132390603825
91,241,1919.0540185620264
92,241,570.1483381805408
126,241,675.3969210252279
127,241,2053.449140075038
128,241,2184.9297313290986
129,241,1628.507056666036
130,241,599.337272260033
131,241,102.7920883665052
163,241,141.46920181217575
164,241,175.11682525023983
165,241,156.9679653997238
224,241,376.6792549855205
225,241,1142.897966103425
226,241,1223.1719878570377
227,241,909.319177886985
228,241,333.657067584309
88,242,127.7119210100142
89,242,264.57737695368553
90,242,308.40237655571457
91,242,257.9185214838164
127,242,269.6428279957181
128,242,294.9352956430523
129,242,223.5925312760577
225,242,150.54293836345963
226,242,165.6862712236867
227,242,125.17264782554348
2,252,2972.9445619234357
61,252,3042.962691994027
62,252,4382.786762203275
63,252,3712.0831262515508
64,252,2702.4301281666544
65,252,1612.9036073783775
66,252,607.2222752432174
2,253,5015.382474333513
61,253,4877.115771702488
62,253,13594.502094745441
63,253,14315.206800027721
64,253,11878.122740192375
65,253,8298.384299128928
66,253,3728.5759082519767
67,253,536.2626325153087
