x,y,r
219,182,1409.108329463484
220,182,765.7251870353805
221,182,349.6958471742434
222,182,108.7404821754205
235,182,250.6470484219955
236,182,622.1681277075048
237,182,1225.240723782843
238,182,1478.843241601579
239,182,1133.4389223680962
240,182,554.9380542541238
294,182,347.362587656652
295,182,769.4780664969165
296,182,1060.53877032482
297,182,968.551350622061
298,182,542.2420699867984
299,182,267.43997964651857
300,182,103.04801026525938
134,183,171.78029673349397
135,183,291.7372388158402
136,183,384.15719669130095
137,183,422.19785255952576
138,183,414.0497235739249
139,183,363.5673446884354
140,183,260.5928034197863
141,183,149.5946522537223
172,183,168.8180286568306
173,183,486.5988529344187
174,183,1054.7341862664414
175,183,1674.3929517010126
176,183,1569.1985673451525
177,183,1005.6151095535913
178,183,341.38823281090134
215,183,312.37288266325925
216,183,818.0198449023967
217,183,1180.0948310174263
218,183,1193.8194311168734
219,183,726.439808779898
220,183,377.09054194037515
221,183,168.0129660606046
235,183,118.1509234196069
236,183,274.19622994401107
237,183,512.5557317168773
238,183,588.7920425257759
239,183,427.1513473931885
240,183,202.62790213658963
294,183,124.001643075942
295,183,278.1477708181035
296,183,397.41355044795614
297,183,370.5892141242057
298,183,202.9572175885042
135,184,174.66437987223202
136,184,290.96256726261413
137,184,382.25063570090236
138,184,429.96050265043965
139,184,439.1329528868133
140,184,384.6559739617029
141,184,283.15227928451816
142,184,164.95774350963322
173,184,228.6061100875209
174,184,471.6299545690101
175,184,704.9570967549413
176,184,627.8196000321473
177,184,377.99949135664485
178,184,121.76328069814271
215,184,121.0158371124458
216,184,319.21739686026797
217,184,469.0144546683154
218,184,482.5385810708334
219,184,285.9367017078128
220,184,142.98236700937102
237,184,131.71974297214126
238,184,146.65723283440437
239,184,100.16770684005536
136,185,168.64364082407587
137,185,285.09602706631745
138,185,380.8464559326628
139,185,444.3726247517791
140,185,455.66826625323176
141,185,405.7614483917254
142,185,291.4205527893197
143,185,159.074721889374
146,185,280.21079596135723
174,185,135.6961498175196
175,185,186.79586640200662
176,185,159.53073891284032
217,185,115.84787575188265
218,185,120.07802637920571
137,186,166.78549590291917
138,186,277.6528956816767
139,186,380.33574679319224
140,186,445.80978613567544
141,186,458.7131510525353
142,186,387.42200292349963
143,186,266.2633618482597
144,186,141.32634230908008
146,186,541.223399220751
147,186,371.94917276938025
138,187,156.31780423679788
139,187,274.2886073745366
140,187,385.2343255704124
141,187,450.5256719418765
142,187,432.5060670186308
143,187,361.0988085253064
144,187,252.9255960174974
145,187,145.69837514871742
146,187,716.4557007512366
147,187,1009.6108853211833
148,187,406.38402969508036
139,188,162.8168506993429
140,188,292.59938791550616
141,188,404.5122165115537
142,188,438.1728049411038
143,188,423.32947559282485
144,188,357.47991886284143
145,188,253.12515421895182
146,188,864.1906468430095
147,188,1757.1541499776856
148,188,1151.668812622949
149,188,406.2772102458002
140,189,176.1693962322972
141,189,309.78802760128815
142,189,397.0911696613404
143,189,441.9892271546962
144,189,427.0853103017458
145,189,351.3679822726994
146,189,1028.5913123265418
147,189,2400.8704580571807
148,189,2283.0919421794742
149,189,1209.6537376748895
150,189,387.3467631853754
141,190,184.38945743154173
142,190,298.3654108853177
143,190,399.37187280228744
144,190,443.3890405122641
145,190,410.0131079061012
146,190,1186.8506362479852
147,190,2892.4415427032836
148,190,3435.512069170212
149,190,2500.083260668717
150,190,1123.9368788019333
151,190,328.19820892172424
142,191,172.31780840841893
143,191,294.3413462312634
144,191,390.45346796162653
145,191,413.4809460765795
146,191,1268.577449063743
147,191,3219.702079084313
148,191,4379.102802680867
149,191,3953.2323334083558
150,191,2368.8308546567323
151,191,1015.323697698542
152,191,344.28917325298806
143,192,176.72538705322114
144,192,289.5791709645976
145,192,363.43672085570665
146,192,1211.0780200256702
147,192,3253.9327822219357
148,192,4843.40721716841
149,192,4970.304818456904
150,192,3488.172578533243
151,192,1830.936162067002
152,192,785.4161310950878
153,192,242.78555830996538
144,193,171.96626570512484
145,193,269.60526200281794
146,193,1035.348068874804
147,193,2914.4313720342284
148,193,4607.441813880743
149,193,5110.499897916385
150,193,3851.245942206655
151,193,2181.5015979059344
152,193,1040.1167022687082
153,193,356.419652237879
145,194,160.77160935558229
146,194,777.7701334249226
147,194,2300.9841068839382
148,194,3793.2899096840033
149,194,4467.8221956433645
150,194,3508.201754674795
151,194,2035.580426412961
152,194,1026.3426004554863
153,194,386.5341177514552
146,195,489.3633345465356
147,195,1576.492487851245
148,195,2691.4464716183015
149,195,3324.256783429725
150,195,2677.271510454922
151,195,1518.995345487245
152,195,743.9667685150828
153,195,273.4997916200269
146,196,253.01474070623487
147,196,872.522490816618
148,196,1537.1626079834248
149,196,1999.2178423477299
150,196,1678.4326455268417
151,196,960.7072520140885
152,196,462.54965094866884
153,196,158.4175879017753
146,197,106.4255591530712
147,197,363.16765309929707
148,197,654.3369933913984
149,197,912.557377809104
150,197,813.499624351703
151,197,490.47366909870635
152,197,250.85692808583673
197,197,128.52848785623135
198,197,264.80522564995266
199,197,368.08225763646834
200,197,248.6701226181755
201,197,119.61962077015738
147,198,115.85521169398369
148,198,201.99981709692943
149,198,299.9488432613814
150,198,284.8245716524284
151,198,177.93879705147774
197,198,257.0419469763957
198,198,526.3171374177518
199,198,693.4340844141367
200,198,509.4494236907032
201,198,252.79502285748887
202,198,111.72549849003572
196,199,124.48939664978836
197,199,366.34123305488845
198,199,761.597811511765
199,199,983.7200921278958
200,199,760.0323562333191
201,199,381.0726284024611
202,199,166.38368838846404
203,199,103.9786576237057
204,199,116.75769830394351
193,200,104.68228552992639
194,200,115.56323754791615
196,200,139.62780293052907
197,200,410.86440093441365
198,200,869.7328615049935
199,200,1124.3498668757234
200,200,897.4957737314844
201,200,456.3391840034222
202,200,209.60525952821604
203,200,144.07271735674632
204,200,177.6344980617424
205,200,141.70711419485434
206,200,108.56346372371631
192,201,103.4957862559311
193,201,137.31870083167306
194,201,144.74314341201932
196,201,137.10690190234422
197,201,382.89400417314334
198,201,802.7163015094316
199,201,1029.383662225907
200,201,848.1782188904997
201,201,444.4570638954497
202,201,219.04971833182415
203,201,163.43407975096045
204,201,221.45775719409903
205,201,193.04259555228126
206,201,145.8167075412909
207,201,127.03485005868225
208,201,121.99553546438233
209,201,116.04658434914623
210,201,109.48263478477953
211,201,105.82971462050449
188,202,102.04947424601679
189,202,107.18199019647524
190,202,118.78481367650335
191,202,115.0197961783323
192,202,110.91841925003041
193,202,136.0012961621567
194,202,139.07210087586554
197,202,279.60656225822567
198,202,598.8249381515192
199,202,760.0246050460697
200,202,655.4043547119965
201,202,340.36545755373004
202,202,164.29986835285965
203,202,129.0865165394028
204,202,201.436110286228
205,202,188.4900051406826
206,202,158.59659052226945
207,202,160.94797684089204
208,202,164.5580896729793
209,202,156.71625751538562
210,202,152.0399007732372
211,202,142.41437618930257
212,202,119.4510667789343
213,202,108.50990347982254
214,202,111.25317612891519
215,202,106.59736144341136
183,203,100.17682130209467
184,203,105.1400752829469
185,203,103.5879476801363
186,203,105.39747846652887
187,203,109.93723334542484
188,203,104.69831711840244
193,203,108.25615428762741
194,203,114.435367150383
197,203,146.5895891175587
198,203,330.69034120403364
199,203,433.1399547608908
200,203,388.9360840868611
201,203,197.76257322168613
202,203,105.78305347330162
203,203,101.67115729568937
204,203,169.14326414724513
205,203,152.7043131010773
206,203,124.65544985495748
207,203,130.91786577926055
208,203,133.79310582838275
209,203,130.01165753986078
210,203,153.68228340432583
211,203,163.4775539516498
212,203,155.73143509237462
213,203,151.78286550731892
214,203,156.06422815335387
215,203,148.8952443501742
216,203,133.40638418822937
217,203,110.04276656926677
220,203,108.89333972623253
177,204,100.66362003648734
178,204,112.77641717434413
180,204,101.88809003066993
181,204,102.81585396381404
182,204,108.35749045762044
183,204,109.24621972852268
184,204,100.06036941758663
199,204,141.43392765434166
200,204,132.61970528007697
204,204,124.01670496822628
205,204,115.88776942269999
209,204,102.39566818085797
210,204,128.16344733337738
211,204,139.41472239883763
212,204,141.29814926188592
213,204,140.00837232327456
214,204,149.37458306893674
215,204,161.40431499338237
216,204,159.84176424564535
217,204,149.14007553083354
218,204,144.46407720510513
219,204,143.20800658810484
220,204,156.76105834093642
221,204,136.18623316784553
177,205,117.98328513658534
178,205,128.66173904572858
179,205,104.38849295418598
180,205,102.76539447996473
181,205,102.32669203824888
182,205,100.0194118341335
212,205,100.74144517168043
213,205,100.00558830045364
214,205,116.52928352497798
215,205,140.8106144937294
216,205,150.86544744044545
217,205,154.2962187564202
218,205,154.73408416509676
219,205,158.06091712566493
220,205,184.4988648233704
221,205,166.3989339063811
222,205,133.31158499148782
223,205,121.56701909058057
224,205,123.16702089647536
225,205,111.58591758900491
226,205,101.27543170985216
173,206,102.7857647202953
174,206,105.16901904302316
175,206,101.52536172161392
176,206,104.63591655013157
177,206,116.27159063732604
178,206,116.61031260208465
215,206,106.81077895982695
216,206,109.45423393124292
217,206,113.06336962624029
218,206,113.60628092008554
219,206,125.74866613241758
220,206,166.7148283763335
221,206,169.02185324049793
222,206,154.78294437219654
223,206,149.8026628484658
224,206,154.07571272115084
225,206,149.03416655237876
226,206,134.03202448418529
227,206,112.44436374667505
228,206,105.31843503208538
229,206,104.75114522727834
230,206,109.90571275786479
168,207,107.41390224571417
170,207,104.53658078714021
171,207,104.40223920617984
172,207,104.12107434431766
173,207,100.50949711330809
219,207,105.12035241040199
220,207,129.29153691812223
221,207,125.74954327026106
222,207,114.68886800396669
223,207,111.2080060648304
224,207,121.42457942758017
225,207,141.83715512638
226,207,149.78330616516752
227,207,149.62765232902098
228,207,149.6519661596519
229,207,148.7815737050012
230,207,155.7499600741538
231,207,136.48690002879002
232,207,121.12599485566449
233,207,116.90093171103634
234,207,114.18953629998254
235,207,101.69623196065851
164,208,114.42202211271075
165,208,121.35479117545155
166,208,118.85011121823756
167,208,111.69171183289023
168,208,110.65900594107578
224,208,100.91406901090008
225,208,114.76821119160356
226,208,119.3507497616883
227,208,123.13640211989787
228,208,123.72271134836173
229,208,126.60292125791372
230,208,158.180364549893
231,208,160.88865309394404
232,208,166.44211017252795
233,208,168.2219256362927
234,208,164.63681674592885
235,208,148.74411784634856
236,208,129.42818978110787
240,208,103.68477754743161
157,209,100.56899016011721
158,209,110.16017708820003
162,209,106.4414332310742
163,209,110.1087061669837
164,209,109.55311418793084
165,209,112.35850197646361
166,209,110.68245432120042
229,209,103.51796698840697
230,209,133.9900598888358
231,209,142.28361264633966
232,209,157.95161419521057
233,209,160.2970699292188
234,209,160.15448858112487
235,209,164.88113239487276
236,209,158.54904267117436
237,209,140.0892034410864
238,209,138.80771752859576
239,209,139.78947848519692
240,209,151.70383544498972
241,209,135.01034808003112
242,209,100.77128649426113
156,210,100.05621859233983
157,210,122.26747590959306
158,210,134.1000158023344
159,210,113.51386256637225
160,210,110.91445164667661
161,210,108.76395315500193
162,210,107.74975545627098
163,210,100.88544016855276
230,210,100.36634778661265
231,210,105.29871187030172
232,210,118.051867142046
233,210,119.02739998740223
234,210,125.83317083565377
235,210,150.02881553915216
236,210,162.79960695973875
237,210,163.47123660300355
238,210,167.11535148422755
239,210,172.79491984501834
240,210,192.9930432958061
241,210,173.2978902583189
242,210,140.67373539271517
243,210,126.74283926521805
244,210,130.46634434517108
245,210,128.93106702936385
246,210,112.6897577950789
152,211,106.1806577657381
153,211,124.84515841489792
154,211,121.19808521796797
155,211,113.21141812900865
156,211,117.57790750743075
157,211,127.96286234034022
158,211,126.94392232481192
235,211,117.86105645846183
236,211,124.84906459497316
237,211,127.56226424226146
238,211,130.3179052778026
239,211,143.72149832505167
240,211,183.00079457656403
241,211,187.18436999561376
242,211,175.33148216318205
243,211,169.07418664138157
244,211,176.3405417322589
245,211,176.64890102909413
246,211,148.73859412855865
247,211,119.25609653493579
248,211,111.87629674269988
249,211,109.82296862281004
250,211,108.72992793492375
251,211,103.20514801326526
148,212,102.88551988727521
149,212,102.75674393728865
150,212,111.17210107961995
151,212,110.01870064978425
152,212,114.3257783465219
153,212,122.61855616990395
154,212,105.88141541520838
238,212,101.6206249903267
239,212,120.50691275433041
240,212,146.47891586057276
241,212,145.9694094830853
242,212,137.97045933428703
243,212,133.82678923901005
244,212,148.24338686212445
245,212,168.78150582268708
246,212,160.82511931168028
247,212,154.01491270209445
248,212,155.2635178312755
249,212,152.11570911681406
250,212,153.96888356233384
251,212,140.80005522196257
252,212,117.81338860756587
253,212,110.23694269446257
254,212,111.63824340614046
255,212,106.35458189794291
144,213,105.30838522073378
145,213,105.4429285175114
146,213,104.8378367777888
147,213,108.61773995163108
148,213,106.0088333287177
240,213,112.29330156706797
241,213,110.54714327502406
242,213,106.2078538343709
243,213,104.43047698442038
244,213,125.64430761099355
245,213,137.23796113330982
246,213,127.66589986662679
247,213,126.8241753101731
248,213,127.98374102709991
249,213,127.35393430943613
250,213,156.6082472559387
251,213,162.0256595262808
252,213,154.53738537558655
253,213,153.92067579409857
254,213,156.35870663176055
255,213,148.50095408664234
256,213,133.42525025064143
257,213,110.04276656926677
260,213,108.89333972623253
137,214,100.66362003648734
138,214,112.77641717434413
140,214,101.88809003066993
141,214,102.81585396381404
142,214,108.18170271061476
143,214,108.72576532778045
245,214,106.58435612932338
249,214,101.47820102371129
250,214,131.29152265069038
251,214,139.26135409610197
252,214,141.0621458306074
253,214,141.9845053076736
254,214,149.33584532833365
255,214,160.79554262843584
256,214,159.6827977337195
257,214,149.14007553083354
258,214,144.46407720510513
259,214,143.20800658810484
260,214,156.76105834093642
261,214,136.18623316784553
137,215,117.95528311031485
138,215,128.62851978800407
139,215,104.32641277158608
140,215,102.68205993960716
141,215,102.25358782411759
252,215,100.64217740194532
253,215,101.12331886266679
254,215,116.30396301801082
255,215,140.19480372426295
256,215,150.62669386570647
257,215,154.16901025713224
258,215,154.5900517095785
259,215,157.9268480014825
260,215,184.40728740523758
261,215,166.32635958467765
262,215,133.23959874186508
263,215,121.50868711728582
264,215,123.1057305494817
265,215,111.53131320548512
266,215,101.24975913990644
133,216,102.91534812079423
134,216,105.28603821145144
135,216,101.66556018302742
136,216,104.76636080276917
137,216,116.29414899337489
138,216,116.59639116480356
255,216,106.37450891625895
256,216,109.31486768048967
257,216,112.92593982596851
258,216,113.45013458711672
259,216,125.60936073429049
260,216,166.62736713267196
261,216,168.99464346397653
262,216,154.8767177201248
263,216,149.9169804493447
264,216,154.1816772609297
265,216,149.14198269501208
266,216,134.07146207938436
267,216,112.20755785539939
268,216,105.10034376837687
269,216,104.56764005764337
270,216,109.99262429917538
128,217,109.4829536519264
129,217,102.75623010172708
130,217,107.20118210540244
131,217,106.66854579798962
132,217,106.26852782340632
133,217,102.28148910965501
259,217,104.24907877052539
260,217,129.67749145573273
261,217,127.69973782450192
262,217,118.00067361689267
263,217,114.85712850226076
264,217,124.61056551104869
265,217,145.37133958581975
266,217,154.0247411818183
267,217,154.2148827510852
268,217,154.7689300191844
269,217,153.98821189276248
270,217,159.89484256656704
271,217,139.94980312597005
272,217,125.18735221824096
273,217,121.24578028667703
274,217,118.31366581250387
275,217,104.82963049164034
123,218,104.92140551471746
124,218,120.72749054131867
125,218,129.36138776074833
126,218,125.78459158162562
127,218,115.41251381247457
128,218,112.56270477085324
264,218,103.53094003866352
265,218,117.97755354162337
266,218,123.13358804722036
267,218,127.17441846171833
268,218,128.20116376056868
269,218,131.2115372450839
270,218,162.1362947530116
271,218,166.35210241980596
272,218,175.0855507868212
273,218,178.35832518277445
274,218,173.90817468528624
275,218,156.50224943445448
276,218,133.7319311312551
122,219,111.02935115915902
123,219,124.4906820218252
124,219,127.89420789318315
125,219,134.76063438416585
126,219,131.54670697003053
127,219,110.60390561366344
269,219,108.99786357828935
270,219,143.7359712741536
271,219,160.59685789607758
272,219,185.7059221803816
273,219,191.95516966861388
274,219,189.49476845086826
275,219,188.07035203608012
276,219,169.27211935265737
277,219,134.62601445005376
278,219,124.78813323012405
279,219,129.4555103432666
280,219,139.91986486347082
281,219,130.2117103726022
282,219,111.28900810760918
283,219,107.54512429881282
284,219,105.91973773563721
285,219,105.45868312731328
103,220,114.11804756170872
104,220,160.27700389490317
105,220,159.6300379297537
106,220,136.25855711179324
107,220,128.4221010334064
108,220,129.33677443562013
109,220,146.9968197301377
110,220,155.00783129003324
111,220,196.09304927881277
112,220,256.3529412864314
113,220,304.6157055805264
114,220,336.2429946792841
115,220,348.18506063573835
116,220,326.37400333984203
117,220,309.22416261759787
118,220,307.4120613827206
119,220,316.4855298186901
120,220,331.6191457920705
121,220,333.57908221696766
122,220,332.96052925982383
123,220,319.07615481368805
124,220,292.80271915134335
125,220,292.22644246030285
126,220,281.14396690769286
127,220,240.65537300350388
128,220,218.2453406924545
129,220,205.4857795991119
130,220,204.4585747801392
131,220,198.96498650792637
132,220,174.09675518577464
133,220,150.32771101551958
134,220,148.4764184372443
135,220,147.24096624355778
136,220,129.6505906487711
262,220,147.8115423319964
263,220,175.19235301116265
264,220,179.05299482256572
265,220,183.1590188765502
266,220,211.52798400317207
267,220,240.2255860359308
268,220,246.99546295590596
269,220,248.79416974479608
270,220,265.0774620454754
271,220,289.7177174130332
272,220,334.66230013983505
273,220,348.56514894172955
274,220,352.94824076784465
275,220,391.20980376693956
276,220,415.40435473563514
277,220,422.0333763037513
278,220,429.18199088470595
279,220,420.8894471579281
280,220,409.47269496201005
281,220,401.2470751529212
282,220,403.5488847834421
283,220,417.3197593224385
284,220,411.23108124158523
285,220,375.35782163983635
286,220,312.6555590340948
287,220,234.29995400244334
288,220,181.77156963312785
289,220,171.10842877673264
290,220,157.1971747372394
291,220,150.28800127500253
292,220,143.53778890173174
293,220,154.11765039327474
294,220,156.19859785749682
295,220,122.38118965785773
102,221,117.42586618719893
103,221,269.77553143592155
104,221,423.3806860447164
105,221,476.98887528623186
106,221,443.9770279446976
107,221,415.27352188236074
108,221,392.24951037800696
109,221,409.38658685901726
110,221,438.99437852835814
111,221,529.8545421985442
112,221,659.386611848047
113,221,799.0632797335666
114,221,898.6160922202032
115,221,895.8267214799383
116,221,810.1474927857976
117,221,698.2531444124743
118,221,595.9859307607505
119,221,547.8492811543753
120,221,566.405513199756
121,221,563.263915339568
122,221,541.7976226112398
123,221,523.7160218140052
124,221,503.7378356025548
125,221,492.56165388472806
126,221,449.20602029848266
127,221,357.1342297358962
128,221,287.6642750004917
129,221,259.4344326430532
130,221,247.0722121939122
131,221,202.78641235482797
132,221,125.0603614951473
266,221,130.2339771770306
267,221,216.42884497354618
268,221,269.8952584316942
269,221,287.1953166943862
270,221,319.50993701862797
271,221,395.6688542456452
272,221,497.33820601244514
273,221,546.6480819216902
274,221,561.1801175454696
275,221,587.256774531154
276,221,611.9899019893087
277,221,640.7854664880475
278,221,654.0962110698457
279,221,642.5455473485441
280,221,695.592715148882
281,221,803.7316322562268
282,221,920.1584910211596
283,221,1015.0306273178513
284,221,1035.1796138643326
285,221,934.2062547768162
286,221,772.897410802961
287,221,610.4216288360082
288,221,494.44872163970103
289,221,457.6697566502583
290,221,445.9832633652774
291,221,462.35725532813024
292,221,476.72397181457706
293,221,508.9274239230022
294,221,484.9054097931155
295,221,368.547431132084
296,221,217.04346568862687
102,222,154.92485561138986
103,222,388.8528391780338
104,222,653.5673860510458
105,222,799.1772809650773
106,222,805.8900208489167
107,222,784.5452717309219
108,222,735.3671076450024
109,222,737.220398931045
110,222,781.8391325150948
111,222,888.7696424335742
112,222,1013.3103227073597
113,222,1144.6502560737729
114,222,1220.717865434305
115,222,1177.3141159235815
116,222,1034.4093211838672
117,222,850.5990546127515
118,222,687.3986600481498
119,222,614.9398447790177
120,222,618.5079958048565
121,222,584.8636397001922
122,222,520.14035850127
123,222,470.1703619166067
124,222,435.70828064900377
125,222,404.95038037833604
126,222,328.4709793119187
127,222,203.94274664776907
128,222,104.83691376841563
270,222,107.3297631650912
271,222,210.10094928753887
272,222,342.4241945692261
273,222,427.1879505086294
274,222,463.7001537471364
275,222,503.46399628514257
276,222,560.3324539332464
277,222,633.6829945809868
278,222,676.516109438879
279,222,678.3127696475386
280,222,752.8901925828484
281,222,921.2325709132815
282,222,1112.0652413043997
283,222,1265.324293587075
284,222,1321.8678592757437
285,222,1247.6220697212389
286,222,1107.08195799083
287,222,965.875792815981
288,222,845.9361078953085
289,222,800.720163771772
290,222,810.7627234862736
291,222,866.1830284984886
292,222,889.8505092345041
293,222,908.8078976120531
294,222,825.0243360477918
295,222,605.8397489793974
296,222,338.799148369204
297,222,133.90475231840455
102,223,205.44300640168512
103,223,517.8733379341272
104,223,874.9642222811146
105,223,1098.1302054634525
106,223,1121.3332114201658
107,223,1061.2421525285529
108,223,929.4824719385841
109,223,871.1306013999738
110,223,904.0947088734652
111,223,987.3479329529486
112,223,1066.1059303102118
113,223,1153.6371208208884
114,223,1198.2555340816368
115,223,1126.7614633157152
116,223,953.5265317371375
117,223,733.5747823694905
118,223,547.6003894571385
119,223,463.652264922883
120,223,441.03638466147964
121,223,372.76667013220754
122,223,272.1252699086619
123,223,192.46026721531894
124,223,146.89072393906673
125,223,128.4873871873333
273,223,128.61806725221211
274,223,147.6248983266726
275,223,194.64333032901612
276,223,277.5192418786985
277,223,383.7734194817253
278,223,459.39623354858685
279,223,487.6227762251442
280,223,572.3690021477079
281,223,760.7611834009447
282,223,985.7109820030265
283,223,1164.4997758060756
284,223,1240.56387300046
285,223,1197.6666344405076
286,223,1108.8923525347107
287,223,1025.7518516748162
288,223,940.4346105853093
289,223,910.5936089174589
290,223,978.2305107706322
291,223,1126.210814153808
292,223,1213.2384803524624
293,223,1248.524891667428
294,223,1119.5266797609281
295,223,820.6998907552467
296,223,458.098890205896
297,223,179.15483357260058
102,224,174.76131976751105
103,224,453.52374503803264
104,224,802.0142754756488
105,224,1058.5807366580018
106,224,1095.1405945262795
107,224,1008.1896993694633
108,224,835.0516252738322
109,224,748.4527787673196
110,224,751.9746908099488
111,224,774.9835681911633
112,224,780.770648521343
113,224,798.3239270836565
114,224,801.9180999170201
115,224,739.990927508396
116,224,587.9240816138775
117,224,392.0189437140652
118,224,236.20379754809355
119,224,164.4296855831037
120,224,144.277070815699
121,224,106.45441031557453
277,224,104.40494265926907
278,224,142.00562815202161
279,224,162.722479252166
280,224,232.06326772308532
281,224,383.3347153350114
282,224,574.2367599470188
283,224,721.2744461697812
284,224,779.250990035368
285,224,778.7715925466157
286,224,767.0786591599698
287,224,766.5969767681049
288,224,749.2792442386852
289,224,749.9811151762163
290,224,840.5352967439331
291,224,1029.9342267594486
292,224,1151.9030562300966
293,224,1182.2378897378833
294,224,1025.2835164779258
295,224,728.8370487031123
296,224,397.0255600947907
297,224,150.7318933357865
102,225,120.17515692061242
103,225,310.70991239817454
104,225,572.5776646168848
105,225,788.9348912366356
106,225,804.6791642709709
107,225,692.5701015387048
108,225,515.7878432649915
109,225,433.2536582468664
110,225,413.11853641824536
111,225,382.09516697937823
112,225,331.3445530604884
113,225,299.501534376037
114,225,283.4571267906539
115,225,267.59340670888076
116,225,203.456229038487
117,225,114.72549992637049
281,225,111.0977172059966
282,225,192.88905804830372
283,225,248.2902289366312
284,225,257.6948105386627
285,225,272.9788880703103
286,225,305.45286515119994
287,225,356.7259991675367
288,225,389.9782484366435
289,225,410.7898183645854
290,225,491.5288990185169
291,225,673.2674747720051
292,225,806.4955443109467
293,225,835.3470557866921
294,225,692.7947508328274
295,225,472.9218340133572
296,225,254.3551290455526
103,226,209.24199972354404
104,226,385.6826792773657
105,226,531.2690113238917
106,226,508.4863173003787
107,226,386.19418682077094
108,226,232.08245752929878
109,226,166.4133194649795
110,226,147.04797608384743
111,226,111.22796873534043
287,226,101.15130693242354
288,226,133.03320346625594
289,226,149.70915769074665
290,226,209.78891134632747
291,226,354.0999140628839
292,226,472.3739541809015
293,226,505.0774344173556
294,226,402.0195145364787
295,226,266.67022613631735
296,226,146.35096162087095
103,227,102.24415387878283
104,227,191.5291133237749
105,227,273.51391120329055
106,227,247.99600028819967
107,227,165.05773621037838
291,227,147.876172482193
292,227,214.50184547200436
293,227,225.43023796776515
294,227,154.79463989018856
110,247,176.5631282222994
111,247,313.8798180467433
112,247,455.31818005323294
113,247,457.29178763817333
114,247,313.54008996148895
115,247,142.64065532570154
158,247,127.18829038491997
159,247,267.1247933778977
160,247,370.15458419808925
161,247,353.6041725215281
162,247,252.01316909050118
163,247,159.63580469623238
281,247,129.48336018870793
282,247,208.7742486237026
283,247,241.9292263140992
284,247,187.72817989362568
285,247,128.03569911252518
109,248,120.76382214432512
110,248,401.400338763602
111,248,809.5778832901067
112,248,1267.5487560779443
113,248,1345.6975980797688
114,248,963.1301784916537
115,248,450.4926720108445
158,248,404.0146424448013
159,248,833.2760449913487
160,248,1127.7420301917207
161,248,1060.3675097113833
162,248,747.0202423689356
163,248,456.0625507558769
164,248,213.458599361004
280,248,141.12131667101934
281,248,405.7932767482869
282,248,642.4795714978401
283,248,729.1129086560652
284,248,561.0167996067057
285,248,372.1531349375529
286,248,204.93539536404666
109,249,185.0946316901691
110,249,675.8041775773776
111,249,1488.602884385377
112,249,2458.87365648438
113,249,2767.6554051004514
114,249,2100.816139075667
115,249,1022.2939408210328
116,249,148.28332486460448
157,249,141.41041508050634
158,249,925.0402531903683
159,249,1871.154680564827
160,249,2467.650091462793
161,249,2314.22383864851
162,249,1652.6834754552135
163,249,983.2974515348699
164,249,437.65835226704417
165,249,117.62272989584363
204,249,135.23519732760877
205,249,194.42570227037484
206,249,181.2945404308205
207,249,119.17813881909439
280,249,317.567903056775
281,249,910.3916503679092
282,249,1412.68244634558
283,249,1577.3587361399875
284,249,1240.7764967144522
285,249,817.1501604460611
286,249,430.6266533486413
287,249,155.48773097130587
109,250,233.11411879352997
110,250,891.3149408676065
111,250,2075.087612206651
112,250,3543.949165997799
113,250,4244.346544408075
114,250,3500.115255271392
115,250,1818.3607327481338
116,250,275.0564740584884
157,250,257.0581272993784
158,250,1668.6455252869803
159,250,3268.728474648408
160,250,4147.041908933586
161,250,3873.968413689109
162,250,2804.1150902083937
163,250,1623.3048390184483
164,250,693.3555294156648
165,250,180.55891704002804
204,250,196.3094689612858
205,250,292.0851669757784
206,250,294.89005356841164
207,250,210.77981723167136
280,250,560.1932054166181
281,250,1588.6938218862306
282,250,2385.060091244918
283,250,2602.3696236106375
284,250,2102.712757468358
285,250,1371.9455197602058
286,250,694.8632848658293
287,250,241.4611952762347
109,251,189.19066094114072
110,251,751.5890780969012
111,251,1850.5577180300522
112,251,3382.2975482541606
113,251,4455.012789920982
114,251,4137.456317708448
115,251,2421.5056498840213
116,251,401.3767278060418
157,251,368.52310737613595
158,251,2237.2108629982195
159,251,3988.3947587140797
160,251,4627.48256295489
161,251,4055.856399906155
162,251,2799.9952752796257
163,251,1538.2585221659144
164,251,627.2364603981428
165,251,158.05940950302133
204,251,180.72653669743974
205,251,290.1220075334019
206,251,326.88770564872596
207,251,263.45872653316997
208,251,121.24259953925366
280,251,769.9102355843579
281,251,2012.660576544878
282,251,2760.454833585835
283,251,2786.8764792899265
284,251,2148.7385196407795
285,251,1331.2781777049622
286,251,639.5274811860821
287,251,212.61504537700407
109,252,110.44709844126484
110,252,452.1212141960352
111,252,1162.843737021258
112,252,2257.004609616154
113,252,3275.3581867053017
114,252,3524.507460634527
115,252,2507.999153049235
116,252,504.38822425142484
157,252,452.6411978536494
158,252,2340.559669081237
159,252,3530.083172327514
160,252,3619.201932817271
161,252,2928.0987976340525
162,252,1916.9078099521694
163,252,1005.2514326345379
164,252,395.222858777565
204,252,117.67570222251936
205,252,202.40267000594343
206,252,255.8392567160696
207,252,241.39449681068376
208,252,134.6635440701052
280,252,867.3526278381106
281,252,1903.1991514467784
282,252,2267.659272148044
283,252,2073.226231423401
284,252,1508.6534135113154
285,252,890.0898244812296
286,252,410.1734104030173
287,252,132.05486452149526
