x,y,r
203,238,404349.0156306594
204,238,571566.4597897159
205,238,147506.31179176713
217,238,15964.463338440528
218,238,16651.062249604915
219,238,22006.168724665094
220,238,22118.72149972988
221,238,25997.828316833424
222,238,21800.6926700663
223,238,16902.673696181926
224,238,10224.430219438182
238,238,10446.704426489197
89,239,543613.571883792
90,239,2927846.9042650373
91,239,4102148.4315275587
92,239,2026420.8219508654
185,239,18734.652344941984
186,239,17433.62446285926
203,239,962186.1208189914
204,239,1088406.0269356568
205,239,54249.353344625095
213,239,41888.6983525469
218,239,10236.866913959366
219,239,14519.99001090515
220,239,18598.64878765526
221,239,20634.902679651466
222,239,19545.393378280874
223,239,13901.709295888708
238,239,10942.885660704802
89,240,728201.2319004973
90,240,2303465.5273020263
91,240,2844784.6984940614
92,240,1108623.6363983103
99,240,11756.567011589857
185,240,13395.917503297647
186,240,10603.752333587638
193,240,10243.618777791391
194,240,25068.918893890994
195,240,41436.80167990181
196,240,34859.57197248495
202,240,21769.775295012398
203,240,1115161.8090094086
204,240,1126800.6608633308
212,240,36388.7316550721
213,240,53852.77430385955
214,240,18883.593389698537
219,240,11052.70916789532
220,240,17862.11439143303
221,240,17568.245933577324
222,240,18829.39493977561
223,240,12537.268011075146
238,240,11127.517057346307
88,241,43458.695638898
89,241,282216.2566055608
90,241,660937.186800844
91,241,712587.1545202675
92,241,216271.60844531306
97,241,12348.124545051392
193,241,11693.92104602103
194,241,19923.777798174382
195,241,39176.025547480705
196,241,74324.29665211489
197,241,92053.54408596139
198,241,15255.461497066339
202,241,94167.84258968639
203,241,1037749.9780042486
204,241,993608.1500429476
210,241,23897.941145219636
211,241,13097.929025704987
212,241,23871.726777509946
213,241,42489.453188401385
214,241,20372.71671953331
220,241,16399.2526930674
221,241,14521.317162773434
222,241,15981.723558653304
89,242,18801.23906101849
90,242,38810.732539152596
91,242,40383.845044831316
92,242,17199.287563339232
93,242,14381.91129260966
94,242,10518.131324674903
95,242,11693.330206488336
193,242,12722.547782614762
194,242,14828.894545933792
195,242,17261.013762891915
196,242,32867.517516240776
197,242,54908.152306931705
198,242,32689.850655021422
202,242,112276.5756662474
203,242,704136.3147654755
204,242,567888.3174897784
210,242,19522.119124724384
212,242,22244.642884533758
213,242,46903.65324716979
214,242,30910.847018895183
220,242,12773.842705540472
221,242,11151.162326934415
222,242,12083.76837281597
193,243,11694.586507812974
194,243,13727.686413418185
195,243,10517.272556010736
196,243,11358.689166925622
197,243,19863.90840171297
198,243,18285.4253543279
202,243,59098.86133877543
203,243,220629.96798031149
204,243,101509.65964277461
211,243,15337.422746653603
212,243,27261.768265579893
213,243,42834.42840424372
214,243,35535.12385064796
215,243,11275.256374951818
194,244,12211.54262904012
195,244,10123.517360191192
202,244,16951.317840873067
203,244,25484.92239450135
210,244,11320.658381475198
211,244,21060.64331363399
212,244,23699.034382822854
213,244,29093.075481537562
214,244,26859.874382765345
215,244,12305.137853054935
210,245,10485.714556542098
211,245,15552.594512451054
212,245,13994.178053261672
213,245,13667.324775497393
214,245,13146.717228097563
2,252,15117955.483977538
252,252,22151184.96028614
253,252,97370569.70503683
2,253,73035854.70651884
252,253,110854170.3373018
253,253,1084663766.1118531
