x,y,r
133,200,133.31533382979532
134,200,122.75403798411398
164,200,160.13076378747598
165,200,250.16413946097327
166,200,286.1553857004453
167,200,299.18439081889164
168,200,270.8109717029261
169,200,206.3592134267013
170,200,131.18277119962752
234,200,149.11128903298396
235,200,162.5261726745801
236,200,246.3556608965812
237,200,404.33263409969584
238,200,445.29594058410714
239,200,367.19223413805287
240,200,284.778606963163
241,200,131.23550334520058
112,201,151.56825336843735
113,201,247.48226975743552
114,201,450.5291502284952
115,201,681.481127172521
116,201,699.2649256716915
117,201,571.3124864103626
118,201,448.6190089168
119,201,239.29292853950284
132,201,116.54217463130225
133,201,147.48060405280512
134,201,189.35342211806739
135,201,206.84893134519467
136,201,188.91380069016046
137,201,159.78661635491994
164,201,169.141755544762
165,201,252.9877174299011
166,201,262.61441412912046
167,201,261.5408816143893
168,201,211.76657834204642
169,201,162.71809841167186
170,201,103.04216695363445
233,201,216.13152615379457
234,201,349.2910961435189
235,201,405.90468059317743
236,201,691.4346149225408
237,201,1066.2887909261615
238,201,1065.3133080590626
239,201,822.0495369858439
240,201,586.1457861881647
241,201,266.9582063293524
112,202,116.0445370833236
113,202,257.52442340922573
114,202,562.5916358618454
115,202,759.5489521542609
116,202,733.0614011645289
117,202,581.5549186306457
118,202,409.9414591912752
119,202,190.70128074709083
132,202,102.15013388438716
133,202,163.6776020130616
134,202,291.94888790935306
135,202,421.744208022333
136,202,470.27730975579925
137,202,401.0847620915954
138,202,147.00202870015363
164,202,121.95710998971039
165,202,170.56219941162936
166,202,161.4860846482727
167,202,174.11963297378512
168,202,137.08987827653354
169,202,111.42349528430931
233,202,153.09918235518748
234,202,299.2757989918956
235,202,614.2121979112013
236,202,1284.4816273809392
237,202,1743.141836885039
238,202,1628.26639310323
239,202,1253.5981731477632
240,202,859.3583142602045
241,202,375.034686328482
113,203,262.7108083737316
114,203,524.4447509979458
115,203,601.3287225425305
116,203,533.5431527281069
117,203,385.6621790561083
118,203,228.41589745815844
133,203,184.16854231008313
134,203,368.2201500865713
135,203,584.3841019389295
136,203,705.1988837058202
137,203,577.5982612997882
138,203,169.2286934391142
167,203,120.64859707884395
168,203,113.832177603974
234,203,132.16881804116224
235,203,691.1132303855929
236,203,1652.6557653321347
237,203,1992.5957311454301
238,203,1771.2067841819953
239,203,1330.8339107281138
240,203,835.7991199802575
241,203,341.7281084461304
113,204,218.0074129814967
114,204,355.6629479182472
115,204,343.601000055095
116,204,271.6039318720036
117,204,167.32041664201043
133,204,159.04545748703248
134,204,331.1535081215437
135,204,537.5132068845412
136,204,649.5352176006791
137,204,498.0768545187562
138,204,145.2024704239819
168,204,108.19768005230182
235,204,749.4962403362007
236,204,1605.5664502971747
237,204,1666.9765281168368
238,204,1364.1510389685209
239,204,903.8731259671803
240,204,453.9824186567787
241,204,155.47458894932527
113,205,205.67363493633874
114,205,276.099519619365
115,205,232.58109560389954
116,205,163.331639778378
133,205,115.49421265801969
134,205,225.26244729904795
135,205,354.24225243660425
136,205,413.6422215385953
137,205,302.9583025850145
138,205,108.41152476820311
235,205,842.9510927019021
236,205,1362.4461673449673
237,205,1167.7328671789405
238,205,825.5542338080252
239,205,434.91265234757867
240,205,150.46656006710754
113,206,156.37785308337283
114,206,169.87963193254018
115,206,118.43158451657604
134,206,129.42108616416414
135,206,172.9777330794013
136,206,190.49891119570898
137,206,145.73761112510812
234,206,115.64346600118702
235,206,817.3694179227433
236,206,925.5785248121847
237,206,588.4504755087781
238,206,312.1783623017947
239,206,123.11249271231421
113,207,128.82172308493213
114,207,109.13628639164864
154,207,113.04354501115432
155,207,103.17044518722437
234,207,150.26308996246635
235,207,671.8188562136762
236,207,493.3379327237472
237,207,197.34826748275913
153,208,267.40510705111586
154,208,414.11540897311863
155,208,337.8595889518758
156,208,172.58958240117877
234,208,165.92324350168587
235,208,315.2546489446425
236,208,135.1340273327458
142,209,108.41697770161962
152,209,172.84836965998596
153,209,553.3018363169773
154,209,765.911917487419
155,209,627.8541327469288
156,209,330.59825389200876
157,209,129.75015722077032
158,209,107.54230059869293
162,209,103.25198138139747
185,209,134.70117541322648
186,209,237.70618770814048
187,209,305.7948682618465
188,209,281.7987199606443
189,209,145.13030272676727
234,209,131.32553606276562
142,210,108.45772027249119
152,210,251.68040711773602
153,210,687.1312350380922
154,210,893.1218133481136
155,210,720.5249965576947
156,210,379.91159486027107
157,210,144.7453072667576
158,210,143.6036122320734
159,210,158.2272805941303
160,210,132.66861262816008
161,210,124.76623845185067
162,210,117.35452788973771
185,210,223.31221133549255
186,210,496.8476323174032
187,210,706.683958235691
188,210,711.4437290301927
189,210,389.8562286749963
190,210,175.02395595373247
191,210,147.8684645143096
192,210,106.76854906160652
152,211,264.3683679420783
153,211,697.66695591421
154,211,877.7653090133139
155,211,686.4402048946486
156,211,339.16891805550557
157,211,115.90963141002393
158,211,141.9431084101314
159,211,185.82684179926977
160,211,161.45257578319837
161,211,131.50189213198323
185,211,291.92304729186503
186,211,715.0719190393501
187,211,1060.1576827329318
188,211,1146.1823139496769
189,211,704.9615768666627
190,211,253.452330929981
191,211,187.43612497771363
192,211,115.15922449367399
221,211,106.96314884824706
152,212,264.00441892683597
153,212,655.2076346643264
154,212,775.2647076452025
155,212,566.6011550495091
156,212,248.2020899347065
158,212,114.79675106376668
159,212,176.0706822878758
160,212,152.83940015613598
185,212,321.47272618836803
186,212,808.6024505347318
187,212,1221.8899375977196
188,212,1383.529434990277
189,212,943.0567790710037
190,212,259.1180440708584
191,212,155.96538860200127
220,212,109.74464136254544
221,212,108.35721813311707
152,213,228.1281225035338
153,213,458.4088879227094
154,213,485.4810053794763
155,213,322.38419001888565
156,213,127.28080123563714
159,213,127.72934396735621
160,213,100.02993449884515
185,213,221.06176017973206
186,213,602.4741774691963
187,213,975.5580905609111
188,213,1206.508668810181
189,213,971.9165699927564
190,213,207.55689767330838
218,213,104.34994792998097
219,213,104.94250605259867
220,213,117.23318103913843
221,213,105.79513167495628
152,214,112.35618870562325
153,214,167.3939847357274
154,214,154.0626180661311
186,214,229.6124661092731
187,214,435.9316426787875
188,214,660.42208524386
189,214,716.9202793744528
190,214,152.39472548766284
187,215,127.41104315521883
188,215,267.56730887094324
189,215,423.5113515845004
190,215,126.48100586901585
189,216,175.5235051199696
236,216,135.97347108993108
237,216,143.04065707656042
238,216,146.42197532706274
239,216,137.42917128300078
206,217,177.59807501510605
207,217,197.19258729145676
208,217,104.34239537884285
235,217,144.02201439215813
236,217,219.23256920324573
237,217,238.57746481612395
238,217,242.2109347862908
239,217,216.75030846881583
240,217,125.58213670285627
205,218,268.6073465790451
206,218,503.32586598970767
207,218,479.02979043825206
208,218,244.52682899239576
235,218,139.48774337664878
236,218,212.24430351122427
237,218,231.99077637781735
238,218,229.43175783175437
239,218,200.9755240283913
240,218,119.88365106882885
204,219,160.50483386215794
205,219,466.4927091905514
206,219,732.4205141467825
207,219,664.3258943480761
208,219,332.801217785617
235,219,102.23932550364037
236,219,139.2550082826742
237,219,141.38544769100722
238,219,135.0662044604399
239,219,120.3999178712715
204,220,194.85316211567707
205,220,506.65206512547934
206,220,760.2171091826128
207,220,682.8628785466425
208,220,340.39076861588785
234,220,135.45649118687783
235,220,140.77679359826868
236,220,124.90707191385862
204,221,185.14763467478184
205,221,474.0866133891481
206,221,717.456937372217
207,221,649.3199394939334
208,221,324.9825930725295
233,221,171.10540802112453
234,221,273.98479929210833
235,221,265.1098161693817
236,221,194.64455894028984
204,222,138.63006511280363
205,222,379.1818758927566
206,222,562.3761997161712
207,222,499.29555321571587
208,222,250.90803001946173
233,222,222.154496464109
234,222,383.98748074276085
235,222,362.0155980286606
236,222,255.22026503648488
237,222,101.68732767144891
63,223,100.46376289516643
113,223,102.79311933313755
114,223,153.8016618110175
115,223,170.58083194719035
116,223,168.36709912047317
117,223,153.73364342564986
118,223,109.07850194481729
205,223,203.54255807224402
206,223,263.08606203585225
207,223,215.62965842081246
208,223,108.88406055183282
233,223,211.6177580180256
234,223,376.8024336799612
235,223,356.166910016827
236,223,254.34745699161127
237,223,105.12134050444386
10,224,118.82322470170594
11,224,139.8513813547445
12,224,112.21065596556024
60,224,166.90487665436734
61,224,188.07217645075286
62,224,240.13088823095083
63,224,299.2258710125673
64,224,210.0347026318309
113,224,171.00481152022084
114,224,219.61874819621033
115,224,232.64172060843626
116,224,207.28221207698766
117,224,153.8903294188983
233,224,154.78673682837257
234,224,273.6354650939242
235,224,270.3313243760527
236,224,200.17416329514515
9,225,152.11829401112095
10,225,170.48910817599278
11,225,174.53336728238418
12,225,129.49953251709934
60,225,186.99044500377545
61,225,250.04701999054015
62,225,342.5977666675103
63,225,426.56734493779743
64,225,290.2412120993879
74,225,145.7145662867145
75,225,171.93282428313418
76,225,162.25743013391923
77,225,102.66062032990762
112,225,179.7710123829564
113,225,282.91400346786577
114,225,307.0195896188692
115,225,265.56055781192066
116,225,178.32272727993023
233,225,135.9073535225877
234,225,194.24800301799928
235,225,198.75105855148783
236,225,155.30588001042895
9,226,223.14497372704565
10,226,321.54630635538604
11,226,346.5165924020017
12,226,263.12592654429403
13,226,106.87386214250284
59,226,162.29214912360396
60,226,380.44713195181146
61,226,502.4524800619982
62,226,575.2856559714389
63,226,567.834065690401
64,226,330.2572560833442
73,226,301.1227861738211
74,226,532.2458077970753
75,226,620.0569812141059
76,226,607.9313994690518
77,226,482.5626338478262
78,226,234.54577287328297
112,226,302.91621868890303
113,226,461.5531439352235
114,226,423.5402276673126
115,226,273.9065659358381
116,226,119.73673975360991
232,226,122.81736972205218
233,226,147.74996850985
234,226,151.9694313340356
235,226,143.60837402133075
236,226,117.8535166531261
9,227,305.7640789386982
10,227,558.2374488610352
11,227,700.8949915318275
12,227,623.7254416268418
13,227,329.0058381015372
14,227,125.51673292859552
58,227,142.93462876325077
59,227,421.4620149162162
60,227,794.0357781772508
61,227,941.3881501333734
62,227,920.8365494240447
63,227,743.6354533110458
64,227,374.63006937999666
72,227,158.35083216011813
73,227,533.178409244251
74,227,962.9987631572081
75,227,1189.501214361107
76,227,1217.813259075883
77,227,1026.3239129424435
78,227,579.9141971849286
79,227,194.28773920242583
112,227,324.8703441865793
113,227,499.57522579430184
114,227,438.99303362024324
115,227,256.59336164380375
232,227,126.11057252873061
233,227,159.1158651908459
234,227,133.43020814649694
9,228,364.55845389291983
10,228,736.3121953408596
11,228,1029.8824762906181
12,228,1031.0656506081564
13,228,662.3785214178571
14,228,321.03978934081397
15,228,108.61760703677399
57,228,135.8013122425793
58,228,317.1944001542512
59,228,753.8780516260649
60,228,1243.8450625827857
61,228,1359.9148920573439
62,228,1203.977710550545
63,228,865.7235070792085
64,228,401.87321304234223
65,228,111.34088646770546
72,228,174.8868464813219
73,228,536.2920339489855
74,228,995.9634923019603
75,228,1335.248774274356
76,228,1420.9161821306168
77,228,1107.4648023041004
78,228,497.13529284659785
79,228,127.63391503236005
112,228,252.4740181040314
113,228,390.63854568185906
114,228,347.9077725374
115,228,209.4293391710727
184,228,107.0574384484739
185,228,131.5449476963229
186,228,132.26203353034623
187,228,112.2032978498775
232,228,104.74515684075907
233,228,135.63982087176018
234,228,104.10516520147671
8,229,113.12605463042519
9,229,377.8996354056855
10,229,773.414166835381
11,229,1158.057980576151
12,229,1266.1228885044425
13,229,931.0472751432205
14,229,525.9823241402331
15,229,204.71227524426666
57,229,228.55725883239694
58,229,490.5295446181338
59,229,1009.97733754541
60,229,1522.301302427151
61,229,1541.2556843922578
62,229,1248.5876194304353
63,229,819.1874413419158
64,229,369.8207955839044
65,229,126.32207460915143
72,229,117.50608823556323
73,229,335.8672773390877
74,229,656.3944100065659
75,229,952.8063132809995
76,229,1024.2253949861986
77,229,712.4620912324302
78,229,263.10297905839457
112,229,162.30384781425641
113,229,260.7372477684719
114,229,246.62792265538204
115,229,168.45902162945268
116,229,101.37799956407054
183,229,134.63750304874733
184,229,174.4032133292629
185,229,272.6420592287536
186,229,360.79227497026744
187,229,349.4830365434982
188,229,267.99397957659255
189,229,133.6079434911626
8,230,132.60538014491894
9,230,341.32256390718686
10,230,632.1261379283401
11,230,965.7826143182044
12,230,1167.161786783936
13,230,1006.1910192653387
14,230,654.7775782458658
15,230,276.75424978714835
56,230,102.55764643366605
57,230,294.1667623581724
58,230,573.316925823785
59,230,1036.1667521032166
60,230,1409.9948368278638
61,230,1323.3663805431315
62,230,1024.2891074663341
63,230,665.0162022009179
64,230,317.8754171668274
65,230,121.9552627005546
73,230,126.88363782436892
74,230,296.29703370816736
75,230,478.1712478284365
76,230,512.6646752646675
77,230,352.59645224689564
78,230,166.70597579902505
79,230,110.57937948382283
113,230,142.70280682789593
114,230,145.98262634755642
115,230,116.49829186155446
183,230,144.40160404756577
184,230,215.5588453889525
185,230,402.2735893117729
186,230,634.8307084011043
187,230,720.3601426840794
188,230,569.3349345594564
189,230,211.81628789603684
8,231,129.51269725359853
9,231,263.9291271270928
10,231,416.26705047100137
11,231,605.6177717489732
12,231,808.5619774521236
13,231,840.0123650909828
14,231,634.1365690547048
15,231,281.1315109415522
56,231,113.38930255381804
57,231,304.93535394781634
58,231,504.8837238382661
59,231,803.674095067058
60,231,1028.8990981129966
61,231,937.7304269168973
62,231,728.8375439538672
63,231,478.79622356426995
64,231,231.90138465006447
74,231,124.73725987504322
75,231,229.63968086774238
76,231,274.0831236251187
77,231,243.09875658802827
78,231,192.0041132894634
79,231,177.99161667042685
80,231,159.64104125452045
81,231,127.73258247717821
183,231,125.00191534513415
184,231,223.40554175076076
185,231,438.78662825848085
186,231,723.8270531798964
187,231,870.6900976338078
188,231,675.2628571120763
189,231,222.15368779096238
8,232,104.78429493755502
9,232,168.95161919478278
10,232,231.6627740445628
11,232,335.9326686224485
12,232,549.4601358448556
13,232,695.8086807316332
14,232,576.7968826647744
15,232,263.5055221259752
56,232,116.13524232426415
57,232,271.242009032184
58,232,373.0715710319891
59,232,517.2236915637225
60,232,630.3838397585621
61,232,560.2469384683592
62,232,433.32004662935503
63,232,279.4371706511816
64,232,130.4989667771875
76,232,151.04737299403266
77,232,193.15293858364308
78,232,214.674054521077
79,232,226.36140010704813
80,232,223.42998773719256
81,232,201.02993732812217
82,232,160.96617244683497
83,232,101.87811893725868
184,232,197.82677264925482
185,232,421.1894646720577
186,232,698.0015158642617
187,232,825.530401259021
188,232,594.4294493447217
189,232,178.63400915122944
10,233,113.62781659503449
11,233,176.12863566076652
12,233,401.6917345201427
13,233,590.6466390934966
14,233,515.903546460904
15,233,256.1091348272412
16,233,106.76367041846787
56,233,107.38104623065301
57,233,214.7509222320765
58,233,238.30749910651434
59,233,259.25352202647105
60,233,286.9921943538193
61,233,245.36078672158283
62,233,187.37556930881635
63,233,114.72321576166671
77,233,115.48699923485492
78,233,165.81057093511427
79,233,199.0455507466115
80,233,220.26665359555994
81,233,226.21042288605864
82,233,203.63458085676007
83,233,160.44656631988494
84,233,123.00246245843731
183,233,112.1057492818709
184,233,182.99790931285347
185,233,350.29815413710327
186,233,552.1304828765784
187,233,611.0718510459747
188,233,402.9474829275951
189,233,138.39100268770548
220,233,104.36911638883953
12,234,314.6345998545687
13,234,482.3419399720243
14,234,435.35142648007104
15,234,243.45906325689802
16,234,149.58943736009445
17,234,131.58023710562784
18,234,134.26542649370924
19,234,106.1714115356852
57,234,159.79140522179839
58,234,142.35646703905155
59,234,108.94364411818475
60,234,106.09027550606064
79,234,137.31508366983343
80,234,181.75553301878605
81,234,223.52340328673876
82,234,231.02074013649775
83,234,216.44647722095746
84,234,198.7002281219078
85,234,157.09538980587445
182,234,115.67033312199241
183,234,133.0398440254427
184,234,151.13467837237255
185,234,209.89498274637484
186,234,295.3776543524013
187,234,302.2930136394169
188,234,197.18191778764458
189,234,104.19863067726645
219,234,110.65765568020618
220,234,115.20639795745207
221,234,102.7590435343056
12,235,253.52884223926714
13,235,351.72457249022585
14,235,330.59224712411486
15,235,219.48359401450537
16,235,178.95440585577506
17,235,156.93093903512923
18,235,159.96941838001766
19,235,118.83018455336304
28,235,114.54332438471096
29,235,111.57932531459353
57,235,101.4885328582638
80,235,111.6195421926093
81,235,167.36688522916853
82,235,196.8442836185842
83,235,210.37175832272382
84,235,219.29571421498903
85,235,195.41355875865798
86,235,134.0269537390527
90,235,152.62862205394177
91,235,248.29828265069764
92,235,238.6031750357393
93,235,145.7067319467999
186,235,112.8017100534057
187,235,112.26002661044191
192,235,100.14234810138197
219,235,101.10229094400873
220,235,105.35418428305859
221,235,103.97204917876505
12,236,161.253816631379
13,236,200.28752351452695
14,236,211.29094620873994
15,236,176.77477996169293
16,236,174.1876892899603
17,236,152.9562112563579
18,236,159.20685851388157
19,236,110.97113454170201
27,236,101.66351359421712
28,236,126.87067706723691
29,236,119.71882613766353
82,236,130.19064167202654
83,236,164.64879738009873
84,236,196.27458629128367
85,236,197.60347949175804
86,236,164.98536472822227
87,236,128.43708223519175
88,236,110.31205094010079
89,236,197.66685774558795
90,236,419.1451309273482
91,236,578.9997102004016
92,236,482.3166200635321
93,236,250.67652287786544
14,237,113.48554393817417
15,237,113.75757551645752
16,237,121.31047502687784
17,237,112.7384000422419
18,237,119.22983855078172
84,237,144.17479650448038
85,237,167.07227341571775
86,237,164.1516733772676
87,237,148.157507930139
88,237,168.76177403134918
89,237,358.47841332708254
90,237,667.492975595837
91,237,814.4732522320254
92,237,616.3798271010404
93,237,292.6218850901155
204,237,137.2100764424074
85,238,119.90799279160962
86,238,134.98031895995965
87,238,129.92375989702361
88,238,171.19624250549245
89,238,388.06476222700906
90,238,706.7261588428345
91,238,848.3010920038098
92,238,624.6807604675348
93,238,283.2280604515701
202,238,125.56575226792455
203,238,254.82263523697898
204,238,302.6405443457932
205,238,197.8227641912331
88,239,149.27096111014012
89,239,370.8706257178392
90,239,684.8590363048739
91,239,818.2782225023708
92,239,585.5130055024946
93,239,255.25691146222127
202,239,217.1868006404908
203,239,397.1935395658548
204,239,422.33648118603344
205,239,262.5483887031227
206,239,101.05207351431923
212,239,110.76459288983823
213,239,106.27702878081536
88,240,138.55008377525263
89,240,353.2251382313826
90,240,610.8514132665866
91,240,678.6390758502068
92,240,451.0473764985496
93,240,192.61312893755593
202,240,253.14678914896757
203,240,436.21267758162475
204,240,444.6553791594221
205,240,276.8590405252059
206,240,125.2521377487522
210,240,106.53684937643408
89,241,212.8348844060139
90,241,332.2059839061141
91,241,339.61398231690276
92,241,208.01082546827462
196,241,113.06228078406863
197,241,121.57192220722703
198,241,102.68495138264053
202,241,255.34088777620846
203,241,423.23443778677535
204,241,424.8890958106056
205,241,267.64083904028746
206,241,133.81396254831884
209,241,107.90040213311778
210,241,106.67271885777431
202,242,222.85771504506982
203,242,354.07708746228116
204,242,339.9147539646451
205,242,207.21374818954155
206,242,106.17176150407975
202,243,141.82237784538083
203,243,206.87033325755192
204,243,180.69639801827296
205,243,105.1061288425032
2,252,2091.3241772663832
4,252,121.3080839272074
5,252,121.65375607498645
17,252,153.82340579708494
18,252,165.751611286738
19,252,143.66997102872702
20,252,159.57727107313525
21,252,151.45425904552133
249,252,117.65784152956027
250,252,139.02593151527134
251,252,106.77645982579236
252,252,2539.7061229377164
253,252,3957.983945430062
2,253,3459.6166139386405
4,253,111.76774336820324
5,253,113.10473508612894
17,253,148.41321493143138
18,253,152.33381277774478
19,253,131.861884809941
20,253,149.07351830650023
21,253,136.03308759861324
166,253,103.51648432327143
249,253,104.64226650917915
250,253,133.9776671790948
251,253,108.74815483107396
252,253,4268.206207253778
253,253,17606.433540412778
