x,y,r 
234,288,237.57564347950193
235,288,230.40755162937748
236,288,231.66772745115432
237,288,270.72289618904045
238,288,272.0331865640398
239,288,163.12427656843522
524,288,117.79081827110295
525,288,109.69597514991443
763,288,158.87913546741405
764,288,131.32489399861132
765,288,107.5840513207071
231,289,154.17221823523252
232,289,223.1339319741263
233,289,270.95374926050056
234,289,299.3329788640328
235,289,306.8294988642438
236,289,293.34776755463525
237,289,278.4358201200186
238,289,239.45157902636126
239,289,140.99804222908284
447,289,103.78894726966904
448,289,114.29642359594806
763,289,153.21918554848364
764,289,115.23579840057488
159,290,104.87014432563653
160,290,100.37869503954558
231,290,186.60823282214133
232,290,215.77574291714285
233,290,208.33875769037925
234,290,214.30069057083603
235,290,233.93613596337204
236,290,233.2707366885578
237,290,210.11380386629597
238,290,168.77520598783204
239,290,102.94964346681093
447,290,108.54988612014142
448,290,124.79370481649373
763,290,155.15479562372764
764,290,106.34319685604855
157,291,113.3209671825521
158,291,133.65804157281104
159,291,131.53156694210824
160,291,110.54996574905255
230,291,139.7849587634726
231,291,211.45150474313857
232,291,204.85546029232432
233,291,139.1605431210092
236,291,104.64503513098059
404,291,130.29386376298976
405,291,131.89912690508723
448,291,116.6265353602433
763,291,165.66944159279964
764,291,110.44226468409842
156,292,106.57454566831044
157,292,145.61945406003844
158,292,154.1034085753223
159,292,132.3191107626454
229,292,148.7343392175981
230,292,199.15809834555398
231,292,233.050985126335
232,292,207.80949008082277
233,292,130.60051047079685
267,292,107.5211609999584
268,292,118.45715895694887
273,292,114.0385510220376
274,292,112.98758168623382
390,292,105.95071696293388
391,292,112.37259244711576
403,292,119.53180544366636
404,292,189.75113415673076
405,292,204.9045502784533
406,292,153.38830959536114
763,292,177.11596313656446
764,292,129.03891366689888
156,293,105.84503725739312
157,293,136.1464807451563
158,293,134.10311371867476
159,293,105.1676121000873
228,293,145.75970070225543
229,293,218.56961544147487
230,293,251.6897696292825
231,293,250.57753930984734
232,293,206.8371022564387
233,293,128.45513926651145
267,293,126.69389034210532
268,293,134.26521970957916
269,293,101.7220239974449
273,293,126.23615478585012
274,293,119.35731439442755
390,293,119.67842294819519
391,293,131.00350727436756
397,293,141.8635442583348
398,293,156.18966197055283
403,293,136.11794365400527
404,293,229.59783666145876
405,293,258.62084086171683
406,293,199.36497925582728
407,293,117.7859168306364
763,293,182.3511120070675
764,293,159.23089550042394
228,294,149.89429831895723
229,294,222.5438308241811
230,294,253.58221012874256
231,294,245.83208577960153
232,294,200.91943618556923
233,294,125.39231816573839
267,294,105.64680900555645
268,294,112.67272247550592
273,294,126.73650918726837
274,294,110.41101778922004
390,294,111.59031839328506
391,294,128.23534779451842
396,294,114.85016257129485
397,294,197.25111950933461
398,294,198.8803086862978
399,294,125.34788337732711
403,294,127.81257531349716
404,294,231.4400073821977
405,294,273.01261036186213
406,294,213.36688983504558
407,294,125.56410588588291
763,294,176.48695125333768
764,294,186.77708793652275
229,295,141.97431124117813
230,295,172.98172381909055
231,295,176.74329066676373
232,295,155.47255595111892
233,295,109.84307792730893
271,295,112.70779239233337
272,295,129.71206939967362
273,295,119.82833248776893
391,295,104.61593941687865
396,295,155.6811392689427
397,295,225.18331901810313
398,295,210.9603340211071
399,295,131.61846686915027
404,295,191.14420028075207
405,295,243.17915548316984
406,295,190.11451350727663
407,295,107.92113631586005
763,295,164.2162019232745
764,295,194.31860148344506
765,295,111.73223726092633
270,296,106.56181481255499
271,296,132.72909216303944
272,296,127.77657536121573
273,296,101.86343018854939
396,296,173.46025657316713
397,296,214.42775381621527
398,296,189.4992183048264
399,296,117.06903091521392
404,296,121.5721030711536
405,296,176.77159008049045
406,296,137.96933709415427
760,296,100.7842205699757
761,296,102.89131052320168
763,296,157.41337987034845
764,296,184.3937721132239
765,296,117.57918952246554
268,297,114.16897602987349
269,297,119.52217798787055
270,297,113.95197627259795
271,297,104.65370930490849
395,297,114.30939665933805
396,297,153.71651353475173
397,297,166.5076877753404
398,297,140.19936334915832
405,297,101.95577928317358
759,297,120.3323011533741
760,297,150.40862323589587
761,297,155.80231825176583
762,297,134.68975649644622
763,297,161.05314661266735
764,297,166.7190449754981
765,297,111.40427759187811
229,298,111.5272593835022
230,298,126.49384662992809
231,298,122.96635883719864
232,298,106.8246682014037
268,298,120.67708845213814
269,298,123.03217757187129
270,298,106.48972558489562
396,298,102.89767125127676
727,298,110.93927093515877
728,298,122.40105978691821
729,298,127.04524343346782
730,298,147.011521614141
731,298,169.0518914940069
732,298,164.7527308195632
733,298,129.6538635138824
758,298,108.54521375853744
759,298,165.47426760503475
760,298,204.5006711298978
761,298,211.9596383373734
762,298,185.07193010804616
763,298,166.70973547185582
764,298,140.66251297464711
228,299,118.190880388959
229,299,194.59143528673778
230,299,254.10076284722948
231,299,285.41581131273745
232,299,272.6842369837566
233,299,194.078404933735
379,299,110.4046318165087
380,299,107.30331033350039
726,299,132.36655927240213
727,299,159.38484239370922
728,299,146.12319592520512
729,299,119.76640149789729
730,299,129.74168623385594
731,299,161.53708368219836
732,299,170.69730351519388
733,299,139.5758525746969
758,299,115.32513571124943
759,299,174.04427915538864
760,299,215.39189901534718
761,299,224.94479266133806
762,299,199.04704038868368
763,299,152.13780260197416
764,299,105.56639284186262
228,300,150.42764962020792
229,300,271.3049224437178
230,300,394.73973192723827
231,300,486.5361227879893
232,300,473.8721619168541
233,300,299.5504595064539
234,300,100.5768671511715
379,300,141.1072563316463
380,300,166.18008637149313
381,300,129.87706323824327
382,300,120.9853046281698
383,300,142.7790068690542
384,300,158.5699708052269
385,300,148.89354478270118
386,300,115.02023256767058
581,300,119.18231230073324
582,300,125.66440237654845
726,300,149.99302860505964
727,300,164.72866294113265
728,300,130.02579506567204
730,300,100.73877681625905
731,300,133.61122962158362
732,300,149.1311882348212
733,300,132.16494483405705
759,300,122.1960526639849
760,300,157.8793672465471
761,300,171.60995530424006
762,300,158.20007151199616
763,300,116.11900366256829
228,301,163.4077732734237
229,301,318.31935287268556
230,301,501.12801369474136
231,301,635.5957418987244
232,301,591.9402391170329
233,301,342.9292853809377
234,301,112.8946635312245
379,301,148.62435478345145
380,301,197.9019479980272
381,301,178.80253726858703
382,301,155.45732307654532
383,301,168.80097016409252
384,301,183.82575169253687
385,301,171.94471828607692
386,301,131.52973345712005
580,301,121.44600724238404
581,301,165.87861956852
582,301,148.19296048494047
583,301,101.22222306871898
726,301,125.37772054106259
727,301,124.77005437073741
730,301,112.2162475140793
731,301,143.17514422787883
732,301,147.35207667093312
733,301,137.46629640287554
734,301,122.51557281003745
228,302,146.4595939015426
229,302,310.4592337680971
230,302,517.182427842657
231,302,654.0898202756706
232,302,582.7311700980626
233,302,327.4967565199116
234,302,111.86604507926403
379,302,132.58646368462323
380,302,177.2427835300948
381,302,179.42168666880403
382,302,147.68467593711017
383,302,133.44100910760275
384,302,128.5930539506708
385,302,107.63861163606991
493,302,108.92778136211786
494,302,131.14501806792848
495,302,136.57430849469284
496,302,123.48442114163012
579,302,106.56922965356905
580,302,166.8695966241242
581,302,177.24986726581503
582,302,146.39803709039572
729,302,110.41209231184654
730,302,167.9243766824339
731,302,191.72766522236452
732,302,171.47119886300172
733,302,141.06729619688596
734,302,128.82306656159574
735,302,108.37237274800079
228,303,110.5006365405813
229,303,254.44210403867666
230,303,442.01699169369476
231,303,556.4965904733996
232,303,486.47063719604967
233,303,276.26602004931544
262,303,110.58468987683081
263,303,106.98795471283974
379,303,108.72635231957015
380,303,126.19112127446007
381,303,125.7997928965537
382,303,102.80659979444276
492,303,111.73657500292119
493,303,133.7072104585377
494,303,143.2285292621194
495,303,137.4521217406625
496,303,116.88794190610125
579,303,135.5532633077917
580,303,161.76841106410828
581,303,155.692544498375
582,303,126.17829449108115
729,303,152.5014152874589
730,303,208.08636231422696
731,303,209.61392850735677
732,303,171.76519507930362
733,303,134.6346917189011
734,303,123.62484112476574
735,303,116.65382407153248
738,303,110.16465002771113
739,303,111.84004966218457
229,304,178.9359326505577
230,304,317.97254249433905
231,304,400.40652607493587
232,304,352.0757568720736
233,304,209.7428041943904
262,304,100.91845060707135
263,304,107.46776326627989
360,304,112.37981989432335
361,304,172.79019118844312
362,304,218.55916984689438
363,304,233.02177867819606
364,304,209.44666320782252
365,304,154.80737401454672
387,304,124.69129802747916
388,304,136.6675364189242
389,304,115.72411426108474
491,304,102.64191323905919
492,304,113.80301573782563
493,304,107.93678069416738
580,304,113.07482649644977
581,304,108.87481887017859
729,304,131.94842529345874
730,304,148.86865776285237
731,304,145.77456844180327
732,304,147.41237135603072
733,304,161.76898188416288
734,304,170.4323273844517
735,304,159.633179242376
736,304,165.4052130434369
737,304,202.97655997749263
738,304,234.20765698291362
739,304,231.8915961932018
740,304,196.94401720997428
741,304,145.8463796782129
764,304,103.74183527410494
229,305,103.99549255842479
230,305,186.37233372198497
231,305,238.4230595686308
232,305,219.4965990503087
233,305,148.96395688720148
359,305,110.50458739372503
360,305,222.80744665543415
361,305,342.88610237058157
362,305,424.18183804600795
363,305,438.03012229404845
364,305,380.05793847172714
365,305,271.84524719023585
366,305,156.27863291284882
384,305,122.79376164273141
385,305,190.86977948348553
386,305,244.8135936960784
387,305,258.42800386755755
388,305,222.93232020514907
389,305,152.2703549582057
491,305,117.5234266893054
492,305,103.15672228502564
731,305,132.99665198511153
732,305,194.6615399673811
733,305,234.63414121005283
734,305,221.9620203777217
735,305,174.70723285789856
736,305,167.00885124928146
737,305,209.2549492261662
738,305,248.16970506515824
739,305,249.72814716300022
740,305,213.54721418274607
741,305,157.72637911794965
742,305,102.0112631795986
764,305,104.97235773596768
231,306,114.00366502460847
232,306,119.8324093388689
233,306,105.72841262538353
258,306,109.82699439722211
259,306,132.86138643425483
260,306,117.08584258105812
359,306,173.2637221762221
360,306,313.76877023953836
361,306,449.58546112632587
362,306,530.7270749149764
363,306,529.6085425851334
364,306,446.64834700525216
365,306,312.09593188579976
366,306,176.06486712923683
383,306,144.8582667935973
384,306,236.84395034066034
385,306,315.93788029804483
386,306,352.71656950249877
387,306,334.60454537860767
388,306,265.71058537319647
389,306,169.50966736105292
490,306,128.95520961166105
491,306,140.38217340108008
492,306,112.55808349706133
500,306,106.06122553323044
635,306,101.95130584809415
731,306,149.5588848827679
732,306,214.98113124655006
733,306,243.2028147531484
734,306,210.39426521749112
735,306,145.50689688092035
736,306,118.90187157253305
737,306,138.84817893616494
738,306,164.39590310088482
739,306,167.73010849281314
740,306,145.56476774453694
741,306,108.81300114744633
764,306,108.60436541125831
258,307,109.47032910863247
259,307,159.14450408515114
260,307,164.41587923694598
261,307,124.10281425478082
359,307,130.11036149512154
360,307,235.78421808556385
361,307,337.90901412531605
362,307,398.24405564388394
363,307,396.311247922839
364,307,332.99200624809544
365,307,231.33147700546118
366,307,129.21133183232263
382,307,135.86703936168942
383,307,232.13023244451477
384,307,314.79890850944446
385,307,344.7789100465315
386,307,335.47993623504044
387,307,294.82140514113496
388,307,225.38523374138956
389,307,141.0063480116824
489,307,121.0492201181999
490,307,162.4034367396916
491,307,171.445718771669
492,307,144.1546777834047
493,307,111.38402143058212
499,307,102.4089171818223
500,307,123.67894947660407
636,307,102.86584268016558
731,307,111.05558393245924
732,307,162.05215001300311
733,307,183.34085291894957
734,307,155.8220949740312
735,307,102.05825999651557
763,307,100.86564853425234
764,307,107.79890819293445
259,308,123.54143615099102
260,308,143.25304106139004
261,308,118.99279552116933
361,308,140.66701324880708
362,308,174.54752745044794
363,308,179.07911898513422
364,308,153.72793329865132
365,308,108.44646045603747
381,308,105.3834376385519
382,308,192.35087634448223
383,308,295.8110527958173
384,308,343.0602389878437
385,308,314.104550973273
386,308,255.5225596954013
387,308,196.57250191597402
388,308,139.87750452377915
470,308,103.22394572060189
489,308,134.2241708233754
490,308,179.4817005209262
491,308,189.29829608848834
492,308,160.8726984967799
493,308,124.01321315411958
499,308,114.17984666152144
500,308,123.42670325955788
710,308,138.13333580075286
711,308,184.02803583123637
712,308,190.82410829672517
713,308,170.1672983241303
714,308,140.31100725628036
715,308,109.80750432418502
733,308,113.72225558901822
381,309,130.30865364903218
382,309,223.0886799289083
383,309,307.8273540205262
384,309,322.1492503985925
385,309,259.92400165312426
386,309,175.18882207200843
387,309,107.73951243985067
469,309,133.51080110136223
470,309,134.38574566256875
489,309,115.27511949739774
490,309,159.80058234312457
491,309,169.44673370950966
492,309,135.85257465823554
499,309,106.86254828853069
500,309,105.83791264220015
711,309,163.5693926214518
712,309,262.5694450125248
713,309,332.5012250680998
714,309,343.5849930547166
715,309,301.61518946997506
716,309,231.59778687584748
717,309,159.42112507031152
381,310,129.61150518225543
382,310,203.5068470500085
383,310,258.988098500732
384,310,253.9560024511708
385,310,189.93556434603437
386,310,112.50194379884452
468,310,114.58880329844118
469,310,141.07967031204325
470,310,132.99822302165208
490,310,109.00238930730679
491,310,117.29826089616165
554,310,109.16252673744546
555,310,119.59825532972512
556,310,115.60697908765908
712,310,173.02350405085187
713,310,289.6770414321946
714,310,397.6227901834491
715,310,449.8830534122702
716,310,421.570484939353
717,310,332.85830606708026
718,310,225.56169130921222
719,310,133.15804447856965
382,311,143.46399802190928
383,311,172.61567087685145
384,311,160.77862454603132
385,311,113.45732250160772
469,311,110.62423014041975
470,311,103.27613958141302
554,311,103.95409269732667
555,311,111.88649564442017
556,311,106.73549602474263
713,311,179.72118398643815
714,311,295.49445844739745
715,311,408.3784562931166
716,311,472.35745737700887
717,311,454.52108241486854
718,311,362.31645574882583
719,311,241.36346671635616
720,311,137.5525445372326
492,312,116.54090292088657
493,312,142.47855756103448
494,312,150.94858943419874
495,312,139.76036940779227
496,312,115.52833948290728
508,312,117.71360395147269
509,312,135.8021821940565
510,312,134.80842703661497
511,312,107.42396780834736
713,312,108.79061346290183
714,312,196.20157104986438
715,312,301.5785547481255
716,312,395.61896668503175
717,312,442.3312994275086
718,312,414.92386428089105
719,312,320.9993658812685
720,312,206.71714533480352
721,312,112.83581391280038
492,313,117.25487736976993
493,313,165.17254222843974
494,313,198.58621746452212
495,313,204.02414156004582
496,313,182.3104051288172
497,313,143.19944600353074
498,313,100.12793938829265
507,313,111.93289828202906
508,313,134.9850080348293
509,313,149.05681121854462
510,313,138.46210988644486
511,313,100.34663704615652
714,313,137.61574194126564
715,313,220.72884210918613
716,313,305.1173380941425
717,313,366.75980173050385
718,313,382.4839263280809
719,313,338.8144348786064
720,313,250.70132492095874
721,313,155.24725736165604
493,314,111.02377537538348
494,314,146.294319526288
495,314,163.8810525444934
496,314,159.245013377292
497,314,133.54518083525403
508,314,103.53658356309508
509,314,100.08484609116077
715,314,163.8317766911371
716,314,232.57984433305086
717,314,288.4902849190645
718,314,315.9673392227897
719,314,304.67089328926556
720,314,254.43751281473357
721,314,179.5684903046365
722,314,107.37426232993714
249,315,116.57104876029196
250,315,110.2494283087598
491,315,109.49380577745217
492,315,120.88476444499253
493,315,122.24232506128901
494,315,109.26647171563268
715,315,116.67057293294998
716,315,167.61984065655759
717,315,212.72306016291245
718,315,240.4653473084838
719,315,243.77951532134315
720,315,221.5815411000295
721,315,175.88019103150472
722,315,118.37468462285017
249,316,126.83486709447605
250,316,137.22809555173987
251,316,108.52049683858083
489,316,124.90656057045537
490,316,190.57885805643653
491,316,255.40190211042062
492,316,301.40877232234743
493,316,303.5588404158184
494,316,250.51062067581225
495,316,164.7860195356132
716,316,100.17787974071796
717,316,131.85760940934435
718,316,158.01617650957138
719,316,171.6032503734997
720,316,168.73667004415287
721,316,148.09287921586895
722,316,111.81058021175484
249,317,124.62496494145927
250,317,155.69930183548044
251,317,134.08361134210435
489,317,152.7618474324639
490,317,229.8693768835184
491,317,316.4524669335984
492,317,394.3089262221805
493,317,427.83097415045904
494,317,391.9297202942032
495,317,295.63267492745246
496,317,187.48300814627103
497,317,107.71531573197007
719,317,106.95183642453395
720,317,117.89779980533821
721,317,114.15167631199634
249,318,155.10985118658945
250,318,199.1507429452625
251,318,183.34227163333713
252,318,119.55625031220272
489,318,118.36809897164174
490,318,159.63145796887025
491,318,213.55017165498188
492,318,276.3297472754073
493,318,319.32515225522377
494,318,316.59295727143
495,318,263.5629948990626
496,318,187.39150167429938
497,318,119.97975545339872
247,319,106.89628542763496
248,319,177.58537402478973
249,319,255.4986956155067
250,319,299.37163760171273
251,319,279.3934537040961
252,319,201.8947147638703
253,319,113.11277575655758
274,319,124.42966758384888
275,319,192.73067702355343
276,319,237.8790092680248
277,319,240.30010168459674
278,319,200.40294138705613
279,319,136.50433525792806
372,319,103.02218659992691
373,319,101.87566978698518
492,319,112.77144548062216
493,319,142.0006997744017
494,319,156.66099555734746
495,319,145.8155415260587
496,319,113.46746591646632
517,319,103.96189220256339
518,319,145.02396950746788
519,319,154.40713527168663
520,319,130.80730780955616
246,320,139.99138816694983
247,320,246.34326795853926
248,320,360.65519862661097
249,320,449.4732406226278
250,320,479.6352491570876
251,320,434.58979154806474
252,320,327.50558165038893
253,320,203.9991815092862
254,320,110.39596681096039
273,320,110.23905489986396
274,320,238.27373345528406
275,320,385.5039554094443
276,320,497.0686510668967
277,320,531.0190272358773
278,320,475.2595167809523
279,320,352.31609040387826
280,320,214.90794491473054
281,320,110.21126983342523
371,320,130.0633477884227
372,320,193.60568977989607
373,320,190.27465964326484
374,320,119.24636520515102
440,320,107.37806933556793
441,320,103.03521653872413
489,320,106.9865698906736
490,320,128.61335131482738
491,320,144.25284851924093
492,320,157.19100455257535
493,320,162.46096297990556
494,320,153.60572094288997
495,320,128.4930681434747
517,320,152.9010923872404
518,320,190.5828851750921
519,320,189.35186560464737
520,320,153.57390057239044
521,320,101.08290014938518
246,321,197.9584847986145
247,321,350.34663535192567
248,321,499.9634465676671
249,321,598.2844684828356
250,321,609.2348126589706
251,321,522.2506942784883
252,321,363.8772906601282
253,321,199.40837119550716
273,321,128.73987561431596
274,321,282.404757766679
275,321,467.454028582922
276,321,620.1445530762506
277,321,686.9981542749473
278,321,645.0592031618437
279,321,509.4768514348732
280,321,335.6724787078879
281,321,185.7889035682691
371,321,181.35383245260195
372,321,275.7240265100671
373,321,274.3699751163515
374,321,173.85704979153513
433,321,107.95164066430036
434,321,106.05189143765006
438,321,111.55234418779312
439,321,138.1548026639826
440,321,147.91932991532414
441,321,132.52993331138867
489,321,117.82174797536618
490,321,196.64364056427482
491,321,265.1144526148137
492,321,305.2924927749681
493,321,311.41267965190013
494,321,279.7894970169383
495,321,219.13935624074048
496,321,148.15951415718862
517,321,140.63122248081592
518,321,159.5970486947971
519,321,150.49109883662706
520,321,118.8597536159903
246,322,156.90323253713817
247,322,288.6498570640214
248,322,418.7144370254195
249,322,497.8413435525438
250,322,485.2036798229104
251,322,376.1434638785152
252,322,217.5147489327251
274,322,201.2390345366556
275,322,337.8770748768032
276,322,454.22954563662495
277,322,505.0795764563545
278,322,469.8462246495343
279,322,362.4477064040394
280,322,230.68622924219946
281,322,123.16057019342932
371,322,195.72441778789886
372,322,313.26199189938984
373,322,320.7087038480529
374,322,206.88751032140456
438,322,122.88600212847493
439,322,144.81343979473536
440,322,142.54646526463455
441,322,116.07550830326957
448,322,128.04455472023648
449,322,151.94500340020673
450,322,138.87195393890636
477,322,101.65268935683387
489,322,111.31191406600617
490,322,224.17735828372398
491,322,318.2140632239066
492,322,371.2286194718541
493,322,383.9117339393606
494,322,347.554910799747
495,322,272.08181346027976
496,322,186.1006632273842
497,322,122.83910229963264
247,323,162.98160165693113
248,323,241.99596896844983
249,323,285.3825246185125
250,323,260.59176685778596
251,323,177.61883933202304
275,323,150.96870146330954
276,323,204.84417062916484
277,323,224.7865544093993
278,323,200.3674634767197
279,323,143.77332654338718
371,323,163.76816775117533
372,323,289.15261303172423
373,323,313.34140081759705
374,323,204.4343352656374
447,323,111.93780495288246
448,323,194.6639345425856
449,323,246.1662252165245
450,323,231.99832911547566
451,323,172.3315555130519
452,323,113.21526177730436
489,323,106.33787453653649
490,323,218.91667433401454
491,323,292.4161434334191
492,323,313.32736422297614
493,323,310.67621134073084
494,323,282.3974593747066
495,323,226.76284580221198
496,323,160.61841006770754
497,323,110.59740833499725
248,324,107.597935831159
249,324,127.93654913534529
250,324,112.36211943983375
372,324,207.07213345321503
373,324,251.96219786225055
374,324,166.93484324374936
447,324,132.57902186744724
448,324,232.7814355057317
449,324,302.3525966205301
450,324,296.0947572240529
451,324,240.01914946908033
452,324,181.19995652644465
453,324,128.23495538432476
486,324,109.35216117694578
490,324,183.95286493106627
491,324,226.46327804131505
492,324,207.48389974951078
493,324,174.00335686345986
494,324,147.90011299359108
495,324,123.22538691538372
639,324,104.4600080731254
640,324,215.64801261367506
641,324,263.58713517879534
642,324,260.09587669633953
643,324,226.72818043640595
644,324,176.14229353020076
645,324,120.9300129272577
693,324,154.62885640005578
694,324,217.44898093415645
695,324,263.021696292502
696,324,268.7078588090145
697,324,218.96430184399875
698,324,134.0379169688105
372,325,104.85133096371426
373,325,158.56121988797045
374,325,110.59145689309148
438,325,118.88919156557142
439,325,129.5672529929486
440,325,132.94943171280002
441,325,145.72769577745726
442,325,163.38262534047453
443,325,161.01928329288384
444,325,136.41107574046217
445,325,109.48652671339347
446,325,103.46387736620119
447,325,145.32546536540525
448,325,227.31768506546015
449,325,297.0073329366574
450,325,302.48732901620156
451,325,265.4949916373402
452,325,222.32895560150638
453,325,169.41193596657087
454,325,110.54525293594133
483,325,107.75414730924913
490,325,130.35543220495987
491,325,149.5772526207728
492,325,119.93833990480132
639,325,108.27191908833088
640,325,335.10362341213164
641,325,562.1485771031157
642,325,642.5900738517383
643,325,586.6322469001275
644,325,454.29742387253117
645,325,304.13301124455853
646,325,174.53140059018224
692,325,143.83610754485449
693,325,257.5274827168579
694,325,377.91677356936964
695,325,451.82114352319707
696,325,418.9173575037327
697,325,277.75118799879397
698,325,132.49409292124815
438,326,112.38546692878595
439,326,124.40122813791086
440,326,136.59432819383497
441,326,172.58838738223272
442,326,203.91446235865425
443,326,194.33587330527536
444,326,176.48265030177373
445,326,172.11820449075054
446,326,164.77998081559232
447,326,166.55190177651835
448,326,193.29958911615262
449,326,231.72276659100518
450,326,240.51895997933778
451,326,223.33492032666507
452,326,199.08119595981296
453,326,159.60342867033012
454,326,111.65720093738271
483,326,118.19238455491725
484,326,103.70264244898033
640,326,315.15273517007506
641,326,621.4166552711466
642,326,811.7902433811038
643,326,805.9326957860148
644,326,653.781713950202
645,326,449.9789200975434
646,326,263.57338022327156
647,326,128.67892569665653
692,326,171.61239010170306
693,326,314.95171956688813
694,326,455.08274751542575
695,326,510.3995395839262
696,326,420.33833854104165
697,326,239.2649149321715
441,327,161.45746706086345
442,327,197.9256514204305
443,327,178.6310812143435
444,327,172.54279540784972
445,327,198.53819802571442
446,327,212.50198522160898
447,327,195.93575714724773
448,327,162.34954087547663
449,327,141.76685352196446
450,327,136.7914246714074
451,327,137.14386083305712
452,327,135.74619834820737
453,327,122.48191720911417
461,327,100.4462313281833
483,327,102.72674113313543
616,327,133.01014316289616
617,327,145.39004837732128
618,327,119.60831259900105
640,327,242.624250398796
641,327,502.54860605416866
642,327,696.4301562712762
643,327,722.5471051443283
644,327,601.1953006048001
645,327,421.27352214930886
646,327,251.82701589826215
647,327,125.9166658616176
692,327,152.0473902418681
693,327,281.5175301896328
694,327,396.2735927484956
695,327,418.662962826902
696,327,315.5605656886794
697,327,161.69395910772704
111,328,101.8649068514303
434,328,100.62032181244524
435,328,100.82290005651065
440,328,100.54908838316867
441,328,170.7822932365033
442,328,178.07220382086336
443,328,143.34482322657067
444,328,145.93158806220723
445,328,186.2171087192984
446,328,215.20076464068603
447,328,203.99522632896898
448,328,153.88467057085643
449,328,106.88913533902279
452,328,110.58633651592984
453,328,116.58331777781771
454,328,104.37832338697355
460,328,121.44257448264902
461,328,120.3777518064796
614,328,103.0210361090284
615,328,202.20248226817833
616,328,302.0558764983909
617,328,349.1320099488663
618,328,304.9809889795526
619,328,194.2695310362669
640,328,160.6968563742105
641,328,330.36523065677443
642,328,460.8251590782332
643,328,476.3744059311776
644,328,387.95848215076944
645,328,264.6532395554326
646,328,156.17873007076307
692,328,103.59899233584419
693,328,193.55559892572523
694,328,266.9107674471021
695,328,269.8316829434379
696,328,191.04249540716344
707,328,147.66277943808683
708,328,172.03384830717044
709,328,164.55286615135591
710,328,133.0475852122399
110,329,174.3098185759887
111,329,179.70776339711213
434,329,109.7902173605177
435,329,134.6327312459285
436,329,152.17006708472965
437,329,155.4512902710987
438,329,144.1076162514308
439,329,139.9516781617058
440,329,172.73301849861718
441,329,196.13822371010835
442,329,155.26396352444047
443,329,117.27741760837486
444,329,130.58821557232727
445,329,164.33820812169728
446,329,181.7531925242505
447,329,168.34980334388626
448,329,123.77155933710942
453,329,104.92124192811
459,329,121.30782311832009
460,329,160.82472199191483
461,329,129.65460400470388
614,329,144.0847823781629
615,329,300.0790757935594
616,329,479.6916796766184
617,329,598.4663223754344
618,329,570.4265554313544
619,329,397.01456314281836
620,329,195.29923101803328
641,329,182.77752001074114
642,329,250.06515466709797
643,329,250.26884735954044
644,329,191.5885592272994
645,329,120.04510655304534
693,329,113.42703070020829
694,329,151.87203209206004
695,329,147.26809575046352
705,329,168.63239761079691
706,329,297.05960881053056
707,329,402.6111376394843
708,329,435.9745098236729
709,329,394.1510325597145
710,329,300.9503739208715
711,329,191.21387879759413
712,329,100.06130284288027
108,330,101.23765634897325
109,330,279.52619490532453
110,330,441.3981821058936
111,330,211.66941752900206
434,330,116.45919789925678
435,330,169.30363172363056
436,330,204.8204259586048
437,330,212.90531893763523
438,330,207.3184423292906
439,330,201.43731322171115
440,330,205.61704266273208
441,330,184.25962318628
442,330,129.00884792940147
443,330,122.01320331433739
444,330,157.17473206940505
445,330,182.63806925338525
446,330,178.18348458551185
447,330,145.7160039894185
459,330,177.5001746087192
460,330,188.1839542605457
461,330,123.93000830380755
464,330,115.71789882254205
465,330,121.20719647720959
614,330,136.1240518251371
615,330,300.76584375400245
616,330,518.198191439863
617,330,710.3466838991186
618,330,762.2037574027206
619,330,606.4480006737359
620,330,336.83706120019264
621,330,129.76625216458996
642,330,111.54898387581547
643,330,107.93631859959518
704,330,221.2346402238311
705,330,411.3910179559605
706,330,607.4330342730879
707,330,724.0993792987117
708,330,715.0268713783611
709,330,599.3848851320554
710,330,427.9854669339823
711,330,256.2582994995335
712,330,127.66346004112901
106,331,140.7270226783225
107,331,311.6915304357335
108,331,604.5644458382143
109,331,911.5090467326023
110,331,746.4896893766793
111,331,241.1838451582908
434,331,118.89186909638187
435,331,184.34213508789767
436,331,217.81424176360775
437,331,212.87466665089755
438,331,203.55472593922306
439,331,195.34100501929038
440,331,182.16162298368522
441,331,151.84558806691754
442,331,125.97933201288964
443,331,160.33592991976485
444,331,206.3661718069011
445,331,217.9143151928415
446,331,187.61252993403397
447,331,130.43080481708026
458,331,161.21572969959792
459,331,218.96247576190282
460,331,187.60359838173517
461,331,122.59219920072556
462,331,109.53912820224141
463,331,156.47039791929157
464,331,199.60348185411556
465,331,192.6685426477172
466,331,140.55274405363897
615,331,189.6798330067219
616,331,351.4486198797628
617,331,531.9320784650099
618,331,658.6035540176109
619,331,636.2594281123035
620,331,437.1051566430326
621,331,199.07913232405062
703,331,225.22394131416272
704,331,424.6962065327766
705,331,631.8763662479665
706,331,778.0720525399854
707,331,810.777747923444
708,331,725.3046758997914
709,331,562.3183840775363
710,331,376.2160293064312
711,331,213.19166841458747
712,331,101.71992319216992
105,332,238.41031440326506
106,332,545.6206674556445
107,332,1019.3695767658022
108,332,1517.7445187136452
109,332,1603.9608876983461
110,332,924.9451494151767
111,332,269.63836026099693
434,332,105.05741000581793
435,332,169.32878609679625
436,332,194.95394385146824
437,332,180.97912380756736
438,332,167.1863922191759
439,332,150.81894795254888
440,332,131.69423539424673
441,332,121.19343003748226
