x,y,r
659,87,66590.59378451502
660,87,30841.25410161637
668,87,25025.846292719736
669,87,71820.6625421076
670,87,109880.53142318466
671,87,116167.39048009767
672,87,99031.54430246343
673,87,64046.41310514519
674,87,30574.780791185356
675,87,22409.76034574794
676,87,23699.199922949672
677,87,15653.81695630927
751,87,29534.637212745743
752,87,45233.48243287946
759,87,43706.94858133745
760,87,72880.82986515052
761,87,46662.2180030493
762,87,29992.18013365595
763,87,222886.75742762806
764,87,71724.39210000809
288,88,13662.62691206402
289,88,139786.02480070753
290,88,439923.3517041189
291,88,785709.2846954752
292,88,909430.0773796176
293,88,706609.3609660985
294,88,358957.6606866792
295,88,115906.47128326417
296,88,24650.00171331787
398,88,298401.772457225
399,88,379624.50383195526
400,88,174127.73740773072
568,88,82593.15471722331
569,88,105183.4166244664
570,88,75528.24370804745
571,88,52864.370284387725
572,88,51390.26865683162
573,88,38908.898377642574
574,88,13022.35485130586
630,88,13743.231021780555
631,88,47075.77685864398
632,88,130578.51951824021
633,88,282340.91837574844
634,88,481652.559532649
635,88,658080.2837098246
636,88,726939.2917631957
637,88,664499.0118702122
638,88,508877.91218697623
639,88,314406.76881289575
640,88,149450.51181955653
641,88,41585.988056553615
655,88,93965.1589470538
656,88,187085.67414474225
657,88,232437.6096806112
658,88,215212.16528907363
659,88,148445.53336325576
660,88,75106.73670540689
661,88,27061.652153392468
667,88,14958.469374540658
668,88,60845.5701266509
669,88,130310.45961672095
670,88,170584.2490364317
671,88,160076.04104673606
672,88,127847.83779071092
673,88,83765.29170793726
674,88,49458.996356822405
675,88,51381.01988277465
676,88,54252.94378771223
677,88,32768.980925501666
678,88,10457.530171087057
750,88,19929.638345911007
751,88,62027.72832920541
752,88,79737.25655380948
759,88,75065.41594495132
760,88,62065.05667727724
761,88,37597.41078712527
762,88,41208.909371960006
763,88,199073.0182250981
289,89,16490.525467383064
290,89,142109.38923691283
291,89,323439.3120788011
292,89,386203.1715128557
293,89,259170.68198995
294,89,69052.25663341105
398,89,68633.78426567325
399,89,119061.06123188447
400,89,68979.35687607831
566,89,84052.23047512915
567,89,220919.84927444844
568,89,316046.3632185244
569,89,281745.31235311006
570,89,187174.04352388365
571,89,131249.41456796118
572,89,103252.34834711118
573,89,57613.40522916644
574,89,10924.110914266937
629,89,12174.675187932127
630,89,43975.81511461837
631,89,140645.10158385802
632,89,354784.5341283342
633,89,684354.9357428926
634,89,1030880.243568159
635,89,1228267.9678282014
636,89,1159284.3853095055
637,89,869016.0252059201
638,89,505042.9728614094
639,89,175989.2487691836
656,89,165054.21154538135
657,89,291676.84754429373
658,89,298076.55546910065
659,89,210505.5041086444
660,89,105196.71631819165
661,89,37290.032350974085
667,89,22559.361916688395
668,89,75779.24679875161
669,89,144745.13714154277
670,89,165574.17898849508
671,89,127236.10145089982
672,89,81545.51956390514
673,89,50401.69007534295
674,89,51714.73882677064
675,89,92072.60359280581
676,89,103804.30382654187
677,89,61263.76434302436
678,89,18266.27176399298
750,89,46747.63414910578
751,89,106814.53669157016
752,89,108317.62053610777
758,89,52723.541855418385
759,89,71861.4610578398
760,89,44381.35651168527
761,89,38822.795247362774
762,89,54026.616428969086
763,89,165402.99173370725
398,90,10202.515268419513
399,90,27893.804752500368
400,90,21835.983891746215
565,90,50108.32057599755
566,90,166089.32461246455
567,90,322717.4145640746
568,90,387024.11991366337
569,90,320920.6245251079
570,90,238243.68468340326
571,90,199051.60960360963
572,90,151107.33916258503
573,90,67910.98930031092
576,90,14044.360565685434
577,90,18462.544063710942
578,90,14116.385567101275
629,90,20779.37377611588
630,90,66137.86992270195
631,90,194134.831831198
632,90,450579.26021230454
633,90,795688.715887575
634,90,1084319.4532577908
635,90,1141480.3435421027
636,90,901413.5965366607
637,90,487298.8379340936
638,90,90196.60354999226
656,90,138521.7816017858
657,90,325581.88766562525
658,90,342078.2161991387
659,90,236661.4877947257
660,90,110629.66694940005
661,90,34357.62800374678
667,90,22660.453181167708
668,90,70550.69246618121
669,90,125581.73966424794
670,90,128185.87124464578
671,90,72455.51868291656
672,90,14896.977252372395
674,90,57892.25099537158
675,90,147237.73031887872
676,90,164838.15114080947
677,90,94382.32969015787
678,90,25471.47122876565
749,90,23072.798384524773
750,90,88923.82508896248
751,90,149048.0624854627
752,90,101349.71082754323
758,90,69215.25319681333
759,90,53089.26933889476
760,90,35047.52923996399
761,90,44539.98319343922
762,90,53579.8008465787
763,90,124173.70121593041
564,91,14492.122369289858
565,91,56000.33544604729
566,91,143456.2541618889
567,91,224804.91195818028
568,91,231222.92459174962
569,91,201726.1611022376
570,91,211985.21056749462
571,91,230842.32447491295
572,91,174385.42827488328
573,91,67500.10312940094
574,91,28619.367232642406
575,91,56232.737997175456
576,91,72422.95882736333
577,91,58818.56474740888
578,91,35955.30666167398
579,91,18717.222914861177
629,91,20733.34786230663
630,91,53160.49803574169
631,91,140176.53318928607
632,91,306709.3174777288
633,91,512506.68328283564
634,91,639151.2947093616
635,91,570665.2945543586
636,91,303356.3313990929
656,91,363815.42726253753
657,91,473341.7321295124
658,91,406364.04496295506
659,91,249709.3902948869
660,91,104146.23963766983
661,91,27384.943435009773
667,91,20751.97163941761
668,91,63811.74972136544
669,91,117028.72963942683
670,91,133222.88062077103
671,91,94950.09352576974
672,91,33965.05772396966
673,91,25673.75526878651
674,91,117330.83187731949
675,91,232429.70168044898
676,91,236240.80741336453
677,91,129354.48205510866
678,91,31236.364195943344
749,91,56775.08584651299
750,91,136839.21724451787
751,91,169163.9766653768
752,91,46362.55481835565
757,91,44423.69262152142
758,91,60729.65681821975
759,91,36803.140153505236
760,91,34361.787650543
761,91,42226.44487468287
762,91,40248.74988820775
763,91,87544.72304344003
564,92,16704.254003374608
565,92,43562.01070217445
566,92,71923.84858475934
567,92,70073.08527842308
568,92,51257.889612912404
569,92,71075.2775758589
570,92,142013.12007120025
571,92,191312.9943782555
572,92,139118.17733368004
573,92,54994.851122000124
574,92,66242.33950512647
575,92,120013.600126256
576,92,122351.7835296497
577,92,83735.03984518588
578,92,49110.60432853779
579,92,31201.633470069646
580,92,18306.02322956138
629,92,11351.45546652722
630,92,17443.273694006533
631,92,42139.556905323516
632,92,102017.86260316403
633,92,176127.19102749357
634,92,190448.07009759083
635,92,90098.20651044266
655,92,559729.6073963033
656,92,802581.4592301248
657,92,708950.1710745129
658,92,482179.3951410103
659,92,252142.39895432265
660,92,92743.92329390626
661,92,21757.189303506162
667,92,17856.536405726158
668,92,59004.12871240424
669,92,124725.59901976484
670,92,182749.31057823575
671,92,193715.42053304007
672,92,146340.8553427684
673,92,131641.6478774428
674,92,229397.2495676709
675,92,339468.79458734475
676,92,314044.80174667784
677,92,168769.5986862123
678,92,40369.34658812426
748,92,24881.75032206688
749,92,88670.50043402315
750,92,162561.21268301643
751,92,136490.53450478066
757,92,57391.088602004726
758,92,44375.41431299267
759,92,29631.536837800548
760,92,32744.262667805036
761,92,32254.38471634534
762,92,37172.132173598235
763,92,86646.78239064515
564,93,19187.102241547116
565,93,31016.655506993877
566,93,20593.247411282864
570,93,77183.61704703866
571,93,122679.29779365231
572,93,88502.50148754886
573,93,47927.14062738078
574,93,88856.27332810394
575,93,140078.95731802666
576,93,123132.1377724867
577,93,69724.19903617227
578,93,37191.22427025365
579,93,29264.184836620807
580,93,19709.88819450133
632,93,12181.590757241931
633,93,23209.062179226472
654,93,458119.61423861503
655,93,948654.367550269
656,93,1015443.7395107126
657,93,761221.4158698503
658,93,450008.7364846156
659,93,209992.05116842827
660,93,71803.35469493587
661,93,16491.153226231567
667,93,11596.599323516955
668,93,44238.06908571912
669,93,111590.95755941271
670,93,198168.50951837224
671,93,254884.93058845785
672,93,237487.52514648522
673,93,224119.05769643188
674,93,309759.11599548464
675,93,400373.9604509737
676,93,356857.78314886126
677,93,196146.33543628524
678,93,51189.24361414448
748,93,31685.225503827496
749,93,88547.54909114842
750,93,116178.33773033781
756,93,25055.924298910148
757,93,49951.71135156152
758,93,31563.56016845326
759,93,26634.040803423617
760,93,27413.74527408602
761,93,31259.675752955685
762,93,59855.59265460225
763,93,129973.51143214147
355,94,14822.227883784188
356,94,168575.69423030026
357,94,520745.1112752722
358,94,902408.1716168982
359,94,1049440.4860513555
360,94,851571.3706987272
361,94,471580.2250376196
362,94,174207.30693714612
363,94,43053.22263964398
564,94,20174.30734643941
565,94,19306.21300080654
569,94,17264.26775098691
570,94,77017.60183781278
571,94,107296.80053627584
572,94,84104.81441659351
573,94,68012.35459692373
574,94,104943.87654976232
575,94,132049.4140743238
576,94,98154.94097250143
577,94,42915.49539498272
578,94,15525.965662125069
579,94,13459.099428444655
580,94,10609.936356898936
653,94,136052.1462012521
654,94,485272.3013869826
655,94,731888.7051039282
656,94,686477.7201874945
657,94,463088.55765113246
658,94,251224.64645717572
659,94,115985.97306944896
660,94,45145.816113621266
661,94,13497.907071308162
668,94,21071.9049529858
669,94,63479.556939866
670,94,133155.6583442121
671,94,195217.09076184605
672,94,204867.94526469999
673,94,206662.2282662866
674,94,274946.29130100505
675,94,342048.76651833864
676,94,302485.3278329604
677,94,167034.93669827248
678,94,40405.126468475384
748,94,21910.466411192527
749,94,36270.106218291694
756,94,38439.218552280145
757,94,35309.35974881865
758,94,24006.162341687646
759,94,23508.325658691396
760,94,28005.816787831172
761,94,50597.027454289186
762,94,92462.71222634419
763,94,192667.3020080026
355,95,51653.969765042275
356,95,362327.5487217609
357,95,1038478.872726363
358,95,1770070.1187551867
359,95,2048821.5586187006
360,95,1658626.1454481347
361,95,917901.8602246332
362,95,340081.79284360696
363,95,84876.67669933935
364,95,16020.65563792585
563,95,10485.697072727133
564,95,19300.087228384255
565,95,11833.606839509932
569,95,37043.689516535516
570,95,83355.16448779512
571,95,97419.26096137326
572,95,85839.77803347236
573,95,90424.04235881584
574,95,117847.34982993425
575,95,126951.31898928246
576,95,100150.6426801864
577,95,61385.93815202435
578,95,32899.319731390395
579,95,17976.329975142206
623,95,12185.306453805373
624,95,11582.547554575132
652,95,10589.792866228687
653,95,77784.27468223196
654,95,172847.1550821467
655,95,213731.80005770363
656,95,160101.79956595914
657,95,84017.67000435608
658,95,53767.426590140676
659,95,56446.83190512534
660,95,47890.543613905014
661,95,23327.31127042984
669,95,19333.17369927694
670,95,49046.86471605755
671,95,84774.35490245406
672,95,99940.65872291234
673,95,110158.4479959531
674,95,152032.248668813
675,95,185473.83025592088
676,95,151293.2994125545
677,95,61636.37049928974
756,95,32058.485476740498
757,95,22205.547743706215
758,95,19197.44852938887
759,95,24233.603856095837
760,95,43168.89608817193
761,95,79103.62784215403
762,95,99497.76352266764
763,95,212328.3242668581
764,95,135143.9709056106
355,96,22823.498608270456
356,96,254825.22939985344
357,96,828445.7567186028
358,96,1509121.0767718875
359,96,1805177.6554925223
360,96,1465928.9898367096
361,96,793742.1108987674
362,96,284519.92408720346
363,96,68516.24426742549
364,96,12987.703341269575
563,96,10215.43969770486
564,96,20484.35000091709
565,96,22976.846954719975
566,96,12781.811800520634
568,96,12139.988459118475
569,96,35189.60628841006
570,96,55958.622424679976
571,96,57196.073734879785
572,96,56389.46682328713
573,96,71405.7699312537
574,96,92983.91361050194
575,96,111927.54842345053
576,96,118754.70452629653
577,96,101755.34356792961
578,96,68525.93676890369
579,96,36492.08860404553
580,96,15013.981594143068
622,96,12119.559285311203
623,96,13213.692384156786
624,96,11022.876977645028
658,96,56025.00990730082
659,96,124631.66759650165
660,96,115605.14443802054
661,96,53378.23442679321
662,96,11799.998201772129
666,96,16238.744893750445
667,96,23474.671708946516
