x,y,r
81,113,51.17091353404203
82,113,10.391730711253558
117,113,36.45951603522599
118,113,73.50175423001656
119,113,99.4608843204395
120,113,86.92532341879905
121,113,59.045861950105234
122,113,30.36241382740704
123,113,8.71441918543115
137,113,14.437191761092746
138,113,38.58513236600058
139,113,77.94526233302068
140,113,84.13041258780777
141,113,51.29094269426753
142,113,26.947754204157604
172,113,28.773968318939524
173,113,54.07209555413931
174,113,79.06933300184869
175,113,67.33797933685122
176,113,39.80484490696614
177,113,21.87125161907821
178,113,5.978598804166062
187,113,19.354316422053472
188,113,62.01076625200818
189,113,125.30892132609603
190,113,134.20535487639506
191,113,86.85481301775394
192,113,44.99870974289797
235,113,33.55808497793953
236,113,61.1688095278455
237,113,88.06245716210674
238,113,75.03835068811009
239,113,45.111694310376606
240,113,22.97270331683049
241,113,5.306884799661361
2,114,1.5313556857380901
61,114,1.6518830370997422
62,114,1.4318797845425109
63,114,1.1193085019982627
76,114,16.09640284118224
77,114,80.87167766632228
78,114,188.24551532681545
79,114,235.31776771775446
80,114,237.21279480403928
81,114,164.5102795126919
82,114,55.01739055043208
83,114,8.011031668389023
117,114,116.42841174455407
118,114,238.6097925726301
119,114,334.64165403546633
120,114,313.74286914603874
121,114,245.4926055016639
122,114,106.98085738111685
123,114,22.98400643844344
137,114,20.631704709164303
138,114,85.4266879589738
139,114,231.41398823432394
140,114,269.13026191680524
141,114,172.097712589269
142,114,89.80885302695322
143,114,3.1821989798203276
170,114,1.1657176436419832
171,114,2.214081469375401
172,114,89.38134327348814
173,114,176.24291799477555
174,114,259.0158668602485
175,114,231.95215293909334
176,114,164.57851876189278
177,114,74.78405926746355
178,114,16.619741072218517
187,114,24.5234208940709
188,114,115.69405041114601
189,114,325.3963386737165
190,114,383.0462680398355
191,114,258.0663534849317
192,114,130.7745829040041
197,114,1.1871989233900422
198,114,2.527916841613205
199,114,3.0927242986301735
200,114,3.2099488264198044
201,114,3.0328795282546253
202,114,2.456195133665233
203,114,1.0159880902183431
235,114,101.01980212060016
236,114,197.3894967736752
237,114,279.8203680319424
238,114,249.5941336129697
239,114,173.23190169150715
240,114,72.0552506378687
241,114,13.91004689544387
76,115,16.111400683284344
77,115,82.06936119910338
78,115,201.3615750977246
79,115,286.25692265964136
80,115,326.5181691595245
81,115,275.8995599300632
82,115,161.83649082433067
83,115,50.38625632344065
84,115,11.961338109807002
116,115,2.4901305595653866
117,115,200.7445720359094
118,115,396.7027213008429
119,115,546.9120980483713
120,115,489.38291971355085
121,115,324.07413267167334
122,115,120.4719109850643
123,115,24.194406724267207
137,115,23.436815198373402
138,115,100.69685433051845
139,115,297.1260710155542
140,115,440.0961848748039
141,115,312.63459609458766
142,115,165.1913217932114
143,115,7.750253952186881
144,115,4.316649646687324
145,115,3.499646582230298
146,115,1.5257184225278024
169,115,1.217566216047203
170,115,2.3479435447344486
171,115,3.547319610778345
172,115,154.50232139683885
173,115,303.78501998421825
174,115,427.7236017239698
175,115,358.2610994931821
176,115,229.94459184388273
177,115,91.18507885705579
178,115,19.069004605306024
187,115,24.726204361921432
188,115,124.6472323013342
189,115,371.54096628449463
190,115,586.9977999188658
191,115,430.6048213125277
192,115,219.51139894940366
197,115,1.3215920804450434
198,115,3.2570001439953558
199,115,4.716030848290302
200,115,5.342243991198757
201,115,5.261902610743618
202,115,4.588405089287562
203,115,2.589423447074978
235,115,167.95095760426943
236,115,332.2322485203306
237,115,463.1690572627775
238,115,387.7581938105161
239,115,242.22274700777774
240,115,90.36182921690374
241,115,16.96476575310367
76,116,6.177960772182981
77,116,39.47200286238994
78,116,118.30392418069746
79,116,215.21045137310148
80,116,290.51563806940317
81,116,292.837841255538
82,116,230.28982649923967
83,116,137.4242080409491
84,116,50.365936707725155
85,116,9.79910315240329
115,116,2.0217281887632907
116,116,4.249581098386443
117,116,275.9788883598494
118,116,516.4092455644677
119,116,535.4073724601926
120,116,377.3603520321276
121,116,215.36270287467295
122,116,73.63546835244243
123,116,13.979848444166223
137,116,18.98845799983434
138,116,79.52525205944411
139,116,234.19366152022477
140,116,366.78937723031567
141,116,435.3459866114004
142,116,251.96526878341808
143,116,13.954641935998893
144,116,10.966476857745988
145,116,9.807840279945367
146,116,5.989018211518442
147,116,2.798400248246594
167,116,1.60823633300879
168,116,2.3607491139484864
169,116,3.077081069299311
170,116,4.035049209845738
171,116,4.655722815560807
172,116,220.06406715455165
173,116,397.92369074043177
174,116,402.1554250617327
175,116,294.51575102975113
176,116,174.08170042559982
177,116,64.91693381548349
178,116,13.151452332376088
187,116,16.210647976208804
188,116,83.25048066045326
189,116,251.12314129223518
190,116,424.3600884043609
191,116,535.5855343994099
192,116,304.4411329418384
197,116,1.2447724134001419
198,116,3.1775182331823544
199,116,5.099166380570296
200,116,6.3560696844700715
201,116,6.925158532872956
202,116,6.5987424930127645
203,116,4.624999132622747
204,116,2.4423576958120066
235,116,231.19681287665264
236,116,421.0455923946553
237,116,427.1188674014725
238,116,311.4977492606557
239,116,184.04229102343396
240,116,67.60541652938795
241,116,12.626492143632397
76,117,4.956795630953053
77,117,20.183763515555015
78,117,70.18157561311321
79,117,127.20540490382336
80,117,195.29475833868634
81,117,215.8041413382649
82,117,206.00467683060845
83,117,166.71821933549882
84,117,114.69392209231194
85,117,42.091645062792054
86,117,8.670296163313708
114,117,2.2662031446474202
115,117,4.038566367504757
116,117,6.389371910005252
117,117,337.4460406290554
118,117,372.6823414173318
119,117,294.1943974684323
120,117,205.29448802655293
121,117,120.23723775335473
122,117,42.854889289276024
123,117,8.930763407294688
137,117,10.920493751549802
138,117,49.15957201077837
139,117,142.0861783314531
140,117,224.49345517755464
141,117,295.8591927413129
142,117,324.84999620635074
143,117,16.627159716383062
144,117,15.419863620350156
145,117,15.063842028311683
146,117,11.40728721284637
147,117,6.859112108749116
148,117,3.1221206595004105
149,117,1.4752691921326573
166,117,1.648712790988668
167,117,3.143848527599914
168,117,3.913323008531165
169,117,4.422098933700113
170,117,4.983665405217494
171,117,4.971716072611628
172,117,269.36343210653393
173,117,282.5409565657371
174,117,232.09265571478656
175,117,165.91347028448476
176,117,96.82006910673883
177,117,34.98627842742402
178,117,6.975346889124808
187,117,6.894466651713143
188,117,39.05425734141377
189,117,120.05170357829061
190,117,208.89166031704266
191,117,295.08161984258084
192,117,351.47279113769355
197,117,1.0747379664585992
198,117,2.986612101408639
199,117,4.935012065056185
200,117,6.591145639514366
201,117,7.862050146449008
202,117,8.26414537756284
203,117,6.724794934039949
204,117,4.554538938659505
205,117,2.5586277166893865
206,117,1.1882001947069512
235,117,276.73476593697205
236,117,295.34207535928454
237,117,235.2165384015037
238,117,163.84929756199287
239,117,91.79050578889236
240,117,31.664149173217286
241,117,5.604389912911926
76,118,2.023930424473905
77,118,6.311921944799913
78,118,27.83248093234775
79,118,57.757344859923705
80,118,80.01421904246746
81,118,94.18169268661688
82,118,97.2193164671719
83,118,84.1118054929874
84,118,59.06147062970774
85,118,31.96359399092171
86,118,7.572326920807598
87,118,2.909196677694517
117,118,7.6663815768677805
118,118,7.42596035379475
119,118,6.2108377608269905
120,118,4.193410809350943
121,118,2.0609521823530548
122,118,1.492648572158994
138,118,2.62831180238474
139,118,8.269426030483832
140,118,18.024131287059326
141,118,28.29955513599782
142,118,37.99831518532042
143,118,3.530041542454981
144,118,3.6679453039536654
145,118,3.828273568287564
146,118,3.237201471622072
147,118,2.1474496284053757
148,118,1.6599444635140443
149,118,1.3666209204118687
172,118,10.867613016798389
173,118,7.770938283551291
174,118,4.314040733465161
175,118,1.6805759389595114
235,118,1.169743579756759
236,118,1.1520471579888767
77,119,2.749689381930863
78,119,6.216483107480464
79,119,29.92955445772199
80,119,57.54856822865321
81,119,81.90058428542432
82,119,98.40081509033791
83,119,99.70412963517504
84,119,85.0197108877154
85,119,61.608668903647356
86,119,32.9123105783554
87,119,7.171095101842724
88,119,2.8343196172821834
117,119,7.868672462310239
118,119,6.39761288461048
119,119,4.609424385183883
120,119,2.541631334245713
139,119,2.9639440258283827
140,119,7.929723522806859
141,119,14.223682432306868
142,119,22.548141359949064
143,119,2.149113290286209
144,119,2.743254568925913
145,119,3.5286459389988707
146,119,3.3815528399479646
147,119,2.7696405139526945
148,119,2.561145898658417
149,119,2.2778547476225484
150,119,1.5304194488597034
151,119,1.0049117513630037
172,119,7.913876388115758
173,119,5.09625517107685
174,119,2.4105271568286977
78,120,3.0436292800064955
79,120,7.631441218137645
80,120,32.513615363457944
81,120,59.14601543171665
82,120,83.48707296211603
83,120,98.52166273814328
84,120,96.77887741117604
85,120,80.88630155864917
86,120,58.6163246025377
87,120,29.83632959318794
88,120,7.427489447429821
89,120,3.1340252326908455
117,120,6.664758975083973
118,120,4.799256664812027
119,120,2.8874204322164307
120,120,1.3003970100983997
141,120,2.2058552484433234
142,120,6.193067021310093
144,120,1.8722347360911549
145,120,3.1204373506703895
146,120,3.2087797997927296
147,120,2.94532906669032
148,120,3.1243998110446967
149,120,3.4813780925617976
150,120,2.9387389525248295
151,120,2.5126656583783387
152,120,2.4759466856656616
153,120,2.048489999025076
154,120,1.435274625633948
172,120,1.7490220897393929
205,120,1.0254841646749906
206,120,1.0165487817847634
79,121,2.9886475854650136
80,121,8.227266610735143
81,121,31.664007254697424
82,121,60.44021501403989
83,121,84.81551126253652
84,121,96.32522405134466
85,121,95.33304696729624
86,121,81.17170188582827
87,121,58.117950318762155
88,121,30.261603008083398
89,121,7.268451792888754
90,121,3.6028153248219112
117,121,4.22511193077341
118,121,2.2907746065604884
145,121,1.6356654326676257
146,121,2.033341041024485
147,121,2.107542470979844
148,121,2.759092041644152
149,121,3.859047478695814
150,121,3.986554057174601
151,121,3.880525010398266
152,121,4.07881697629049
153,121,3.6789101091269742
154,121,3.469194363875438
155,121,2.552448869955189
156,121,1.388487581945018
157,121,1.1634829596536385
205,121,1.030467563363743
206,121,1.1275496228600836
207,121,1.161204438756597
80,122,3.574983559612633
81,122,8.151877000181848
82,122,31.869703189169087
83,122,60.512871666467504
84,122,82.12736308430999
85,122,95.53772157479364
86,122,94.17885004697803
87,122,81.99474184182418
88,122,58.739712043350664
89,122,30.497692335715385
90,122,7.852925324184071
91,122,2.546262343907223
117,122,2.294510654747003
148,122,1.6580372176272
149,122,3.002138341461155
150,122,3.1311827930150145
151,122,3.4111143218871973
152,122,4.466745877998136
153,122,4.409590455587043
154,122,4.248065345201368
155,122,3.6758927225915983
156,122,3.695594012509396
157,122,4.203158557662441
158,122,2.7753892994690474
159,122,1.8090573448450673
206,122,1.1350363891371007
207,122,1.2319976583060352
208,122,1.0953315441705804
81,123,3.009662382262322
82,123,7.267215037550358
83,123,32.67654906719338
84,123,59.24197107981297
85,123,80.41022830981206
86,123,92.03245244081552
87,123,93.37415054914743
88,123,77.27501678361227
89,123,55.778172377449096
90,123,31.01156343567453
91,123,8.55882192828048
92,123,4.61514890567539
148,123,1.126798376134479
149,123,2.184311222723167
150,123,2.2706676388854774
151,123,2.781352952394734
152,123,4.328198384174819
153,123,4.894743125816973
154,123,5.0224700279058325
155,123,4.597447780317914
156,123,5.361567981582908
157,123,5.813002675195641
158,123,4.245653011071205
159,123,3.176385801020217
206,123,1.01701705027435
207,123,1.2352480844269147
208,123,1.1753913483563476
209,123,1.008282012881069
2,124,1.5289581780408432
61,124,1.728318810008963
62,124,1.5177972174644834
63,124,1.2156173039022364
82,124,2.8170843324682107
83,124,7.128388838531052
84,124,28.62282290363575
85,124,55.20734857705736
86,124,75.63351564240168
87,124,90.65062218276285
88,124,89.23027463974086
89,124,77.35688918706182
90,124,57.56108028769984
91,124,31.106224303973136
92,124,8.355519868265247
93,124,3.8430925936407903
151,124,1.6701894972120783
152,124,3.78622108986621
153,124,4.609102359731452
154,124,5.59055972916623
155,124,5.594425993154019
156,124,6.752779373563179
157,124,7.444194636866328
158,124,6.643403330205295
159,124,4.871907286782861
160,124,1.1067363017914715
207,124,1.0437678522794336
208,124,1.0732696960854877
209,124,1.0167682346484685
210,124,1.0076347944353472
2,125,2.988575140654376
61,125,3.2652037811942813
62,125,2.79322044378306
63,125,2.200475448791204
64,125,1.5009016012441174
83,125,2.7453344532306962
84,125,6.972145702398677
85,125,31.216521482044442
86,125,55.34921406388531
87,125,79.24727930568173
88,125,91.20895060504881
89,125,92.34856148363792
90,125,80.47327529356778
91,125,60.16569471694049
92,125,32.624888685932376
93,125,9.07457495532259
94,125,3.373198493296492
152,125,2.481100779388207
153,125,3.2462626574903837
154,125,5.299663207198321
155,125,6.867747383495306
156,125,9.350713550343066
157,125,10.429094819718216
158,125,9.675195202936294
159,125,6.580792144962427
160,125,1.703055635506722
2,126,4.376499162261806
61,126,4.61179686062123
62,126,3.8292643388308614
63,126,2.9590649198396335
64,126,1.9119439589056615
84,126,2.3663494192191505
85,126,6.783126471448043
86,126,27.878915184185956
87,126,56.78644747107154
88,126,77.68965727528723
89,126,92.37534410162914
90,126,94.30642776125
91,126,82.39924373088854
92,126,58.76362140837227
93,126,31.957446863414475
94,126,7.474834473667158
95,126,2.7355625465096978
152,126,1.2994599268962626
153,126,1.6116492198354653
154,126,3.7911553954459656
155,126,6.598899282393653
156,126,10.648798617546774
157,126,11.729557648571689
158,126,11.150980293538655
159,126,7.811568693076929
160,126,2.344807038734336
2,127,4.393941041095491
61,127,4.66936376624667
62,127,3.8943320568963893
63,127,3.022485187424212
64,127,1.9748242319144413
85,127,3.2248061693034487
86,127,6.480177773809814
87,127,28.3678212124247
88,127,55.33278687083964
89,127,80.28224910587363
90,127,96.51036533424019
91,127,98.38640890785871
92,127,84.99906738863251
93,127,62.10532178407897
94,127,33.001204877805435
95,127,7.397506434594192
96,127,3.2211759767368733
154,127,2.753949539197932
155,127,5.1612472631035615
156,127,7.72235741650146
157,127,8.230928364269062
158,127,8.632581163983168
159,127,6.147010939209343
160,127,2.987591938645117
2,128,4.409505382097862
61,128,4.7195911807671544
62,128,3.9519461052802467
63,128,3.078464436646437
64,128,2.030354802089111
86,128,2.860976083339742
87,128,7.5422763450721675
88,128,32.627745936799556
89,128,60.0703741409377
90,128,83.49162952575273
91,128,98.42885452276016
92,128,96.85837032177744
93,128,81.85418239684702
94,128,59.53347837039121
95,128,30.940559637748436
96,128,8.586737421848909
97,128,3.4909906710643455
155,128,1.1361291353412701
156,128,1.7186858005244205
157,128,1.7598750063740543
158,128,1.7729589893182482
159,128,1.4431307305197034
2,129,3.002840032500879
61,129,3.3194515320178586
62,129,2.851489659395289
63,129,2.256888634752928
64,129,1.5567731925192188
87,129,2.6105559036390282
88,129,7.599653813512006
89,129,30.855443002626913
90,129,58.5765428114903
91,129,83.33370334413166
92,129,94.55740335480743
93,129,95.14061936384257
94,129,82.18141519096741
95,129,59.388356634232196
96,129,31.257458427083975
97,129,7.897753891029794
98,129,3.5804166029886915
214,129,1.0682969480548188
215,129,1.0978234265916402
2,130,1.531185010490875
61,130,1.739254632225881
62,130,1.5286415753738853
63,130,1.226066203978676
88,130,3.5480916759827297
89,130,8.082061667165846
90,130,31.535072147276622
91,130,60.26746866642799
92,130,80.6898936272716
93,130,96.41705984263888
94,130,96.38765062099424
95,130,82.06729212747894
96,130,59.48135009744789
97,130,33.27001175739787
98,130,8.568683612277482
99,130,4.233207043774037
100,130,1.1626474287166495
214,130,1.094112418554884
215,130,1.19531507845314
216,130,1.0663304358922012
89,131,3.009662382262322
90,131,7.267215037550358
91,131,32.67654906719338
92,131,57.68198534236171
93,131,81.5888346891461
94,131,94.62868918365086
95,131,92.58376748358853
96,131,78.50422599503565
97,131,59.54316340650189
98,131,32.05907547831504
99,131,10.653872458148527
100,131,7.208835966277547
101,131,1.6362502663582585
214,131,1.01701705027435
215,131,1.2352480844269147
216,131,1.1753913483563476
217,131,1.008282012881069
90,132,2.8170843324682107
91,132,7.128388838531052
92,132,27.407278961585092
93,132,56.92656475596766
94,132,79.40076357403075
95,132,91.5124611710196
96,132,92.86102368655656
97,132,85.13430952197268
98,132,66.73677152727555
99,132,40.52582090077448
100,132,17.19937839828586
101,132,10.629932149607342
102,132,1.8287656079993297
215,132,1.0437678522794336
216,132,1.0732696960854877
217,132,1.0167682346484685
218,132,1.0076347944353472
91,133,2.7453344532306962
92,133,6.80476099318814
93,133,32.008040999580004
94,133,57.84070702032767
95,133,78.33471897799785
96,133,92.63175905323794
97,133,100.28731042096331
98,133,94.16485220584991
99,133,76.63873884506683
100,133,48.70767423035693
101,133,20.531854992106076
102,133,11.402479375729044
103,133,1.534974902567125
92,134,2.4130755428227086
93,134,6.48280104379878
94,134,28.382995454974946
95,134,53.85293651956971
96,134,77.0731492892591
97,134,96.81195397362978
98,134,106.71697927954199
99,134,99.50193852556401
100,134,74.53358876833204
101,134,44.28748720011174
102,134,19.285448845113336
103,134,8.868615096765936
104,134,2.141129302545007
93,135,3.1559377874435297
94,135,6.662835088907521
95,135,27.667781896608915
96,135,55.079086457946744
97,135,83.94969163974332
98,135,109.87545581638597
99,135,113.57758892385857
100,135,96.08483409107293
101,135,72.07794527413643
102,135,45.73439240587709
103,135,14.831307542319536
104,135,5.860405031601047
105,135,1.3195905498218208
94,136,2.7596575067047535
95,136,7.380109700771257
96,136,32.096519046734784
97,136,63.544336176824345
98,136,97.69443642242635
99,136,115.39711404030197
100,136,105.77294276236057
101,136,88.64180498678957
102,136,68.39181963321789
103,136,33.77569603753648
104,136,8.454725990294179
105,136,3.6278034335732485
106,136,1.2891710047938716
95,137,2.7219571613370785
96,137,7.098711906445018
97,137,33.06651632236583
98,137,67.00045997840004
99,137,94.0127775280269
100,137,99.2785894345551
101,137,94.42236595363033
102,137,81.93964463253764
103,137,56.07230754710662
104,137,26.004749147864914
105,137,7.0051279747478645
106,137,4.033613550778874
107,137,1.432857078596144
222,137,1.0682969480548188
223,137,1.0978234265916402
96,138,3.331962724862464
97,138,8.309539387265062
98,138,33.201656387750575
99,138,59.53882220173975
100,138,74.4815557582304
101,138,85.30734034698412
102,138,86.36485163706959
103,138,71.28993984604898
104,138,50.457160289108344
105,138,28.112389407227
106,138,8.168648890710728
107,138,4.797810898504615
108,138,1.4931309248963691
222,138,1.094112418554884
223,138,1.19531507845314
224,138,1.0663304358922012
97,139,2.430143994868695
98,139,5.973424678646786
99,139,26.123758878763297
100,139,46.535378646741606
101,139,66.21848211207111
102,139,78.75168802777597
103,139,78.1893587129033
104,139,69.32228457262039
105,139,52.95177818567322
106,139,29.368316775797382
107,139,9.783034661880777
108,139,4.362994088264017
109,139,1.1969079423036186
222,139,1.01701705027435
223,139,1.2352480844269147
224,139,1.1753913483563476
225,139,1.008282012881069
2,140,1.5290923313133813
61,140,1.674085372983026
62,140,1.4442245740534752
63,140,1.1323159227685646
98,140,2.8060586864489423
99,140,6.069344601365259
100,140,22.18348013938457
101,140,45.943699935281074
102,140,64.93843667384499
103,140,75.18186182681325
104,140,79.49588900313927
105,140,70.79027858380948
106,140,51.19129228801182
107,140,28.51943712784214
108,140,8.046613821910142
109,140,3.755883279096544
223,140,1.015005607914481
224,140,1.0449367287951512
2,141,2.990099192285388
61,141,3.2024530171996943
62,141,2.6917374319558567
63,141,2.0795944541010885
64,141,1.378307110147437
99,141,2.5820449598019755
100,141,5.700470489289167
101,141,26.47272696428051
102,141,48.265781021702054
103,141,64.87890646276077
104,141,80.15549383898446
105,141,81.88685526330426
106,141,68.4052282719041
107,141,51.05563010438573
108,141,29.626534532308483
109,141,8.057326928070921
110,141,4.254816978824479
187,141,6.0605259549820865
188,141,35.99828241316648
189,141,116.38576229525799
190,141,204.86483953879065
191,141,288.8858480730645
192,141,349.6444332310771
221,141,1.9766318904817126
222,141,4.13974137327358
223,141,6.238987198672817
224,141,8.27174639966563
225,141,8.599926583157071
226,141,7.742830472137882
227,141,5.25006203350091
228,141,3.188589198288639
229,141,1.7363296695385202
235,141,273.98767327606623
236,141,266.22264439708147
237,141,212.74652643703564
238,141,145.72957075155813
239,141,79.56244151141567
240,141,27.081808112751947
241,141,4.772639934710467
2,142,4.381218566397332
61,142,4.5802538623007045
62,142,3.7404990475947737
63,142,2.8405788986151914
64,142,1.789981761290687
100,142,1.75350100718373
101,142,5.183747586132043
102,142,25.257739033816236
103,142,45.42401075400426
104,142,68.60458511895172
105,142,81.32124357787535
106,142,79.85318518701263
107,142,69.57004894349654
108,142,52.63721308600685
109,142,27.153686184551873
110,142,7.431381596963405
111,142,2.7093247500643756
137,142,9.288112779147342
138,142,43.98661220472672
139,142,131.88877333773917
140,142,219.79131469080062
141,142,301.0668640045196
142,142,349.92458195265465
154,142,4.534716992730296
155,142,10.253413097614327
156,142,14.488252866884523
157,142,14.079628020011228
158,142,14.158592651636923
159,142,10.511718327674998
160,142,5.04448969689912
172,142,277.47256034926636
173,142,276.38321051168276
174,142,223.192314494166
175,142,155.5586958900184
176,142,87.67326791813521
177,142,31.261518580395894
178,142,6.134958606364575
187,142,14.143145812377917
188,142,72.78594702167273
189,142,239.68402380805625
190,142,411.9683507952384
191,142,538.9321382422966
192,142,374.40899536417373
222,142,2.1315590347422813
223,142,4.15291774837101
224,142,6.291205519999835
225,142,7.458398063224763
226,142,7.326535229421893
227,142,5.32208346166135
228,142,3.357332152500817
229,142,2.2120419896687054
230,142,1.1980628488762477
235,142,275.43388603689743
236,142,415.1544732813683
237,142,380.5971742470957
238,142,260.2907120002779
239,142,138.88057254428935
240,142,48.474832347152905
241,142,8.807651665290532
2,143,4.396184926630744
61,143,4.61222337627563
62,143,3.7827965475184744
63,143,2.878586282783929
64,143,1.8277683246267333
101,143,1.9357025690634293
102,143,5.016337806960273
103,143,22.044495075749552
104,143,48.41783918067651
105,143,68.9073615976593
106,143,80.12445226200737
107,143,81.46481847171253
108,143,71.95543771681969
109,143,51.021130792915244
110,143,28.433797449609756
111,143,6.792352532527417
112,143,2.70907093056654
137,143,16.57741621923749
138,143,76.74285456174157
139,143,246.72098727112174
140,143,415.6346452871791
141,143,529.0519545762181
142,143,358.6236288932103
154,143,3.7289275864168303
155,143,8.72307608659878
156,143,11.97520050949106
157,143,11.363343826665073
158,143,11.512447192234958
159,143,8.943689864330054
160,143,4.3524016373813765
172,143,276.21298602371985
173,143,423.8713564515102
174,143,392.9263344703771
175,143,272.6441070832187
176,143,147.04257902385032
177,143,53.33622670250354
178,143,10.426482198612543
187,143,21.10228958803131
188,143,100.30754465448518
189,143,341.4144116799153
190,143,574.2990752852576
191,143,556.6588764666386
192,143,302.7154637494541
223,143,2.2395838696370447
224,143,4.158814612772858
225,143,5.515799067831267
226,143,5.888735830639689
227,143,4.861026370979289
228,143,3.407134501431301
229,143,2.5738868751025166
230,143,1.4742340328084538
235,143,222.51388846533825
236,143,392.41191846088554
237,143,462.79250007925606
238,143,332.6079618176342
239,143,178.3774465881405
240,143,65.19744519439953
241,143,11.936583662329113
2,144,4.409736507206767
61,144,4.6411820163643664
62,144,3.821181659290513
63,144,2.9132281132286377
64,144,1.8622179158542171
102,144,2.618265998357174
103,144,5.894373794764796
104,144,26.862073960112184
105,144,49.31481304902303
106,144,68.12808767447251
107,144,81.63263030746896
108,144,80.7676761084208
109,144,67.56905306427313
110,144,50.2456487415738
111,144,26.342338074209977
112,144,7.236863063372226
113,144,3.491166231935715
114,144,1.2054025541900524
137,144,24.212564413060623
138,144,108.70788528454565
139,144,347.39643245988765
140,144,573.0723485133151
141,144,531.6123507807139
142,144,284.9963866861972
154,144,2.7798340672497943
155,144,6.838509058675982
156,144,9.269310078237822
157,144,8.679164782623957
158,144,8.665963505971604
159,144,6.939909178551034
160,144,3.3987155720531064
172,144,222.83639053591264
173,144,391.9242944328531
174,144,460.5690437075477
175,144,337.76942167034815
176,144,183.73810077796423
177,144,69.63022451789175
178,144,13.827140167407665
187,144,19.581313343560122
188,144,87.22388580273386
189,144,315.2698614568099
190,144,502.13464900738563
191,144,401.5555259869958
192,144,215.1434063982008
224,144,2.116641966262023
225,144,3.335515174014972
226,144,3.7337810823212294
227,144,3.2347205440121343
228,144,2.6409744816589864
229,144,2.5182112341549328
230,144,1.5318642852396351
235,144,154.87053846955496
236,144,273.7623224934964
237,144,344.62821606897984
238,144,252.03664571220492
239,144,128.56802406134884
240,144,48.61412123707777
241,144,8.696769969208724
2,145,3.002465735788918
61,145,3.227464280656422
62,145,2.7256515604560296
63,145,2.1097034276177964
64,145,1.4082493436191206
103,145,2.408441734033122
104,145,5.680670092325293
105,145,25.122133222089303
106,145,47.556861384764034
107,145,68.95981399084684
108,145,79.21423078042363
109,145,78.8764704576264
110,145,68.22148400872777
111,145,49.77558602594564
112,145,25.743358641009422
113,145,6.996449084334188
114,145,3.9656570151371255
115,145,1.4243704534196437
137,145,21.767754501394656
138,145,93.24978243394892
139,145,311.9235367903568
140,145,481.7012583229955
141,145,376.4232375328852
142,145,198.26210133160043
154,145,1.7689627918477981
155,145,4.6823188951850625
156,145,6.061160911723164
157,145,5.481677980030099
158,145,5.4867205446610114
159,145,4.751118504522083
160,145,2.34831800308757
172,145,155.2101362723581
173,145,271.7595510504714
174,145,338.03890237724625
175,145,252.8525792741881
176,145,130.26707882916222
177,145,51.501743252572176
178,145,10.203975279796547
187,145,15.83104757923189
188,145,58.05355195579976
189,145,241.8256908560884
190,145,335.15670599529835
191,145,236.54655446369316
192,145,127.14347642157759
225,145,1.3251011361357996
226,145,1.4828643235528034
227,145,1.0560516401742461
228,145,1.0010954808287806
229,145,1.8167389015650315
230,145,1.3985250140631251
235,145,87.15600305646944
236,145,149.57945319136627
237,145,193.31033065036263
238,145,134.2758714866648
239,145,49.0100229248996
240,145,18.37952427348661
241,145,2.656432604286156
2,146,1.5310408270595697
61,146,1.6775343295834204
62,146,1.4492050340521723
63,146,1.1366029456847728
104,146,2.452419188219122
105,146,6.070142204813635
106,146,26.66720014468784
107,146,50.22976497016799
108,146,67.46163227288736
109,146,79.27066698090056
110,146,80.33434716112185
111,146,68.26987450091701
112,146,50.296244579929464
113,146,28.042723820842838
114,146,8.093626994829577
115,146,4.794790319353282
116,146,1.5116616705029084
137,146,15.807064808663837
138,146,57.85635384483358
139,146,220.27336152364342
140,146,302.1469226073487
141,146,215.9727884793042
142,146,112.20186323799453
155,146,2.1934120247508417
156,146,2.5514713462750933
157,146,1.9660142132061083
158,146,1.9781107803078157
159,146,2.2007989324956725
160,146,1.3372222603434238
172,146,87.41835276531742
173,146,146.5064293055824
174,146,184.14804964667383
175,146,130.6855114066397
176,146,45.75295531497335
177,146,17.983184409548073
178,146,2.7277177016812075
187,146,10.474316649780981
188,146,31.37096435011084
189,146,111.34975613174072
190,146,131.91131117941723
191,146,85.2494114934276
192,146,46.365454939375695
229,146,1.009132122174833
235,146,31.219433751675865
236,146,54.67617455619745
237,146,76.0290539637117
238,146,55.27958073585535
239,146,20.498297054160417
240,146,8.249379751283143
241,146,1.142267011185936
105,147,2.430143994868695
106,147,5.973424678646786
107,147,26.123758878763297
108,147,46.535378646741606
109,147,66.21848211207111
110,147,78.75168802777597
111,147,78.1893587129033
112,147,69.32228457262039
113,147,52.95177818567322
114,147,29.368316775797382
115,147,9.783034661880777
116,147,4.384725198538675
117,147,7.353835373449583
137,147,9.699884892355662
138,147,30.957328523137548
139,147,92.72429696348163
140,147,112.17336932409194
141,147,76.86620802827542
142,147,38.301068765428
172,147,31.12400791586856
173,147,53.05997311212843
174,147,69.71260176482741
175,147,51.62248544156756
176,147,17.958225844629567
177,147,7.580874818787294
178,147,1.0928891377012242
187,147,4.809299646857422
188,147,9.966658323869275
189,147,26.528866554210268
190,147,29.324758684933016
191,147,18.04486941152868
192,147,10.097867856470998
235,147,6.414457184966636
236,147,11.175947752166508
237,147,16.21569606126303
238,147,11.913304481741164
239,147,4.043819237380589
240,147,1.6343358022627825
106,148,2.8060586864489423
107,148,6.069344601365259
108,148,22.18348013938457
109,148,45.943699935281074
