x,y,r
187,124,146.23856755364352
188,124,156.56499277231939
189,124,154.0196868131755
81,125,185.2074055626402
82,125,347.1039316808363
83,125,484.79050326182545
84,125,500.4150097404444
85,125,346.02188224315756
86,125,136.97604154678473
187,125,143.2500396938235
188,125,160.63924253006945
189,125,152.7421111999581
81,126,119.33768746585834
82,126,198.84999399714974
83,126,250.15758489333325
84,126,226.7420306719021
85,126,136.00670884884258
187,126,132.81582285131876
188,126,145.30109772157726
189,126,126.66328883750752
41,128,114.99145540505756
42,128,112.87194263507159
39,129,145.16254566758533
40,129,211.67248260005658
41,129,253.37312519941906
42,129,251.07208565051175
43,129,199.36934876595106
44,129,126.95708353110734
38,130,168.85219507893424
39,130,310.9489218915438
40,130,420.5915455812039
41,130,455.9666778414133
42,130,420.83255330981575
43,130,305.5862459241624
44,130,183.35500305942693
38,131,241.97335500606158
39,131,434.3163844996119
40,131,565.6402803491417
41,131,598.7388387929935
42,131,532.0095462572377
43,131,348.466302262793
44,131,190.32265549458177
38,132,205.43580329282392
39,132,384.31714208568263
40,132,524.3880914063021
41,132,562.7502163416444
42,132,484.6624276687025
43,132,288.8427787336645
44,132,144.93427679674116
38,133,143.12422857152833
39,133,283.0681640854798
40,133,392.86343107884056
41,133,410.92182900485165
42,133,329.9206721543627
43,133,173.067191390437
151,133,107.03133749525227
39,134,171.36846379544227
40,134,227.32043370507714
41,134,223.91119813766747
42,134,165.2262217807749
150,134,112.56558102279965
151,134,127.02859967101953
143,135,101.93916971504672
144,135,123.70927723033911
145,135,125.01516825971551
150,135,121.70590004188776
151,135,133.22168849298845
141,136,126.4318313693245
142,136,178.7874771823596
143,136,261.41190159251
144,136,450.41434498140484
145,136,590.5438706470449
146,136,565.8418463566359
147,136,396.4206390437495
148,136,225.39478191368875
149,136,154.4038647985463
150,136,137.10729260992713
151,136,130.0097392629482
140,137,120.71259611177429
141,137,137.86668339836115
142,137,184.71598718845706
143,137,352.94850028125234
144,137,838.3730723720209
145,137,1282.9254656280439
146,137,1325.5029193663104
147,137,993.3192381212607
148,137,569.4077407208024
149,137,299.32914180585
150,137,155.79596231666372
151,137,101.58963969378397
140,138,126.7247057375488
141,138,114.66839317691347
142,138,133.82314444929833
143,138,361.42331901118513
144,138,1119.263060459452
145,138,1869.7665282034607
146,138,1982.7820100912786
147,138,1501.248414743508
148,138,860.4838284429921
149,138,431.5475161993139
150,138,179.66291720070197
140,139,123.65495138723509
141,139,107.96656074905735
142,139,104.02894881531535
143,139,349.74679460499885
144,139,1215.660885278418
145,139,2089.214779422192
146,139,2202.968124279945
147,139,1613.2801962683911
148,139,858.1613954156438
149,139,395.0401017864094
150,139,143.0340880772909
187,139,231.64053859305773
188,139,377.7240411926393
189,139,509.1807571074261
140,140,116.5592748834895
141,140,113.86035289377794
143,140,328.195264505921
144,140,1137.232235561863
145,140,1943.1655755477489
146,140,2017.9873638022045
147,140,1410.9163892098193
148,140,658.0915727490097
149,140,254.0997286438807
187,140,320.61777862033847
188,140,550.4396434537692
189,140,992.3097913550209
126,141,105.7662366096731
127,141,103.35578970357153
143,141,280.9616806060284
144,141,872.6518921329474
145,141,1459.575304236992
146,141,1496.4089193256814
147,141,1006.1220599675808
148,141,419.45408761168966
149,141,127.96713303036594
187,141,409.98550641702224
188,141,679.283647249057
189,141,1347.9774477863402
125,142,196.44083443546785
126,142,246.94088654123152
127,142,231.98937324738063
128,142,170.59368239250963
129,142,110.65675934029919
143,142,200.40792890640344
144,142,540.2001639182056
145,142,867.1818289830882
146,142,872.900407729896
147,142,562.557363190312
148,142,217.8006308663116
187,142,496.9963583716411
188,142,797.5862706555812
189,142,1522.4168668652287
118,143,103.11353325013219
119,143,151.5408620418297
120,143,171.00745053264376
125,143,231.01786338025587
126,143,315.8770475083313
127,143,308.82782417806067
128,143,226.61028556004953
129,143,137.21061433897987
143,143,120.60627168684432
144,143,259.0345701557871
145,143,376.65889529024446
146,143,367.7881607333028
147,143,226.0283443265335
187,143,586.463740877154
188,143,1009.4269211651821
189,143,1798.3039910254981
114,144,141.3070077230048
115,144,212.15468909660717
116,144,234.89757724354192
117,144,245.13776972836638
118,144,305.2149712750481
119,144,306.9610975150051
120,144,236.09418426496285
125,144,196.10117514790412
126,144,284.1228645321616
127,144,289.36524471425287
128,144,214.60333913616554
129,144,136.19883202656715
145,144,104.16784950213467
186,144,140.69200430891453
187,144,666.2282602506408
188,144,1278.7959783538329
189,144,2161.749805549759
112,145,235.5215772817083
113,145,460.3015234744146
114,145,695.1386165339161
115,145,770.8520343883168
116,145,540.0139436520516
117,145,348.5714913624217
118,145,370.9644648061916
119,145,324.4576405711553
120,145,221.18777907483627
125,145,131.1379764416367
126,145,190.45071770327357
127,145,192.774197394016
128,145,133.83619035503298
186,145,182.24577966012174
187,145,638.9390849171652
188,145,1237.4691966524176
189,145,1945.2706282979098
111,146,225.69764989094614
112,146,565.1010142648361
113,146,1052.00004231285
114,146,1383.710652462121
115,146,1269.1537302675742
116,146,687.1382874702294
117,146,312.1031411489144
118,146,305.12898603878335
119,146,253.41905782006523
120,146,167.7335911636567
126,146,102.67062078080077
127,146,105.6919849526421
179,146,138.73263661961616
180,146,136.08103053269193
181,146,128.0074275268528
182,146,128.531229937843
183,146,102.40163149932597
186,146,175.94047240770598
187,146,568.4681003495908
188,146,1057.2025815501763
189,146,1615.7794081917516
110,147,104.37312353140776
111,147,341.37581611718815
112,147,820.3868115116948
113,147,1439.2093900720754
114,147,1713.5603333880551
115,147,1400.9314610090726
116,147,651.2490439502571
117,147,201.34686085790676
118,147,186.1260398242742
119,147,161.8238901187519
120,147,117.30200624956238
175,147,173.89174105128083
176,147,209.00449657092335
177,147,192.49848918180408
178,147,198.95896624482342
179,147,220.22719999411595
180,147,220.4237029899368
181,147,231.79387715467195
182,147,260.4600941778925
183,147,249.7423223065551
184,147,132.49784200808546
186,147,153.376300179857
187,147,502.8948746642578
188,147,851.2093195669338
189,147,1371.6541090373782
110,148,137.70848006659116
111,148,405.28633739496047
112,148,913.5513360441938
113,148,1529.2677854906324
114,148,1692.9001796116133
115,148,1290.2822267116906
116,148,552.4815532373905
117,148,108.50504988239807
119,148,100.31959906792433
174,148,128.7430980081504
175,148,267.51984331965895
176,148,300.16818364632366
177,148,240.86832602835776
178,148,171.00274044419058
179,148,144.23218169646896
180,148,176.53568180115755
181,148,258.10430347264133
182,148,353.1755091859698
183,148,417.09681448141697
184,148,303.88279022150294
185,148,126.19535541061866
186,148,138.7730037498205
187,148,428.3633159851144
188,148,712.669756756382
189,148,1273.0097731271621
110,149,119.32177419587975
111,149,311.7027358024448
112,149,711.1968370555956
113,149,1211.9307782018718
114,149,1310.3738438171897
115,149,988.4467671462297
116,149,458.49395825825985
117,149,152.8503362090797
118,149,150.83661408651182
119,149,151.4983323879041
120,149,109.75983559280505
174,149,194.0182213550828
175,149,375.43965631097836
176,149,391.37402636868086
177,149,282.02481632468164
178,149,171.71427450860094
179,149,136.45950057781593
180,149,163.10108349446637
181,149,242.63721923987617
182,149,332.2092683209877
183,149,422.64288634368967
184,149,422.47382496814043
185,149,233.06667351357183
186,149,122.37219880079796
187,149,312.18424596101516
188,149,523.8356625102246
189,149,1142.7222356715442
108,150,101.86868027181806
109,150,198.13325157178727
110,150,281.1199613719842
111,150,385.15677255218554
112,150,572.5585844275398
113,150,828.1345069635835
114,150,836.7697476728426
115,150,623.1277653332724
116,150,333.57808359611147
117,150,179.1641602838289
118,150,174.4675200015787
119,150,157.5314221678678
174,150,247.9590921601541
175,150,425.85757557206153
176,150,397.7961614846567
177,150,271.5071913768237
178,150,234.42148155115797
179,150,342.60007476249876
180,150,379.87874874053153
181,150,381.6706695847822
182,150,351.6287113614625
183,150,345.00433138106695
184,150,402.3841791009524
185,150,366.4749784408739
186,150,180.19191175198944
187,150,244.38053405221802
188,150,393.26190340394834
189,150,1003.1015895401736
109,151,183.1572798806231
110,151,280.508135817185
111,151,325.52490627250955
112,151,354.4697826836109
113,151,423.4364542873496
114,151,402.653008034546
115,151,309.1805259248918
116,151,209.80684779550936
117,151,163.48695801544756
118,151,146.69446408058633
119,151,114.57138850631982
174,151,275.02122603344037
175,151,522.4067782017089
176,151,547.853215288773
177,151,409.3955524626567
178,151,422.2529980218939
179,151,751.0815753067975
180,151,888.7168564655362
181,151,836.9277919426174
182,151,666.6723855896806
183,151,469.92066325155895
184,151,398.3954024936759
185,151,412.12952286616616
186,151,305.5701679078348
187,151,359.73350632878027
188,151,451.1763962505422
189,151,808.4163548204292
110,152,113.72233760310573
111,152,131.7119687837496
112,152,129.61617130431148
113,152,141.1019679782162
114,152,132.2933607943727
115,152,112.69436937321639
174,152,292.34601341215034
175,152,631.4691657725512
176,152,676.2643236181693
177,152,477.63483425884425
178,152,477.13832770650123
179,152,976.3682130399753
180,152,1314.570572208504
181,152,1339.40738260109
182,152,1143.6409553306364
183,152,797.9248206967392
184,152,507.02103189616315
185,152,408.3696326750545
186,152,329.51218698592
187,152,462.8909442227862
188,152,652.951999703821
189,152,989.9799804057167
174,153,247.69390549554444
175,153,580.5311873082059
176,153,634.0164374554253
177,153,432.97827557555775
178,153,425.15021565298713
179,153,977.5663686825646
180,153,1483.5375448334678
181,153,1651.9155685294947
182,153,1553.9409110500576
183,153,1253.0189298891469
184,153,854.5849064432941
185,153,569.1773570520675
186,153,394.06531843300417
187,153,475.2672569139912
188,153,710.6945683538431
189,153,1246.0103283998199
174,154,164.5999203499579
175,154,444.58632373245786
176,154,518.7879483173498
177,154,339.11536195363675
178,154,278.60030463484634
179,154,751.2036424646578
180,154,1319.845898183708
181,154,1596.2417205429158
182,154,1589.6851731810957
183,154,1421.6016454094945
184,154,1118.306521900824
185,154,754.5581605867404
186,154,444.0003148398896
187,154,357.834909169774
188,154,451.2463547687356
189,154,856.1885690565306
175,155,287.43297676370753
176,155,393.3864503371146
177,155,268.7530304770607
178,155,156.04911904573126
179,155,452.29682158619624
180,155,924.833518104414
181,155,1197.4016684354347
182,155,1229.5007607143616
183,155,1159.182685428282
184,155,1033.3131151347407
185,155,780.6985458604065
186,155,487.6262607044644
187,155,409.12493488402566
188,155,437.0676828806956
189,155,720.5272607584701
88,156,152.17002789092095
89,156,167.85026273600369
90,156,127.48510061291293
175,156,160.7431627808813
176,156,247.99718241013355
177,156,180.4846506650703
179,156,242.53054402196298
180,156,544.1272631965885
181,156,735.5670720432921
182,156,756.5221984819898
183,156,704.1917424783805
184,156,677.1502899786484
185,156,586.7055023054459
186,156,433.30524669571315
187,156,586.3337181479898
188,156,867.1519639741372
189,156,1495.6329620735546
21,157,168.66053992328477
22,157,210.93087652068775
23,157,214.1688647649836
24,157,178.93406428720687
25,157,119.32294058620857
87,157,164.35654113920583
88,157,241.53435982390172
89,157,252.54441198617667
90,157,185.56199941539356
176,157,110.11282718830813
179,157,103.91016944388956
180,157,258.9775530055224
181,157,376.82054592167435
182,157,396.6407704031359
183,157,355.47925761866355
184,157,345.26502317607975
185,157,342.1492811482715
186,157,305.958665483669
187,157,608.1805300368229
188,157,1043.507660192859
189,157,1980.6451689537107
20,158,196.58653808748863
21,158,396.7160022729443
22,158,511.8552026215979
23,158,503.35910444495016
24,158,394.5499242404439
25,158,250.218671975261
26,158,121.36197548779342
87,158,191.23397797220846
88,158,276.70566348061874
89,158,287.1249864471485
90,158,209.78986452422637
180,158,108.26791461800603
181,158,162.03663332383033
182,158,173.85867310780372
183,158,152.71723709509658
184,158,140.2907970473883
185,158,144.484427393284
186,158,152.54849020666964
187,158,512.1516247814644
188,158,976.9782310294873
189,158,1932.8985922592412
20,159,194.30710106056063
21,159,451.9492479917817
22,159,643.0505126970471
23,159,667.364372886026
24,159,539.789674473651
25,159,354.918447178695
26,159,177.4986243005583
87,159,163.50510229777814
88,159,241.50112337281544
89,159,257.40876448678574
90,159,192.31755938508894
187,159,391.7196298946604
188,159,783.5598282917517
189,159,1656.5774164331433
20,160,142.8312840350837
21,160,357.76846686441934
22,160,550.914567382384
23,160,606.1831816446825
24,160,511.8332487649309
25,160,351.84955989649393
26,160,182.39927891623574
87,160,130.46265438791204
88,160,193.03117154465744
89,160,207.62613877146634
90,160,155.684794720553
187,160,278.36009577649025
188,160,563.1401727338491
189,160,1363.095405672119
21,161,220.66763464008528
22,161,362.5740371317453
23,161,424.4310757346729
24,161,380.6525832605704
25,161,281.83480117106956
26,161,157.98438460578404
88,161,130.2857905953856
89,161,137.8164271618853
109,161,100.20581282165591
110,161,102.45678166604652
187,161,167.70720657701082
188,161,331.4570119189931
189,161,824.7580182813605
3,162,137.57577441470607
21,162,141.6383434458796
22,162,237.69245288183308
23,162,293.5823182624102
24,162,287.7202259087016
25,162,232.0955803089807
26,162,139.34220575326285
108,162,144.4830118765794
109,162,210.03188304686475
110,162,244.35243040316092
111,162,250.65429373813694
112,162,212.06779113217559
113,162,134.96951329943514
187,162,100.40270835280587
188,162,176.43036726993557
189,162,342.13603255594734
2,163,477.4649337007826
3,163,546.0209006341508
21,163,131.47524825245853
22,163,212.42758867909714
23,163,264.6849893048745
24,163,271.87368292272475
25,163,227.18448429625388
26,163,137.53661122145797
108,163,177.85631986744906
109,163,279.14982250949936
110,163,366.0503326842017
111,163,418.18768863552305
112,163,400.16777594903215
113,163,302.0742143196428
114,163,158.22986519309657
183,163,115.43074257399417
184,163,114.24726676594645
2,164,1137.5671692944052
3,164,909.9284109556394
21,164,160.16286465675796
22,164,231.31901837541
23,164,272.8161014225693
24,164,271.84326258704067
25,164,219.5228163244843
26,164,124.4069610879313
108,164,163.89678190294973
109,164,240.97217035899723
110,164,315.3195984900158
111,164,365.86684565919876
112,164,395.0580708777994
113,164,370.3702561467719
114,164,261.7553233233069
115,164,100.2586882533736
181,164,129.07256038985994
182,164,182.82733903364766
183,164,232.61322995492856
184,164,208.70253054757134
185,164,157.8986291250695
186,164,111.04644481759435
2,165,1637.2305327567956
3,165,1047.5194731876188
17,165,105.13655263311037
18,165,135.4063007733015
19,165,139.86500204155473
20,165,145.15393811938424
21,165,189.62197914861218
22,165,243.33126442657147
23,165,273.6252062590974
24,165,266.0075119794292
25,165,210.26977126473477
26,165,116.15026303941085
108,165,135.94969067380563
109,165,162.64196233562262
110,165,176.15734639744818
111,165,162.3085822373946
112,165,170.80760195211016
113,165,190.90924901998392
114,165,193.05527878139378
115,165,125.11500795821841
180,165,122.10441357898767
181,165,188.87378948573655
182,165,254.98151949608365
183,165,313.4299357754448
184,165,284.8462231667151
185,165,233.24123520909845
186,165,176.83249668165098
187,165,109.11938678794391
2,166,1828.841074268195
3,166,1022.9180932816007
17,166,129.90448607491982
18,166,157.3880079827986
19,166,153.46272130009993
20,166,152.16904157370004
21,166,198.20134595354114
22,166,256.9071199096883
23,166,291.58179531568805
24,166,288.9384118141703
25,166,237.23238563462868
26,166,136.69477647077667
107,166,102.88028482343239
108,166,179.0189094160632
109,166,214.22778349437627
110,166,216.54089395934358
111,166,163.6674605173978
112,166,134.01374584243933
113,166,121.65368556377548
114,166,117.95923644998625
115,166,100.0072957060243
180,166,156.66850836381397
181,166,235.54640713658046
182,166,304.0906442548268
183,166,361.6718008947047
184,166,332.35457656065506
185,166,289.66493465840745
186,166,236.998070639962
187,166,162.8230393440646
189,166,133.12289161436433
2,167,1633.7915437845597
3,167,873.5960959781579
17,167,111.47763749150288
18,167,126.03387611068975
19,167,117.40578121873061
20,167,138.80254767142142
21,167,227.22578477709365
22,167,325.9079477452598
23,167,378.8080758557057
24,167,374.77598132446076
25,167,312.65360422556813
26,167,184.5804962381469
107,167,111.89205735805768
108,167,201.7185432910746
109,167,271.4602344729355
110,167,300.0267241978153
111,167,250.3585138050828
112,167,193.0798588383323
113,167,132.35556613557353
180,167,141.61526153096398
181,167,214.18615443234577
182,167,267.323941176285
183,167,303.18567340363035
184,167,282.8369677309409
185,167,281.2031500941967
186,167,288.4290131346206
187,167,278.4070154299176
188,167,201.37018993967686
189,167,373.26872098614643
2,168,1408.9543139551643
3,168,687.9398049838662
18,168,105.34069521354576
19,168,104.45645554528268
20,168,192.1878729492139
21,168,378.30630605904474
22,168,553.8681671737698
23,168,614.3905354621129
24,168,564.1205758549193
25,168,440.4943662008227
26,168,243.93108215899935
108,168,178.28801534343955
109,168,277.31385996117933
110,168,340.8552677068959
111,168,333.82496962136787
112,168,283.09647181435884
113,168,202.10459678326023
114,168,118.94139000707975
181,168,149.36339028752957
182,168,189.07628001684733
183,168,223.99878972219898
184,168,249.94865740982723
185,168,304.1483884144841
186,168,348.7133771102074
187,168,412.6730663527461
188,168,347.39750994287164
189,168,633.4745439536705
2,169,1167.0087382318927
3,169,530.4409343232138
14,169,103.86689977341115
15,169,130.34469658350358
16,169,152.67329412084493
17,169,164.1286741436675
18,169,148.20264454329975
19,169,138.3269771861812
20,169,332.592951207754
21,169,677.0673891853102
22,169,960.1843794819355
23,169,1004.4064707330302
24,169,843.3575953354265
25,169,583.5419193069696
26,169,284.8145782834238
108,169,114.31262342750281
109,169,187.62678622790142
110,169,241.8934668948399
111,169,253.5975474693611
112,169,223.8987029274744
113,169,166.75416047999957
114,169,103.08467644824096
181,169,139.11060737367947
182,169,197.10035545079214
183,169,236.89021033320998
184,169,235.61870155782165
185,169,292.99870228976425
186,169,352.59629658051153
187,169,531.0597705270288
188,169,540.8592947211243
189,169,954.7484636271098
2,170,895.48043013271
3,170,425.6899382593023
13,170,171.5641238150232
14,170,268.76891259388105
15,170,359.36209061778635
16,170,418.273611921125
17,170,428.119252104643
18,170,364.8653826174525
19,170,293.1625846508356
20,170,562.0501937298972
21,170,1050.3111774907823
22,170,1395.610445767744
23,170,1365.3801152542012
24,170,1046.8844201599954
25,170,641.1464764819642
26,170,280.3395574875841
109,170,119.07444760569352
110,170,157.11719219664226
111,170,167.84919013594046
112,170,149.5417818988665
113,170,115.84674883793214
181,170,141.8156014073366
182,170,191.8872882802758
183,170,213.2269868426492
184,170,213.18314088377159
185,170,299.3895410582661
186,170,386.94605168785864
187,170,681.874980110849
188,170,790.2684316738149
189,170,1209.530444635927
2,171,600.3656551515935
3,171,362.7170980144743
12,171,115.82679616809504
13,171,284.034917983695
14,171,505.01558719389766
15,171,725.9652300083358
16,171,896.9078147125567
17,171,969.0615831849317
18,171,897.7592748975453
19,171,681.4875142548118
20,171,855.2780784567136
21,171,1356.4722308446865
22,171,1675.394563326074
23,171,1570.604060407348
24,171,1151.7581019612312
25,171,651.7872937382997
26,171,267.6739255982032
181,171,102.34163685123555
182,171,134.27841839598943
183,171,170.3190597120313
184,171,226.13170060983805
185,171,358.7216833425169
186,171,462.1594557737149
187,171,855.208264162964
188,171,1091.383276311521
189,171,1440.0030851585777
2,172,626.2185194592107
3,172,412.944299936657
12,172,140.41184431630006
13,172,331.38083394046333
14,172,579.7576939041631
15,172,828.1529780010161
16,172,1056.581465027812
17,172,1204.9659297254132
18,172,1204.9782391092376
19,172,989.5797123053457
20,172,1083.561016033334
21,172,1470.2053089988365
22,172,1636.1125219466032
23,172,1417.1380527737479
24,172,975.2932195110071
25,172,514.803956984736
26,172,206.180547949085
110,172,111.31408278865908
111,172,105.17243649530302
183,172,177.3599457895418
184,172,299.9750030611714
185,172,444.4981317080824
186,172,517.4215642725031
187,172,935.1477551321441
188,172,1249.968236459663
189,172,1478.295132500456
2,173,795.6790094009086
3,173,485.8272063523573
12,173,139.91776712585855
13,173,303.1575524312803
14,173,467.6486544348061
15,173,598.4399340946428
16,173,735.1094349200168
17,173,846.8047547334379
18,173,878.4359208817638
19,173,847.9967663266137
20,173,1102.8976896777028
21,173,1446.037572106563
22,173,1450.167494609928
23,173,1090.8316336733653
24,173,673.7084958399608
25,173,333.34492899738615
26,173,135.50105855643355
110,173,110.24244802685217
111,173,110.66557697917341
182,173,159.27827884987903
183,173,292.9923800778459
184,173,425.61598401820686
185,173,514.9721797122592
186,173,516.1437639829045
187,173,840.4981970086334
188,173,1079.1337152208546
189,173,1133.7667629129753
2,174,697.8944180741667
3,174,455.1146343902745
12,174,118.82988450538112
13,174,237.50301596127446
14,174,332.2540585893239
15,174,361.726616855617
16,174,386.8438413515035
17,174,417.1669772728051
18,174,434.04756806528343
19,174,572.9807436646059
20,174,1018.63912611081
21,174,1384.6817180749986
22,174,1311.868860712091
23,174,829.1543650645247
24,174,426.1440370992926
25,174,189.33934032400936
182,174,211.8236162441844
183,174,358.1676175551943
184,174,491.0829731586021
185,174,530.5147849993913
186,174,451.89056131288055
187,174,600.2445005156264
188,174,715.5356616205673
189,174,692.4505795985381
2,175,573.7623007262799
3,175,400.3724731794962
13,175,142.0366291553664
14,175,173.63476074582073
15,175,143.5751174066934
16,175,123.83484329183979
17,175,146.4579315457776
18,175,209.63740009630288
19,175,446.1963803071972
20,175,943.3596426120757
21,175,1306.3353385061903
22,175,1229.2078899531941
23,175,667.3558586471192
24,175,256.0660362530304
181,175,112.28580411680531
182,175,246.6823858490699
183,175,399.10515388502995
184,175,524.2758544728098
185,175,547.3052521392784
186,175,424.1499128258643
187,175,469.56441066844025
188,175,535.3990228642357
189,175,561.0076901967398
2,176,556.4008476103943
3,176,373.7845114061944
14,176,130.9075040898643
15,176,123.16439000274515
16,176,114.90534149104322
17,176,138.5469226866439
18,176,208.3312193800983
19,176,384.47945499845446
20,176,745.0145398435991
21,176,1060.5958743988936
22,176,1082.0534681976974
23,176,619.0200387877711
24,176,238.640295323332
181,176,106.09474037407523
182,176,221.60810925459117
183,176,365.30870924485566
184,176,465.2472132812393
185,176,475.3461476220214
186,176,358.0108244903307
187,176,455.7323398565188
188,176,571.7042928748189
189,176,619.4608046168855
2,177,491.45019456152744
3,177,322.91943015800956
15,177,160.3712459708295
16,177,194.34835654782435
17,177,210.76470004049034
18,177,231.5890361257802
19,177,297.4663671723088
20,177,494.8441245101111
21,177,747.8217810695958
22,177,891.3999613150859
23,177,637.3806499481212
24,177,337.21203498922995
25,177,142.64476969121753
182,177,154.00347096673366
183,177,268.28465757776667
184,177,325.65269070414666
185,177,315.27413781142525
186,177,249.38603848791251
187,177,376.42209034741865
188,177,491.0738184234497
189,177,435.1122874678154
2,178,261.6383010354144
3,178,212.3112825787191
15,178,108.12452474107938
16,178,211.15589377049574
17,178,331.32557045196296
18,178,427.01755892563295
19,178,374.6195165549159
20,178,380.7533221592822
21,178,499.7317452658636
22,178,668.4644059469983
23,178,588.4864853174952
24,178,410.04880080815906
25,178,223.82699330691779
183,178,171.17193368983322
184,178,195.3531357385239
185,178,189.37577935571846
186,178,198.79453741760742
187,178,291.39998298264004
188,178,380.7379628868408
189,178,312.85795091996266
2,179,284.2528874706051
3,179,242.77104374586418
17,179,191.71547471590281
18,179,397.99904400190934
19,179,368.72812562845405
20,179,327.03807226395827
21,179,373.21937325700185
22,179,507.3923643459947
23,179,507.206781906447
24,179,419.0473408950635
25,179,276.5492048772704
26,179,109.74752932300441
184,179,101.54259566916457
185,179,125.291792618433
186,179,201.15281833183099
187,179,235.15584904140715
188,179,272.87557681108143
189,179,211.51314295985964
2,180,287.3082023361173
3,180,240.75579953765117
18,180,268.54865287437315
19,180,326.3443974963937
20,180,358.5360615318651
21,180,429.2346982570915
22,180,534.0969471592722
23,180,553.1432483134417
24,180,460.5582611631167
25,180,301.63593220212437
26,180,119.73606691517506
185,180,111.37259893153615
186,180,197.46533168973946
187,180,201.1819290797519
188,180,217.52739715788508
189,180,192.8698849796833
2,181,482.38502853317493
3,181,312.1325248821658
5,181,108.41427664710729
6,181,114.27666951602541
7,181,111.22184289958169
8,181,105.91348180791138
9,181,102.36854358116656
18,181,179.89582627261424
19,181,389.85237126416047
20,181,613.4363075372231
21,181,798.9226813758054
22,181,888.567046545579
23,181,829.564621322956
24,181,606.5986754251389
25,181,344.26690481120903
26,181,123.2925858152026
186,181,123.17987649533664
187,181,165.15386237384655
188,181,214.6436064948975
189,181,247.232167370381
2,182,868.3286261046062
3,182,408.05182512806937
4,182,103.2982228185037
5,182,120.11614701733703
6,182,130.06493076700025
7,182,129.2344809883934
8,182,126.16001815946188
9,182,124.83911482059479
10,182,123.90143846144873
11,182,122.06531826034838
12,182,123.12303491381091
13,182,115.32237795957246
14,182,111.99011717242139
15,182,106.17028610000483
18,182,125.12792904446226
19,182,433.4000130793041
20,182,831.0945871297642
21,182,1146.3687252155246
22,182,1230.5130653834926
23,182,1073.6716986182912
24,182,722.1471338369804
25,182,362.3087003718291
26,182,110.14982607683368
187,182,136.52279677505692
188,182,207.3450075014027
189,182,240.87167484498605
2,183,1112.5436387516222
3,183,499.45929780285337
5,183,108.92240086586348
6,183,117.88103230415936
7,183,116.72853260974476
8,183,113.50562365074867
9,183,111.5666120068437
10,183,110.88213647141063
11,183,109.08996361634776
12,183,110.272631084617
13,183,103.305787614817
19,183,411.31262620762624
20,183,850.5351214347601
21,183,1213.7357929656637
22,183,1294.7113992017573
23,183,1109.214753502728
24,183,731.5866558260291
25,183,349.5273603301618
187,183,161.9168646965283
188,183,223.54423094536656
189,183,262.76584971420874
2,184,1386.9977633609767
3,184,646.2206304944915
19,184,356.85923747896044
20,184,769.5985379035242
21,184,1124.9820500747483
22,184,1211.9319802431698
23,184,1044.8387293565902
24,184,702.5703604256844
25,184,340.34957564046545
186,184,133.62448290885547
187,184,188.77748700764067
188,184,239.4396793247195
189,184,288.18037582756943
2,185,1756.4612196860403
3,185,840.1380798843908
19,185,301.34163870803116
20,185,675.1147378484071
21,185,1011.2070650024255
22,185,1129.6882242294373
23,185,1011.5200996952477
24,185,712.6567271746562
25,185,367.1107188447045
26,185,110.29306590148985
186,185,138.84132870546844
187,185,204.26830102664115
188,185,277.8735337014497
189,185,355.70589272429453
2,186,1971.3683428835845
3,186,1000.8698254327946
19,186,277.6723081373005
20,186,637.7599316865544
21,186,967.8463489062159
22,186,1116.600165576778
23,186,1028.2665374801636
24,186,740.4359015235875
25,186,389.9242689952459
26,186,121.64104693518135
187,186,185.33900844257937
188,186,291.2535731188206
189,186,355.93184973445835
2,187,2153.1162307696623
3,187,1117.2852537000044
19,187,360.52606182582707
20,187,793.5561175471502
21,187,1161.8703382782605
22,187,1309.1009468374612
23,187,1179.5639041675097
24,187,848.6731601490187
25,187,479.44269432397834
26,187,211.31369640440056
107,187,148.99525685831478
108,187,216.42593446323932
109,187,241.65149064984342
110,187,229.9007653762715
111,187,201.20130867779875
112,187,169.49736713865593
113,187,134.26366552859125
185,187,124.64200241864064
186,187,135.40234006656917
187,187,301.07557326715477
188,187,511.55556060759375
189,187,712.2337783957583
2,188,2390.9153737025977
3,188,1185.6776527852649
19,188,462.111698346411
20,188,971.0104855863495
21,188,1366.8813275127077
22,188,1486.9026977900205
23,188,1316.5342362288845
24,188,974.6415197301952
25,188,599.5956967819025
26,188,287.66041754701877
107,188,171.66007235121359
108,188,272.5096621881678
109,188,325.5196636228337
110,188,319.5171286043602
111,188,291.0058163356626
112,188,249.17790157645962
113,188,184.0351846224232
179,188,102.01322979946536
184,188,118.91185671869863
185,188,155.32734226749588
186,188,205.84632406155586
187,188,354.0935219375334
188,188,623.9153031614136
189,188,1105.3563107292941
2,189,3589.017466352379
3,189,1300.8822456484247
19,189,491.4140614909468
20,189,1060.8180949578987
21,189,1527.6827669623933
22,189,1699.1715292567533
23,189,1584.1679372600456
24,189,1289.1515452942117
25,189,854.6428700623777
26,189,397.12376692739855
107,189,181.1556530893003
108,189,315.03563025552745
109,189,409.287273503175
110,189,433.8898316685065
111,189,402.18927878044354
112,189,323.02253471531117
113,189,202.13792429022536
178,189,154.64382657504314
179,189,186.9865523780186
180,189,130.4542978453129
185,189,127.63944903075733
186,189,336.2483654136722
187,189,412.7085175614271
188,189,741.6573682761791
189,189,2912.7412176440703
