x,y,r 
163,57,4.78678040177283
164,57,4.479147743138469
165,57,4.809631688465686
166,57,3.2578154854842296
167,57,3.134400820380847
168,57,3.567668312212163
169,57,4.047877304490612
170,57,3.5485731378341825
171,57,5.402962235316181
172,57,10.238157923818562
173,57,22.797349022916933
174,57,33.50226671436985
175,57,39.720744350085624
176,57,37.42058606015644
177,57,36.233385385006386
178,57,34.67030437165249
179,57,31.5713770273328
180,57,13.568938772214096
181,57,9.34098457419941
182,57,12.426775552671643
183,57,18.612212809750417
184,57,17.47619444496968
185,57,13.157803840794713
186,57,13.500018725173959
187,57,1172.1188489535457
188,57,2144.320613075144
189,57,2543.181552002922
46,58,1.010670057067764
47,58,1.424808897377064
48,58,1.6460872725411022
49,58,1.7334841040797746
50,58,2.0050194673917554
51,58,2.322396293023271
52,58,2.7619811782503607
53,58,2.0321862522028735
54,58,2.190234695954737
55,58,2.7381137922051173
56,58,2.812009044461534
57,58,2.24673430761748
58,58,2.050578260060875
59,58,2.1491414668990476
60,58,3.0219267791118645
61,58,5.348935699910486
62,58,3.6978608910372035
63,58,2.625875067614455
64,58,2.026815517360487
65,58,2.0153069394171457
66,58,1.6563014634229734
67,58,2.102071388036524
68,58,2.367904477310681
69,58,4.058191254415539
70,58,3.5571130894615157
71,58,8.545459349446764
72,58,8.330047546178966
73,58,9.373121017439164
74,58,10.421237898368968
75,58,10.357471890306392
76,58,10.88850363844405
77,58,11.946071015529796
78,58,18.86971820084952
79,58,44.42646408507974
80,58,81.11652741330444
81,58,106.63258830198926
82,58,71.38862513859208
83,58,45.20446262314742
84,58,24.482084942416478
85,58,17.90313591727461
86,58,18.087502518146017
87,58,11.489529940693373
88,58,7.296302502792457
89,58,16.68557344776842
90,58,33.12338512345934
91,58,34.86420899173592
92,58,32.936525619286215
93,58,41.608326981655864
94,58,57.14763226012087
95,58,70.85890984706748
96,58,88.89930638408987
97,58,117.1092142810121
98,58,151.63939909621695
99,58,189.0624111595498
100,58,221.33004335122496
101,58,240.38600412341475
102,58,240.32638263493027
103,58,231.0466264366696
104,58,208.11234071303443
105,58,193.2834467943212
106,58,189.69911166115526
107,58,196.3258094805724
108,58,200.71545138621514
109,58,201.57189446927714
110,58,172.31873588258713
111,58,132.26812404464363
112,58,99.15706819688148
113,58,77.84004555863521
114,58,57.934577377937785
115,58,46.833645712338694
116,58,40.250759829683375
117,58,31.873641807794684
118,58,20.727244223778143
119,58,15.839255505332403
120,58,11.96141665355185
121,58,7.809995220264909
122,58,4.5250085894618906
123,58,4.916041018423812
124,58,8.97113853372528
125,58,13.200190924480658
126,58,12.531618117447993
127,58,13.603409236696974
128,58,17.882518068965005
129,58,22.764299185604095
130,58,25.304621690538387
131,58,22.01819471816626
132,58,16.585001165745695
133,58,10.837410912130911
134,58,11.006798773531212
135,58,15.84933243624754
136,58,21.824083274781085
137,58,32.40978523767325
138,58,41.456499440079
139,58,37.828084799107344
140,58,30.110426130338965
141,58,17.834169165798134
142,58,7.567662286264928
143,58,4.016502049279638
144,58,3.1175256343407485
145,58,4.647669668225585
146,58,4.612498617719362
147,58,4.566879972862211
148,58,4.086635702793686
149,58,3.5557166258728024
150,58,2.6706671703630267
151,58,1.8504295952220282
152,58,1.6385330745873201
153,58,3.348268825752081
154,58,6.741802440936574
155,58,10.971687740894204
156,58,11.36751011591955
157,58,7.922823185560567
158,58,5.6197224766489455
159,58,4.71465223967234
160,58,4.538808286294037
161,58,4.9619123621474746
162,58,4.785807994266461
163,58,3.200018363271017
164,58,3.880535736112237
165,58,4.502917753787688
166,58,3.230267874107753
167,58,2.6592224122840236
168,58,2.6764112875260935
169,58,2.695524426895986
170,58,2.695309546460294
171,58,4.597595995866641
172,58,9.154032867304863
173,58,19.74314958072523
174,58,27.864924411399898
175,58,31.142330676222855
176,58,30.04798511651802
177,58,31.703704278182613
178,58,33.07017740939227
179,58,32.06500609180898
180,58,14.766493556701334
181,58,11.444735148573727
182,58,15.536260275268432
183,58,21.870532249353346
184,58,18.765900869250345
185,58,14.4112952360083
186,58,14.319466657947487
187,58,916.302828121029
188,58,1715.184876831251
189,58,2239.6113706536744
45,59,2.1852016789814988
46,59,4.383650123433872
47,59,6.208266485114468
48,59,6.96061484799781
49,59,6.7915289628541915
50,59,5.544107235176421
51,59,3.58920570913524
52,59,2.0789114487217226
53,59,1.4176608328696503
54,59,1.9198734179915902
55,59,3.2072637016657657
56,59,3.5016989143734483
57,59,1.752257867381105
58,59,1.310953770259042
59,59,1.6665746397244519
60,59,2.4636082484171418
61,59,5.4527393234849475
62,59,4.414171224586234
63,59,3.2431895542305043
64,59,2.8132281563638837
65,59,2.59258311818525
66,59,2.1990918780332276
67,59,2.3268215896332043
68,59,2.931167122738011
69,59,4.690706289563043
70,59,3.942846592187726
71,59,7.129863814079303
72,59,7.118188859256382
73,59,7.8310952488130985
74,59,7.9618653226287375
75,59,7.229783991675937
76,59,7.677562141349242
77,59,11.154346610810393
78,59,18.10394870341574
79,59,30.511428092726447
80,59,37.13662606625584
81,59,40.033432308885146
82,59,43.96502400335348
83,59,19.32785788804847
84,59,15.01907296832983
85,59,5.64626209450234
86,59,3.934707254423408
87,59,3.0225651307892036
88,59,5.932438038751712
89,59,10.963992516005192
90,59,14.831020473138153
91,59,20.198054617973753
92,59,22.181997289533925
93,59,22.85312310838657
94,59,29.610108426557076
95,59,39.25376270697234
96,59,54.90944731914851
97,59,79.53822256852072
98,59,110.39162316809507
99,59,149.08234493642703
100,59,191.24143232863753
101,59,223.95016198333542
102,59,238.90353137334023
103,59,242.46061537984497
104,59,226.4850624240844
105,59,207.43911800000024
106,59,195.31827696190885
107,59,193.39147353921544
108,59,201.74390371900427
109,59,230.15498312406908
110,59,239.11473907596064
111,59,220.2651031521982
112,59,178.81406549409257
113,59,132.32595958475167
114,59,89.54977831256747
115,59,65.09698711208512
116,59,52.79066473988496
117,59,42.51117134744436
118,59,32.07166161565601
119,59,26.83398337982362
120,59,21.387358809053694
121,59,14.77569989256699
122,59,8.485245319367777
123,59,7.656708601972582
124,59,12.325786306634882
125,59,18.35978548386322
126,59,21.53906049160878
127,59,21.03508996615121
128,59,19.271537161570137
129,59,20.731694735841522
130,59,20.50471697835915
131,59,16.270411841966162
132,59,11.891804205241145
133,59,9.527259028526206
134,59,10.274245237419457
135,59,12.100581390893907
136,59,16.548622425944927
137,59,27.21787994883917
138,59,35.351687245357965
139,59,33.020989828965995
140,59,25.38292386570859
141,59,15.712551064327789
142,59,8.251784651731397
143,59,5.593805603465023
144,59,3.3524785449240313
145,59,5.061645751325195
146,59,5.117453754357755
147,59,4.77514260685666
148,59,4.114604904599444
149,59,3.749257884322766
150,59,3.173747069502779
151,59,3.097176006104066
152,59,3.112706864214081
153,59,4.832880350159755
154,59,9.489858802917697
155,59,14.992760596268603
156,59,16.55081473959398
157,59,12.764937890306513
158,59,8.900728067131453
159,59,7.784168690120909
160,59,7.316202681041637
161,59,5.139347451403916
162,59,3.691033796264139
163,59,3.283046232435844
164,59,5.126459085266983
165,59,7.86215304974626
166,59,6.382623047177055
167,59,4.087002241390778
168,59,2.5369198154295134
169,59,1.6682709044336121
170,59,2.4846623940152526
171,59,4.214962279911084
172,59,7.865440480801212
173,59,14.993785598365946
174,59,19.615169687957916
175,59,20.59021567659596
176,59,23.45069377856828
177,59,28.232882202926817
178,59,29.761547922820114
179,59,27.72763978498108
180,59,12.18769367067739
181,59,10.718593575737714
182,59,15.954065019512655
183,59,21.575864014622994
184,59,16.59900480973397
185,59,13.18577646878839
186,59,13.316420515174286
187,59,713.5212247499865
188,59,1342.7319029693608
189,59,1725.6466690895404
44,60,4.126162082168166
45,60,11.41253735964341
46,60,19.914602022601326
47,60,25.551118984453673
48,60,26.636384839229738
49,60,23.353263678782042
50,60,15.88114957097756
51,60,7.894514453754595
52,60,3.075233115736732
53,60,2.468124764073411
54,60,2.89584372211261
55,60,4.31085129838201
56,60,4.705560437776575
57,60,2.503788536246857
58,60,2.12127779664801
59,60,2.0847391178511305
60,60,2.782358459504481
61,60,4.907714028291234
62,60,3.431926183493277
63,60,2.7443461304972603
64,60,2.3012449920662403
65,60,2.384810552534768
66,60,2.501854405861232
67,60,2.1780098142861455
68,60,2.6497648297595897
69,60,3.448834627679121
70,60,4.084488076318798
71,60,4.311196045415488
72,60,4.421716043138689
73,60,5.525723536978498
74,60,6.750407156122142
75,60,7.818722149085016
76,60,8.965041697878576
77,60,14.276994805109254
78,60,24.39107797212428
79,60,39.30192777414044
80,60,46.00065673881166
81,60,49.179143211162845
82,60,54.703942098420015
83,60,10.02943326473909
84,60,8.515048301020911
85,60,2.0930433706078304
86,60,2.672767719298321
87,60,3.857118989160597
88,60,9.346978661083554
89,60,16.01984643503353
90,60,15.745466315497936
91,60,11.23540316210898
92,60,10.110463682036553
93,60,14.013630726378864
94,60,18.828291222954192
95,60,21.993031538575252
96,60,31.502402884972753
97,60,50.01825677377474
98,60,73.10077007126938
99,60,101.36484654212882
100,60,136.47310892319365
101,60,168.33976264994635
102,60,192.98581747175376
103,60,211.75446327081409
104,60,215.73299336343734
105,60,211.63147421808935
106,60,208.3858301811415
107,60,204.111462007073
108,60,203.480790349995
109,60,220.69227083346777
110,60,235.56872876809757
111,60,246.05567299295762
112,60,241.24948764801684
113,60,208.88465789197517
114,60,151.5847040300805
115,60,106.08304583846802
116,60,76.95091070448962
117,60,59.946217409606106
118,60,48.93437713559342
119,60,43.539002835830615
120,60,37.86273646065456
121,60,28.194950508925558
122,60,17.125809547047083
123,60,15.230331779407607
124,60,22.223984164073727
125,60,28.586827418222924
126,60,29.04990486339392
127,60,26.013388017805028
128,60,26.310758381708837
129,60,31.010446997837576
130,60,18.201933867094528
131,60,13.18217907677694
132,60,10.68242751789444
133,60,9.820931081732803
134,60,10.761869064896139
135,60,10.491497253038496
136,60,12.473871053026869
137,60,19.535271623917247
138,60,24.31276834988225
139,60,24.605725053025516
140,60,22.308661761569542
141,60,18.151922320065555
142,60,8.271948505628293
143,60,4.946081775687556
144,60,5.603516540955477
145,60,7.855610642065843
146,60,7.916197033055787
147,60,7.462860493891368
148,60,5.975152697310684
149,60,5.087491916048096
150,60,4.491934489593124
151,60,6.70287506577648
152,60,8.418799208238823
153,60,9.886455167898076
154,60,14.094143694172589
155,60,19.304240604243702
156,60,20.812094207445924
157,60,16.582121928632034
158,60,11.180149179456503
159,60,9.700993978807105
160,60,8.83520131844805
161,60,6.731061685696823
162,60,5.7765519246993176
163,60,5.04842748483223
164,60,5.814893894864103
165,60,9.130073722980873
166,60,12.196460075294649
167,60,8.439850873934017
168,60,5.275583192048813
169,60,4.296227438516901
170,60,4.570860091258599
171,60,3.1639829024834683
172,60,4.688705783816175
173,60,12.433133837045304
174,60,22.14251499634821
175,60,20.83951179527296
176,60,20.61518412275856
177,60,22.29324290788722
178,60,21.13932417219965
179,60,18.650553526770352
180,60,9.76580515178506
181,60,10.45018734155218
182,60,15.477109430634414
183,60,19.300487516583644
184,60,13.976367941922604
185,60,11.831782631309466
186,60,11.655085568479763
187,60,553.932602881546
188,60,889.8250311781858
189,60,992.7986472561151
44,61,8.47498809152918
45,61,18.499100631898898
46,61,29.159947590320563
47,61,35.53238980192285
48,61,35.56451328717781
49,61,28.735834380271825
50,61,17.75876693313895
51,61,8.148473271346528
52,61,3.906481619475799
53,61,3.7273281970297254
54,61,4.251676012904394
55,61,5.784881978267608
56,61,5.663312707739333
57,61,2.7162703552560234
58,61,2.8128558459108985
59,61,2.851525444749006
60,61,3.1690684013415424
61,61,5.379167051836886
62,61,6.47605345854598
63,61,6.267649362320438
64,61,5.895099668877654
65,61,4.288682763708375
66,61,3.409274344103502
67,61,2.1106153080990584
68,61,2.3955801816618005
69,61,3.0359780458446464
70,61,4.159113075958257
71,61,5.632086437778988
72,61,6.411457706734398
73,61,7.54997106307218
74,61,8.792020080741965
75,61,9.435369190115019
76,61,10.393054768625454
77,61,14.653631064134444
78,61,24.524955092325172
79,61,42.38327188712461
80,61,51.16618971546036
81,61,53.94991426049824
82,61,59.366409726320974
83,61,11.737290727645032
84,61,6.243419231255757
85,61,1.0029687963019356
86,61,1.2831498096777736
87,61,3.6144872739209504
88,61,10.955656556632945
89,61,19.259387565701203
90,61,17.50531674162493
91,61,10.640440139176391
92,61,6.933118885580448
93,61,8.028648867826313
94,61,10.813816326964677
95,61,13.067680130443108
96,61,21.886856809644684
97,61,34.55882544751239
98,61,47.643092797463055
99,61,66.13325844006681
100,61,91.22266688073387
101,61,112.5129385121345
102,61,131.20139259582083
103,61,150.90979509199497
104,61,168.0959606891738
105,61,181.36405640336852
106,61,198.92290817265348
107,61,212.48815197375916
108,61,222.68562395765548
109,61,233.61589181152522
110,61,238.16732451802818
111,61,240.9287036126616
112,61,242.67806275882322
113,61,234.0644621516185
114,61,200.787760395835
115,61,161.10276282223822
116,61,118.75107576012488
117,61,87.22951542804549
118,61,67.54744698391005
119,61,56.156250999900294
120,61,47.54418355521648
121,61,37.70810400674054
122,61,26.174026161648726
123,61,22.953525086596983
124,61,30.06055795831753
125,61,36.81148764385216
126,61,35.76674381029011
127,61,28.712044118744416
128,61,25.513419245922762
129,61,28.241715810806966
130,61,28.050929845990147
131,61,21.85871837120437
132,61,10.636196164500177
133,61,10.281977899604783
134,61,10.919339667456455
135,61,10.145731284753586
136,61,11.35654999216824
137,61,13.683459492339692
138,61,14.072243955838516
139,61,12.557292729369063
140,61,9.831190359269975
141,61,7.338114484331225
142,61,5.7165611712571
143,61,5.636434457529449
144,61,6.2754209402809
145,61,8.238019158009994
146,61,8.625918780762678
147,61,7.901278874922568
148,61,5.932005965715725
149,61,5.064059643403436
150,61,4.727084428577919
151,61,7.512674269399238
152,61,10.17420036654601
153,61,10.601247362210714
154,61,13.259668721317
155,61,17.20754504410491
156,61,18.687059448813006
157,61,16.18047151765853
158,61,11.602350590137783
159,61,10.281841285161535
160,61,8.84416572042219
161,61,7.514792646664105
162,61,8.136111829957999
163,61,7.8051773608151365
164,61,8.24215612933228
165,61,11.489586580842257
166,61,16.224461656857603
167,61,11.823086529028355
168,61,7.609746036595059
169,61,7.1069444763343235
170,61,7.678977187272608
171,61,5.06232572360436
172,61,3.6366808124676737
173,61,5.561440716752756
174,61,8.464476339255093
175,61,10.073274101620193
176,61,9.926061456544183
177,61,9.741858274619645
178,61,9.832173249102894
179,61,10.852540927785203
180,61,8.643345497131286
181,61,10.154821905111827
182,61,13.960470105190744
183,61,14.667397544015564
184,61,10.228852471689109
185,61,10.058456154581023
186,61,10.095846110130935
187,61,285.3571299039729
188,61,309.96151626666835
189,61,335.2936179590106
44,62,11.417523476990226
45,62,20.019093615695894
46,62,28.482169994557296
47,62,32.68656163628327
48,62,29.563315643898022
49,62,21.591522214642126
50,62,12.610257675402721
51,62,7.615649846125143
52,62,7.696528083774644
53,62,8.741449833920509
54,62,11.045086713320474
55,62,12.540532150677791
56,62,11.621864501891807
57,62,4.053775448039858
58,62,2.970548332612049
59,62,2.893394753687012
60,62,2.7662896605149037
61,62,4.228086813505527
62,62,5.976998948646557
63,62,5.878270370706225
64,62,5.992206024399911
65,62,6.242660775704072
66,62,3.714900326609034
67,62,2.2574894565626433
68,62,2.0150214430284543
69,62,2.8271645434492587
70,62,4.335747369352877
71,62,5.630831258626633
72,62,6.222336374662909
73,62,7.23285977182078
74,62,8.502957371607003
75,62,8.286678478661786
76,62,7.709533003730769
77,62,10.623747186586655
78,62,19.2833357901589
79,62,37.31554094890434
80,62,46.690892375831794
81,62,49.677325251881726
82,62,55.814320916685695
83,62,14.940913832814807
84,62,4.7290653340307856
87,62,3.6431633680557596
88,62,11.264313250431584
89,62,21.29975716947289
90,62,15.697997823959652
91,62,9.144887274533058
92,62,6.635677625637911
93,62,9.254476842716272
94,62,10.044814551131317
95,62,6.632299206288749
96,62,8.981673217041788
97,62,23.862805750217078
98,62,39.225972622908756
99,62,46.528901140300036
100,62,59.190171215654345
101,62,73.49412823653961
102,62,88.25284426890448
103,62,102.36555212357052
104,62,116.83546063830636
105,62,132.8256872710508
106,62,164.3411212002411
107,62,197.05165781782125
108,62,228.18787151407014
109,62,251.49084743744243
110,62,261.55327261491766
111,62,255.45748619434562
112,62,242.03857188670008
113,62,223.60873584702222
114,62,202.240819261865
115,62,181.33081753026636
116,62,157.48858716915674
117,62,131.23354444933193
118,62,104.44351937404963
119,62,82.50836716233425
120,62,66.87082333352646
121,62,54.044443342988416
122,62,44.07541247971858
123,62,43.0457282751222
124,62,48.235491536775044
125,62,50.00921635707664
126,62,45.41454421864455
127,62,35.55693268142568
128,62,29.217285503677886
129,62,28.069848271476076
130,62,23.856286664973425
131,62,22.169099428037526
132,62,22.1558205516629
133,62,21.676319597294473
134,62,8.216442545049556
135,62,5.076137369462626
136,62,5.515398580639474
137,62,4.929975349671498
138,62,4.998220316019458
139,62,5.433900248456108
140,62,5.476296757008437
141,62,5.424438406169175
142,62,5.649541639012076
143,62,6.470777452214345
144,62,7.147283449992292
145,62,9.611533463098334
146,62,10.905869177822098
147,62,11.318951291218706
148,62,10.196093971511234
149,62,9.588241196073897
150,62,8.734652184361847
151,62,9.848152175566666
152,62,10.988109878588185
153,62,10.180804824058365
154,62,12.419983120016498
155,62,15.897093905489678
156,62,17.53376537111143
157,62,16.08197144110389
158,62,12.969215186534422
159,62,12.092123618392792
160,62,10.343774489024316
161,62,7.918932163021143
162,62,9.414551302946702
163,62,9.727704044561529
164,62,10.05668382500696
165,62,11.547893106395819
166,62,13.421298017907308
167,62,10.102530545515709
168,62,6.106385422834176
169,62,6.224272789109801
170,62,8.921092196565105
171,62,7.974011472441077
172,62,6.025395697771735
173,62,5.8430473085734675
174,62,6.755148016803485
175,62,7.245038131455015
176,62,6.773522224808326
177,62,6.5557125889461805
178,62,7.833018969556795
179,62,10.946210491814519
180,62,11.351596953367197
181,62,11.481639462453066
182,62,8.942943761622576
183,62,5.918644243536254
184,62,4.26449201846848
185,62,4.124999753468968
186,62,5.9723194592059325
187,62,9.24892786485221
188,62,13.03551076772113
189,62,19.213564223267518
2,63,1.0510074827264408
41,63,1.1815348794699183
43,63,2.6322293077194203
44,63,17.653808443401147
45,63,28.41926711992349
46,63,39.79651118291787
47,63,42.846183967009495
48,63,36.44378889394859
49,63,29.246443521342428
50,63,20.140768660546534
51,63,11.751833546513966
52,63,8.709647124193383
53,63,7.029104155546438
54,63,10.218721261618924
55,63,10.959339492558911
56,63,11.510154365839005
57,63,5.406778673271983
58,63,3.4828370741723234
59,63,2.7221557061713177
60,63,2.296415519516742
61,63,3.307947433640681
62,63,4.887021081689635
63,63,4.864622703603974
64,63,5.054018617020302
65,63,5.550721754502637
66,63,3.3676430880965365
67,63,1.9667588041738522
68,63,1.6417517629891565
69,63,1.8580521307065268
70,63,2.827862849484539
71,63,4.452356566958025
72,63,5.06429036201325
73,63,5.209630142884428
74,63,5.713124472701976
75,63,5.111551316421866
76,63,5.9010619740131425
77,63,11.05922750801625
78,63,19.557712916987043
79,63,37.86359308819043
80,63,47.05653453465605
81,63,47.511213171932624
82,63,51.58107651258838
83,63,23.43470217548669
84,63,3.7529678862294986
85,63,1.4376851811166986
86,63,1.2213631736216364
87,63,4.361330189375437
88,63,10.297054120928587
89,63,15.824821836307056
90,63,9.62606928377144
91,63,5.971773590048164
92,63,5.620873902768665
93,63,9.530482466119782
94,63,9.695628958570907
95,63,5.890624899283779
96,63,5.359903458577165
97,63,9.088161529564914
98,63,18.11254798254309
99,63,31.956351010561747
100,63,43.36626381965297
101,63,46.60687679154057
102,63,52.99381817581025
103,63,63.151352772024666
104,63,74.935904160478
105,63,86.67093874698094
106,63,116.65431819702917
107,63,155.380591707667
108,63,201.39055394995012
109,63,239.86988525615925
110,63,265.9390730668147
111,63,270.0337518881861
112,63,256.157849774705
113,63,226.75618423848937
114,63,199.8640921309143
115,63,175.6499992505196
116,63,160.32970056564045
117,63,151.78398946029665
118,63,143.6875418824893
119,63,132.8630523114657
120,63,111.52824843498502
121,63,87.16018307786362
122,63,69.7361251083621
123,63,68.0539801884388
124,63,71.80813785030296
125,63,71.96111842456139
126,63,63.91960339641719
127,63,49.421990575950076
128,63,37.06665638256163
129,63,30.83459421644102
130,63,21.64263921820634
131,63,15.570996598059537
132,63,13.0246725428795
133,63,13.23439496939821
134,63,11.914420578189834
135,63,10.030321128304656
136,63,7.730558519834374
137,63,7.1166249052277974
138,63,6.778860078211235
139,63,6.645367461121876
140,63,6.620193944737179
141,63,7.337387104580509
142,63,7.524268597953772
143,63,7.705918462272576
144,63,7.587743540157154
145,63,10.67849173741591
146,63,13.501286914344474
147,63,15.01401455295218
148,63,14.601998099732858
149,63,14.040508113202646
150,63,12.795091694785292
151,63,12.075560263034754
152,63,11.574200291958501
153,63,10.79593481931424
154,63,13.397350341038564
155,63,16.798309942622602
156,63,18.021190129250463
157,63,16.500855368384755
158,63,15.016467152796654
159,63,15.022144983080866
160,63,11.99601076171604
161,63,8.903416795667901
162,63,8.605415231319846
163,63,8.699719360415125
164,63,8.844815143012358
165,63,9.527307851554253
166,63,10.453847233807547
167,63,8.043868842962521
168,63,4.377569051261311
169,63,4.6131609639266955
170,63,8.124355583944617
171,63,8.999806237343908
172,63,8.343401832944934
173,63,8.097038884720625
174,63,7.935215058557315
175,63,8.083331654439935
176,63,7.092588903843895
177,63,6.138749732143744
178,63,7.170435341770675
179,63,9.685076855731634
180,63,10.149660446920873
181,63,10.190007255175562
182,63,9.762703757643251
183,63,6.312018908843346
184,63,3.533418244802564
185,63,3.6276128169458572
186,63,3.9226674784008804
187,63,6.4128445563130745
188,63,7.498819244922275
189,63,8.224185215571184
40,64,1.5157175112009176
41,64,1.4050367734638058
43,64,5.512432697213384
44,64,40.15980899919036
45,64,82.97306724582866
46,64,122.23146238262032
47,64,134.4658764627372
48,64,127.05042802310751
49,64,109.22037806550597
50,64,71.5879149343261
51,64,31.459589700274023
52,64,11.104845040761317
53,64,5.866300752996757
54,64,8.741354096816952
55,64,9.077119180690293
56,64,9.17631571811008
57,64,6.448876532230168
58,64,3.6315411039506795
59,64,3.1141806866477246
60,64,2.6835196803032932
61,64,2.6773281656759593
62,64,3.6250746387439214
63,64,3.857350794235412
64,64,4.188717998440691
65,64,5.205083317684942
66,64,3.4688386004664684
67,64,1.994334441367418
68,64,1.2383401134074157
69,64,2.7483080672787037
70,64,4.328186991125468
71,64,5.9839369769235375
72,64,6.592708105887379
73,64,6.39398601917097
74,64,5.721481774245711
75,64,5.1551536938400595
76,64,6.221208360939306
77,64,11.723353134431115
78,64,19.428638683352162
79,64,35.52207437488492
80,64,43.266115804220476
81,64,40.957555370879206
82,64,42.54436316604501
83,64,31.400940493702524
84,64,6.309352557122661
85,64,2.025591373410581
86,64,1.8439246675773013
87,64,4.274600712124503
88,64,6.899906446814499
89,64,7.594147818016914
90,64,4.966304399966855
91,64,5.027922734897296
92,64,6.560222169495814
93,64,9.452455896474442
94,64,6.845933106218762
95,64,3.8750060440161533
96,64,4.600759732306656
97,64,8.231932469869747
98,64,10.543962623604472
99,64,12.798911636933752
100,64,22.004666557700332
101,64,29.082605352606052
102,64,29.943647393739823
103,64,31.1598776103574
104,64,38.430821173716936
105,64,48.50414162138077
106,64,72.39617965610478
107,64,102.26548126604848
108,64,141.69034243321585
109,64,181.83898650179253
110,64,216.95589386534812
111,64,238.447330555
112,64,243.46306615110007
113,64,230.25089706435938
114,64,213.98125931984396
115,64,192.52737680998325
116,64,173.3909271381999
117,64,161.58970204166417
118,64,158.8102188297462
119,64,171.45262851171265
120,64,177.58689456055527
121,64,161.21477364865905
122,64,128.1473454322886
123,64,109.20407156005331
124,64,98.57623201266779
125,64,92.12537285100098
126,64,82.06075911805237
127,64,66.96299589260616
128,64,51.4790936114814
129,64,41.850676955774816
130,64,28.95463099881954
131,64,19.13916049612999
132,64,12.813229315205035
133,64,10.346112773523373
134,64,8.080481269900417
135,64,8.073056860114008
136,64,11.81156277503139
137,64,9.787608192760555
138,64,5.742454305360359
139,64,5.30088370340345
140,64,6.282540983439485
141,64,8.520039491072438
142,64,10.674691713260984
143,64,11.795375700757287
144,64,11.21693615736427
145,64,14.77118429175782
146,64,19.84871379637992
147,64,17.142901113216524
148,64,12.160482579269363
149,64,14.947774217909263
150,64,18.192027748594352
151,64,17.588492916773134
152,64,14.902625486647885
153,64,11.90837646408975
154,64,14.102141854239056
155,64,18.6555728482394
156,64,21.277361783339046
157,64,19.98007668449199
158,64,17.210732438083312
159,64,15.922023123805218
160,64,13.093482516579067
161,64,8.520295842711409
162,64,8.164060576387326
163,64,8.98585821483911
164,64,8.835604865973254
165,64,8.249509204831947
166,64,8.082339244114383
167,64,5.904128666988981
168,64,2.5811751119720903
169,64,2.8347186479997113
170,64,6.538982572513305
171,64,8.703881398215024
172,64,9.312881345059541
173,64,9.822148726389303
174,64,9.909827890351838
175,64,9.908337531486573
176,64,7.402410752711392
177,64,3.9428724223433065
178,64,2.99646352133007
179,64,4.439002045322673
180,64,5.279215425432512
181,64,5.6474904547841795
182,64,5.364444017995702
183,64,4.158858841685569
184,64,2.3826828621952205
185,64,2.4709143507831577
186,64,2.512341155667623
187,64,8.816672218307177
188,64,11.849940303119359
189,64,13.687313526531186
39,65,1.4939394887039197
40,65,1.6820407012413554
41,65,1.4683948293474103
43,65,9.82112420501366
44,65,97.66671242050452
45,65,190.9741860193953
46,65,243.15000891648052
47,65,242.93096726479092
48,65,219.25866609195734
49,65,163.69829550524656
50,65,85.86203773121656
51,65,27.395888560339372
52,65,9.892827514858924
53,65,8.832338352316317
54,65,10.744883441432686
55,65,11.498892549092263
56,65,11.097332841168095
57,65,6.6497907377215455
58,65,3.97229618003834
59,65,3.8756019095875054
60,65,3.661789722484599
61,65,2.7716113566332226
62,65,3.002369377765138
63,65,3.633518111713272
64,65,3.9512577036422822
65,65,5.3338428636863755
66,65,3.5932112721764318
67,65,2.011290454261042
68,65,1.154100135706882
69,65,2.6233268985079508
70,65,3.586631229356955
71,65,4.447235965389337
72,65,4.9522035089911345
73,65,4.4347053665396565
74,65,5.376609352995277
75,65,5.202380652822355
76,65,6.293418742948049
77,65,11.186738999366334
78,65,19.52818361270313
79,65,39.96341098733579
80,65,52.60725527581752
81,65,49.48035765439147
82,65,45.24044094045499
83,65,27.497762895848936
84,65,14.793707010718734
85,65,2.981071599386272
86,65,1.8489966020722086
87,65,3.860391133534497
88,65,4.637752542837078
89,65,4.358426281855532
90,65,3.695705935702161
91,65,4.428943956978703
92,65,4.848387809410547
93,65,5.8966710957764565
94,65,4.560235805497221
95,65,3.8947183563683474
96,65,4.692646821268994
97,65,7.67100840571959
98,65,8.127640025417811
99,65,7.108670918914889
100,65,9.006858400818288
101,65,10.448962995148761
102,65,12.443023423025721
103,65,13.109810455039877
104,65,15.779969513307321
105,65,21.299490785071725
106,65,39.393326212896795
107,65,62.44496024372438
108,65,91.93479164624478
109,65,123.13170132619234
110,65,152.8831494259939
111,65,182.140343351477
112,65,205.59007834474323
113,65,216.87328057952072
114,65,223.1347795402271
115,65,220.57036590342614
116,65,207.5480469319773
117,65,187.7043963224678
118,65,170.60834785395673
119,65,177.39895193972825
120,65,196.98288843765295
121,65,219.41004915099256
122,65,212.62398627406355
123,65,186.7657072369966
124,65,149.14575796764075
125,65,120.15464031490319
126,65,98.79964826843843
127,65,80.79174567087011
128,65,64.78881083190481
129,65,56.63055252594222
130,65,44.20140612713385
131,65,31.11539693238319
132,65,21.028239527672213
133,65,14.993160666126869
134,65,9.18050620324766
135,65,6.411809095741546
136,65,8.897075744493804
137,65,13.627635515790004
138,65,15.010955081242727
139,65,9.982093232021834
140,65,8.184595625707058
141,65,9.967147420764778
142,65,12.627629111789522
143,65,13.723351736708363
144,65,13.208821404192287
145,65,14.822856788990705
