x,y,r
57,196,1.732552110083418
58,196,1.5627690909365306
59,196,1.0137845232454836
205,196,1.0023251218572398
206,196,1.316266629847604
207,196,3.327431492992446
208,196,7.189681474152167
209,196,10.702826086269965
210,196,12.030035726233791
211,196,10.772130529063162
212,196,8.016113563117187
213,196,5.246982982211158
214,196,2.990965182750278
215,196,1.3236602625480867
14,197,1.009192974439327
15,197,1.7068547774399034
47,197,1.205490712924759
48,197,1.1119557504992998
54,197,1.1643101708076695
55,197,1.2502606338366187
56,197,1.449914710366551
57,197,1.6081564165717257
58,197,1.3395466824314148
61,197,1.143191068301114
62,197,1.3190266649022249
63,197,1.337625585531569
64,197,1.1423178971177776
205,197,1.0418797882718138
206,197,2.798523626023325
207,197,8.148582432259957
208,197,16.733482007554926
209,197,24.074978112087905
210,197,26.485095046520314
211,197,23.374962047998622
212,197,17.030477414078604
213,197,10.411999933593215
214,197,5.259627325432838
215,197,2.075750056679081
54,198,1.0961761027882408
55,198,1.2327072166025443
56,198,1.294758272745705
57,198,1.3450133079931974
58,198,1.0915444523079918
60,198,1.066246090359492
61,198,1.3873031287721922
62,198,1.5402984960375363
63,198,1.5157954108121885
64,198,1.370378825396088
65,198,1.0856746585218957
170,198,1.2409891070215977
171,198,1.9014174469698446
172,198,2.4411773206607563
173,198,2.7094471712078985
174,198,2.261408828525731
175,198,1.3128367545801893
205,198,1.8813413548349445
206,198,6.359849215256034
207,198,17.041333865683285
208,198,32.48316277330302
209,198,44.615327574422025
210,198,47.027253336270135
211,198,39.873773652924086
212,198,27.958084037351746
213,198,16.22158623037729
214,198,7.706898453686391
215,198,2.945379782298365
216,198,1.0395561571003011
55,199,1.0834079042816145
56,199,1.1062788244104844
57,199,1.0490717609532085
60,199,1.030646431712503
61,199,1.2330248310362428
62,199,1.287117724671802
63,199,1.2728392636802823
64,199,1.2640161111996235
65,199,1.0892936605386154
169,199,1.5039523550642393
170,199,3.5304073074137676
171,199,5.99451522525186
172,199,7.878982837545976
173,199,8.68354620276422
174,199,7.593173437261129
175,199,4.920168670001345
176,199,2.766018222337209
177,199,1.4766393405033824
204,199,1.174638964068368
205,199,4.443125629416578
206,199,13.343862208397454
207,199,31.340810287693913
208,199,53.98070859423606
209,199,64.6218092306183
210,199,59.03786864176923
211,199,45.46844037011664
212,199,29.90128069313615
213,199,16.474264457341537
214,199,7.531490574847032
215,199,2.90848518827611
216,199,1.0661056002642477
60,200,1.1025572850158118
61,200,1.078014096962189
62,200,1.0004274267491091
63,200,1.0194337413536125
64,200,1.1442230450922821
65,200,1.0576039659668623
168,200,1.1164063793376044
169,200,3.8775734289839896
170,200,9.322233754310538
171,200,16.37352281428472
172,200,22.33024663066236
173,200,25.47023384560204
174,200,24.05586416742375
175,200,18.212824644259967
176,200,11.986016142330683
177,200,7.307908143181919
178,200,4.15937049287416
179,200,2.323222061450738
203,200,1.1918932129891004
204,200,3.424216099616779
205,200,8.91774686854215
206,200,18.737988945430214
207,200,31.13719511893114
208,200,39.887335879895225
209,200,42.37273652087679
210,200,38.54978860594517
211,200,30.08629464180463
212,200,19.93244742434948
213,200,11.067784603714033
214,200,5.1253976737196165
215,200,2.0097176115117383
55,201,1.0215115624358564
56,201,1.159308681660029
57,201,1.0517229658312708
58,201,1.0020009602790854
59,201,1.3990447902321677
60,201,2.2886553882399143
61,201,2.067774729177109
62,201,1.336394443004858
63,201,1.0709778916683472
64,201,1.1517751352909826
65,201,1.0380386600544753
168,201,2.129590388459963
169,201,6.529679044364855
170,201,15.08509030140025
171,201,27.125917849886587
172,201,39.3759080313705
173,201,48.63469148317074
174,201,51.289471727336675
175,201,44.58500115680094
176,201,31.04180839016908
177,201,16.600273232364163
178,201,6.817987472825266
179,201,2.3138153878933387
205,201,1.5751733545212971
206,201,3.87083071466785
207,201,7.880572230524386
208,201,12.74626667119636
209,201,16.351109322442248
210,201,17.231850366679584
211,201,14.617026333654445
212,201,10.115920343378601
213,201,5.845499995165897
214,201,2.8125741862747535
215,201,1.1518536491211397
55,202,1.168724371657703
56,202,1.641986778583508
57,202,1.7845009740154438
58,202,1.7428520250908974
59,202,1.7118245006936945
60,202,1.9815846154910837
61,202,2.1077262534481047
62,202,1.5076880953699066
168,202,2.948062643654456
169,202,7.872721586733613
170,202,17.112386374792912
171,202,30.952849974725357
172,202,47.40299037783109
173,202,62.913685398563146
174,202,72.47883436485877
175,202,46.642453697445816
176,202,18.938651286073608
177,202,6.205549210678377
178,202,1.6715177684769174
207,202,1.6669031243456374
208,202,3.4900094345566544
209,202,5.3290968016940425
210,202,6.59630315808673
211,202,5.910321345067459
212,202,4.007228923467741
213,202,2.2032246546857976
55,203,1.3731178513670699
56,203,2.8121905207623286
57,203,3.8465436106409783
58,203,4.291271781791778
59,203,3.898600292745023
60,203,3.050921220138939
61,203,2.1547845802206673
62,203,1.283020452299418
168,203,2.6394017042066515
169,203,6.680323397009433
170,203,14.27031754190142
171,203,26.313849907426118
172,203,40.74494292054256
173,203,48.9184757067958
174,203,38.639249081188886
175,203,17.26111673642707
176,203,5.127689115542239
177,203,1.2265425013298596
208,203,1.4931823421065644
209,203,2.683198949347158
210,203,3.916131534439991
211,203,3.6709480910573546
212,203,2.4204631462760418
213,203,1.2193245786034739
55,204,1.8799277693871232
56,204,5.282925205493186
57,204,8.19494026054177
58,204,9.639643449049359
59,204,8.697231358101135
60,204,6.258344033238046
61,204,3.841809627357936
62,204,1.9858578883898073
63,204,1.0951043661203954
168,204,1.6324201827804659
169,204,4.032783938958961
170,204,8.91627952288103
171,204,17.237565217988426
172,204,25.123463995406137
173,204,24.438426879753024
174,204,15.207369251701436
175,204,4.800597303720522
208,204,1.6808940077429213
209,204,3.060115609164484
210,204,4.280126344224389
211,204,3.6800360079797834
212,204,2.181367906010875
289,204,1.0176035804158134
290,204,1.0555642847012217
32,205,1.0370155017006937
33,205,1.6307989374145642
34,205,1.4144971050478663
55,205,2.8868543529445674
56,205,9.564156854707534
57,205,15.604765669331968
58,205,18.29531809017
59,205,15.854796783667169
60,205,10.713381652919615
61,205,6.044012169797789
62,205,2.7357537395343208
63,205,1.0682572350173283
169,205,2.2742979856153793
170,205,5.628245365672903
171,205,11.191337424958832
172,205,14.489073349962368
173,205,11.6501394737245
174,205,5.961331976029598
175,205,1.4063483977266173
208,205,1.8520630755916727
209,205,3.290167588184058
210,205,4.0668030224918414
211,205,2.815856940388529
212,205,1.2915803858776451
289,205,1.089784178416158
290,205,1.038985018214181
31,206,1.9431622434715266
32,206,3.4900264800360254
33,206,4.046254350459385
34,206,2.5322637911451693
35,206,1.0978190817198836
55,206,4.2581401806376675
56,206,15.612286394916538
57,206,26.308221647371937
58,206,30.1507847474101
59,206,24.48412646020759
60,206,15.493464494635383
61,206,8.145567343492274
62,206,3.3545196297414197
63,206,1.0525864936670697
73,206,1.1620909849600736
74,206,1.2213846496799619
75,206,1.0552708748223196
169,206,1.7246216760105062
170,206,4.150012305596221
171,206,7.720237971943773
172,206,8.515667113551128
173,206,5.554021625279695
174,206,2.246481948210935
197,206,1.2291126305549032
198,206,1.2072108388594724
208,206,1.9260361711528944
209,206,3.119822410826803
210,206,3.0518280998053235
211,206,1.619790856252717
30,207,1.5988337753242625
31,207,3.9052146206009795
32,207,6.363032228878197
33,207,5.949656651656056
34,207,3.32040368899127
35,207,1.4000042791866179
55,207,5.446490102240688
56,207,21.530192077896118
57,207,36.215624708859195
58,207,37.026183456841565
59,207,26.678216478698744
60,207,15.846107615152437
61,207,8.009341627949263
62,207,3.2362740046174157
63,207,1.0486709846384294
72,207,1.0439032188368174
73,207,1.4097174786908226
74,207,1.53330361034903
75,207,1.4283630841187573
76,207,1.2513614476159063
77,207,1.0213526047635781
169,207,1.3692080159081943
170,207,3.0948772227168364
171,207,5.550213946183957
172,207,5.476783471542593
173,207,2.814940234468235
196,207,1.873336885010474
197,207,3.09915462789359
198,207,3.4441242684051687
199,207,2.3046385486893755
200,207,1.064846747415082
208,207,2.1598440660407956
209,207,2.569684253985757
210,207,1.523870768792486
30,208,2.699246463044574
31,208,6.339169526635047
32,208,8.732906666896426
33,208,6.991533859312568
34,208,3.734099709836258
35,208,1.650315136988354
55,208,6.116006867236138
56,208,25.389239561254257
57,208,37.60150951829661
58,208,31.075483381717483
59,208,20.51545984965959
60,208,11.849166494557927
61,208,5.980936352265115
62,208,2.4750030765654802
72,208,1.0115391782554042
73,208,1.3910004353912448
74,208,1.530612019515175
75,208,1.4759806591112508
76,208,1.3903307318043687
77,208,1.2782407148246975
78,208,1.0813478227725923
170,208,1.479275214326471
171,208,2.966774805195695
172,208,3.613875751995303
173,208,1.6119555253283906
195,208,1.3735253417503799
196,208,3.1023739768143486
197,208,5.047147582321287
198,208,5.775022179487493
199,208,4.105172402450236
200,208,2.0032172031166198
208,208,1.9884191078713322
209,208,1.294556619656122
29,209,1.3580475175409994
30,209,4.65636709677721
31,209,8.784251335490367
32,209,9.874343810561953
33,209,7.310916214011115
34,209,4.0669056061227025
35,209,2.026741355026502
36,209,1.1105181231387604
55,209,6.212587360700695
56,209,25.733494870102867
57,209,24.79162847547434
58,209,17.812787389610087
59,209,11.281202362242524
60,209,6.447324817905001
61,209,3.316650284602445
62,209,1.4164379550720438
72,209,1.0425693044166335
73,209,1.3130371045681102
74,209,1.3569287861658417
75,209,1.2841137789673809
76,209,1.2992695352416774
77,209,1.3332484660173662
78,209,1.1990824012137367
172,209,1.1984977351652522
195,209,1.8285278929569273
196,209,4.061694245478961
197,209,6.631921066826564
198,209,7.8203803247083385
199,209,5.874224972672138
200,209,3.013603406142707
208,209,1.1349871795829658
29,210,2.2055133162387586
30,210,6.156258934486157
31,210,9.445369043695518
32,210,9.647581466628978
33,210,7.465127389722831
34,210,4.803446319940562
35,210,2.838343190323812
36,210,1.6614070794190638
55,210,5.778885684615741
56,210,8.505173688105138
57,210,5.779443590901824
58,210,3.6624546938597944
59,210,2.133514538623847
60,210,1.264641059126355
76,210,1.0255527752495759
77,210,1.2468205210014816
78,210,1.1847953120646793
195,210,2.014815220132391
196,210,4.532230638386579
197,210,7.575896943326342
198,210,9.284125638590396
199,210,7.483830094502352
200,210,4.116903056046127
201,210,1.3456315995124086
250,210,1.3851697400096161
29,211,2.959337637296537
30,211,6.786873910570773
31,211,8.599748377735306
32,211,8.94602566728583
33,211,7.7577106732923795
34,211,5.824949482075745
35,211,3.85411384133522
36,211,2.208634240989909
37,211,1.0718440462004821
76,211,1.0915945138721064
77,211,1.2570928681162172
78,211,1.0923663954845608
195,211,2.2649894854446018
196,211,4.916269243659997
197,211,7.988070241878745
198,211,9.691740619562012
199,211,8.185674263200227
200,211,4.850832403352925
201,211,1.679905739881555
249,211,1.260248364425892
250,211,2.2500122842920454
251,211,1.0189116648425554
29,212,2.0824421732106635
30,212,4.141443728860621
31,212,6.436892525370667
32,212,8.038054776944374
33,212,8.15009370603952
34,212,6.9145671468195005
35,212,4.852387139587151
36,212,2.6083948138179807
37,212,1.0081278298043443
194,212,1.3525970026729652
195,212,3.0390765179104733
196,212,5.745059302862941
197,212,8.40368309598989
198,212,9.507296188027809
199,212,8.118847941525758
200,212,5.118353995329144
201,212,1.8649484179258629
249,212,2.3597959421377137
250,212,2.773526083580622
251,212,1.0308677843085015
282,212,1.2909380104424895
283,212,1.5713328774339903
284,212,1.387377579210575
3,213,1.0052731614730008
11,213,1.1467771327897842
12,213,1.1050777131487133
13,213,1.0204456015222854
29,213,1.1692312779962997
30,213,2.2135931362009535
31,213,3.874661358334016
32,213,5.74808706719985
33,213,6.903878900630824
34,213,6.716885907300895
35,213,5.162814145746783
36,213,2.7582340480565506
194,213,2.213007284587164
195,213,4.235696589162089
196,213,6.972350337313642
197,213,9.161466679682931
198,213,9.519499106843995
199,213,8.071734924856443
200,213,5.394811416580481
201,213,2.072565152553553
248,213,1.8706230787126505
249,213,2.9972915188207256
250,213,2.702613347361412
283,213,1.2712118559438204
284,213,1.5080552055426946
285,213,1.148249022341466
2,214,1.04098258663557
3,214,1.27340817993058
7,214,1.0108172281986065
9,214,1.0562873644634616
10,214,1.3486413935004256
11,214,1.5972022416921714
12,214,1.5254418348952883
13,214,1.3018254629400898
14,214,1.0312747228569803
31,214,1.150513055846695
32,214,1.7134119609744598
33,214,2.1763078291863702
34,214,2.3292422788179956
35,214,2.0848178488069466
36,214,1.3903189513681502
85,214,1.0186976012692668
193,214,1.332665173266058
194,214,3.2245512720451828
195,214,5.607581060321394
196,214,8.358215996607534
197,214,10.114031714144211
198,214,9.803996510481735
199,214,8.14729466489544
200,214,5.708881229992999
201,214,2.387091519681309
247,214,1.3686803228017617
248,214,2.517873121761122
249,214,2.9962551058994116
250,214,2.3519563796974836
284,214,1.0588243208259116
285,214,1.0261639841866539
2,215,1.1892412618620152
3,215,1.4592136394617021
8,215,1.0314318035553474
9,215,1.1638113310144593
10,215,1.4557759329760493
11,215,1.6138574928818175
12,215,1.3931293248383287
13,215,1.0000104015601305
85,215,1.0254520761728614
86,215,1.1476726814715406
87,215,1.08395472863009
193,215,1.5834116129215978
194,215,3.7441255255507677
195,215,5.772168999515259
196,215,7.072004473628491
197,215,6.959366018824566
198,215,5.69630114176593
199,215,3.944764924535361
200,215,2.2811647621325526
201,215,1.06630040711553
247,215,1.8880479068212201
248,215,2.809774355265729
249,215,2.8109558863763837
250,215,2.0111872664945345
2,216,1.099875042833717
3,216,1.3456114044424816
9,216,1.034026584278485
10,216,1.229499758463049
11,216,1.2646139044819553
12,216,1.002036672983798
86,216,1.0022949802088732
87,216,1.0817787361953677
88,216,1.046320926932225
194,216,1.3306392462497472
195,216,1.4547386792008132
196,216,1.3268040890204373
197,216,1.0549627303314955
246,216,1.2570955622393098
247,216,2.0822783503394433
248,216,2.700623999673457
249,216,2.395631451581842
250,216,1.5928860317904494
281,216,1.0051613760120381
282,216,1.2520852685430732
283,216,1.086716929504909
3,217,1.015154621446622
88,217,1.0455275570137346
89,217,1.0426675806086223
246,217,1.3015007510110674
247,217,1.9215610472954197
248,217,2.2776448221683907
249,217,1.8407765488860193
250,217,1.1540426780964523
281,217,1.214183818133126
282,217,1.526619177702064
89,218,1.0801188503535002
246,218,1.3295097622634309
247,218,1.7500394482918047
248,218,1.9185827037931205
249,218,1.4406587413397176
281,218,1.0142739075249043
89,219,1.0380510977292943
90,219,1.027917176323399
243,219,1.5117244792497884
244,219,1.9090977129894924
245,219,2.0685289693485522
246,219,2.0445888582664615
247,219,2.0325459549507343
248,219,1.8855942354569635
249,219,1.326586677093509
13,220,1.0780999088481122
14,220,1.6550263130651937
15,220,1.894410716770997
16,220,1.7345678256159065
17,220,1.3058553903203638
90,220,1.010943351335058
241,220,1.4850342427280427
242,220,3.5731391326308675
243,220,5.24867898169914
244,220,5.550040223499003
245,220,4.876859420319889
246,220,3.9043957686559807
247,220,3.0193867141256447
248,220,2.3518212024696226
249,220,1.6523568591022268
250,220,1.180566873007912
13,221,1.3859411214958879
14,221,2.282017784342587
15,221,2.7777494156286124
16,221,2.683734003815248
17,221,2.054645917146562
18,221,1.1774402510528255
216,221,1.21806890547936
241,221,2.9163759853115465
242,221,6.7990423299172065
243,221,9.918144453887479
244,221,10.049287627663091
245,221,8.027854063034937
246,221,5.696947283445368
247,221,3.8309764842532275
248,221,2.7187737211953475
249,221,1.974243559542856
250,221,1.5889376862234315
251,221,1.1887211433086389
13,222,1.6293949926236317
14,222,2.541778835044143
15,222,3.0096243862694756
16,222,2.8983800706981526
17,222,2.2298388614206957
18,222,1.2765315898500944
96,222,1.073329873505287
97,222,1.080846246077435
210,222,2.2589239292253747
211,222,4.788839478004691
212,222,8.63988199591702
213,222,13.203303002917407
214,222,15.709771479374147
215,222,10.258018921666752
216,222,2.099856866606938
240,222,1.0809393871609814
241,222,4.078744146398009
242,222,8.664894780669187
243,222,12.158600296618147
244,222,12.136903708136643
245,222,9.265569832240743
246,222,6.148224430247581
247,222,3.899301221782551
248,222,2.7315894480388394
249,222,2.069079982781311
250,222,1.766749196470922
251,222,1.274296923005009
13,223,1.5365548177765644
14,223,2.1872132104759654
15,223,2.4562150200886936
16,223,2.3766545576749962
17,223,1.9186717259416035
18,223,1.2178901758404521
90,223,1.0026240049669433
96,223,1.2772179375479737
97,223,1.348270894586733
98,223,1.0744040361944087
105,223,1.1865786578864448
165,223,1.3836044148868467
166,223,1.6353119094156292
167,223,1.7007467991349057
168,223,1.5755421343995133
169,223,1.3297017291718043
170,223,1.0106362831855238
208,223,1.1415956187854341
209,223,3.631091081188992
210,223,9.036122974519943
211,223,16.994312801939987
212,223,23.042112654496655
213,223,18.845535660155058
214,223,13.716100700740263
215,223,8.220372880038397
216,223,1.6415862220755884
240,223,1.4253276274917823
241,223,4.647330742876278
242,223,8.958470216411058
243,223,11.723095378843396
244,223,11.205479888080532
245,223,7.982177347659842
246,223,4.813930350406821
247,223,2.860966445959761
248,223,2.0745979749698336
249,223,1.700886228231326
250,223,1.5318469606227278
13,224,1.204525294746884
14,224,1.5388970766134937
15,224,1.6583527208993214
16,224,1.70456776485576
17,224,1.5442054808521597
18,224,1.1810427404803754
89,224,1.2263157421979558
90,224,1.1680944670550417
91,224,1.0811181322593644
96,224,1.0799648350892426
97,224,1.180509353154747
105,224,1.2539412330535225
106,224,1.4230311888138782
107,224,1.2699347067808828
164,224,1.6669564494073228
165,224,3.2825157761940744
166,224,3.9770263786220816
167,224,4.363542406094432
168,224,4.338867715666517
169,224,3.662148854438435
170,224,2.5687279003930428
171,224,1.6980435440339052
208,224,1.5988461986739446
209,224,5.788819074224758
210,224,13.966541280568077
211,224,19.40453371463222
212,224,19.145192807791922
213,224,14.237197727088443
214,224,10.074626199120658
215,224,5.952324516449934
216,224,1.1863283659008488
240,224,1.6057075769884364
241,224,4.542813529671037
242,224,7.969798564889885
243,224,9.54475644976344
244,224,8.561770520952507
245,224,5.5666823059471255
246,224,2.9492004682246034
247,224,1.6102992711192599
248,224,1.282668045534372
249,224,1.2188777790076912
250,224,1.1486343004995643
14,225,1.0738615468347517
15,225,1.1511605055277876
16,225,1.2890122483736164
17,225,1.3199187625161066
18,225,1.1977448690772228
19,225,1.0942942994666929
89,225,1.164310768551267
90,225,1.1401211060805472
91,225,1.1784932865385542
92,225,1.1956117685551213
93,225,1.1815305871526007
105,225,1.0089927454991994
106,225,1.2034168998751795
107,225,1.37098812803508
108,225,1.2126650764831908
111,225,1.0291417422639715
164,225,1.577851816612764
165,225,2.86485529489579
166,225,3.709494120884756
167,225,4.433592341766463
168,225,4.926412355192305
169,225,4.546937294376569
170,225,3.2122582570089513
171,225,2.0815020573644016
208,225,1.959479745948171
209,225,7.823521334945309
210,225,13.45008134487615
211,225,16.000368208041856
212,225,14.702488662830447
213,225,10.584223761251167
214,225,7.030712523104114
215,225,3.89064656026909
240,225,1.5726375422944159
241,225,3.7733963184227264
242,225,6.001031942431496
243,225,6.486282316568719
244,225,5.447452376647021
245,225,3.3092341560047913
246,225,1.660431610370651
16,226,1.0726415672305532
17,226,1.2312667015395036
18,226,1.2850849007928993
19,226,1.3414891497822445
20,226,1.285021287008636
21,226,1.0241043915669188
92,226,1.0508250047488437
93,226,1.5033345952971864
107,226,1.5568881282778193
108,226,2.2546024871994987
109,226,2.273665318150936
110,226,2.016204028887284
111,226,1.5248472615142425
164,226,1.3575311299365325
165,226,2.3769709453160317
166,226,3.9076546254510163
167,226,5.521409757173288
168,226,6.915627474904667
169,226,6.8252845337041705
170,226,4.943408771956932
171,226,3.167477610460571
172,226,1.3764317324076973
208,226,2.1605421427812637
209,226,7.596878644198217
210,226,12.548115355234225
211,226,15.198408750863102
212,226,13.587238604617198
213,226,9.442570515477584
214,226,5.364083856135181
215,226,2.317888929443228
240,226,1.3415635765450418
241,226,2.616376402331923
242,226,3.7141655039946215
243,226,3.5580222236585826
244,226,2.767913951043269
245,226,1.6049943270198241
17,227,1.1553769257187128
18,227,1.2925597891737084
19,227,1.441363164595721
20,227,1.5057595786455096
21,227,1.3926070841169391
22,227,1.3245482785409806
23,227,1.385403565319855
24,227,1.3701712398115724
25,227,1.188980840296411
28,227,1.730830451941415
93,227,1.2228926643275413
94,227,1.239482105324253
95,227,1.3933149812925265
96,227,1.1910127423013606
97,227,1.1113747869285362
98,227,1.0545875100476678
107,227,1.8663663804287296
108,227,3.079599299489203
109,227,3.1102527914766256
110,227,2.465268656088625
111,227,1.5823576913566626
164,227,1.0605240995043914
165,227,2.376505471780547
166,227,5.704847527376302
167,227,9.278347000956074
168,227,12.216259187959778
169,227,12.053283048610666
170,227,8.636256633705202
171,227,5.272276161309577
172,227,2.1840929750119216
208,227,1.849142358954089
209,227,6.673369993935732
210,227,13.586472295825617
211,227,18.498856093185637
212,227,17.15045167573591
213,227,11.87169395901644
214,227,5.746419695588088
215,227,1.5862512302924756
240,227,1.0176999690207822
241,227,1.525933166358243
242,227,1.9235534465142052
243,227,1.614486002703714
244,227,1.1733778587764192
17,228,1.0086889769674698
18,228,1.1093015865393845
19,228,1.2458112879523568
20,228,1.3855803015802692
21,228,1.41356880612323
22,228,1.5280499483809393
23,228,1.7890420550894888
24,228,1.8275529981062277
25,228,1.5832653673070496
26,228,1.032433003105421
28,228,2.1081199128290136
29,228,2.3980890307066316
59,228,1.2590878860122707
60,228,1.690732698671178
61,228,2.008726961506672
62,228,2.159081616443445
63,228,2.145786581884022
64,228,1.9427773042647807
65,228,1.6356989303596072
66,228,1.4502739641423288
67,228,1.426153064117206
68,228,1.2984210961665041
69,228,1.0898554943817536
95,228,1.2668893165280792
96,228,1.3179806844242172
97,228,1.4385940555293288
98,228,1.4907482550377296
99,228,1.1335960960617513
107,228,2.1330380928169177
108,228,3.738200612382684
109,228,3.7766237857135394
110,228,2.747892665604823
111,228,1.5402277852960822
165,228,3.4207965136085363
166,228,10.059638973696309
167,228,16.832925883942806
168,228,21.74372434347275
169,228,20.316678542778476
170,228,13.64822527203151
171,228,7.577988482563066
172,228,2.950298561822601
208,228,1.5398321238730366
209,228,5.460891105869964
210,228,12.939373432743475
211,228,21.768582027085024
212,228,23.10755893131673
213,228,16.610518891624437
214,228,7.483850433073798
215,228,1.4686895026157316
20,229,1.1668688187463268
21,229,1.3345040109054054
22,229,1.6428358015812776
23,229,2.093454187244923
24,229,2.1690324373975116
25,229,1.8895699903227623
26,229,1.329683141568772
27,229,1.2536201980149109
28,229,2.432194788540622
29,229,3.9720944116708505
30,229,2.062275058601369
55,229,1.00734429292975
56,229,1.1707920253704107
57,229,1.6235291199584443
58,229,2.3927140300010565
59,229,3.443016372813115
60,229,4.482042668861135
61,229,5.1006534086549795
62,229,5.209446495797361
63,229,4.8938991646801435
64,229,4.320500271826527
65,229,3.5743156994936127
66,229,2.185571791865508
67,229,1.6823151151852045
68,229,1.6199157642248418
69,229,1.421191833336529
70,229,1.2024244091895115
71,229,1.0043946883003216
97,229,1.278847990341033
98,229,1.4759786920560174
99,229,1.2749686511764011
107,229,2.5421829925070085
108,229,4.421646016501967
109,229,4.315602455364143
110,229,2.8591731829965
111,229,1.4040184126322117
147,229,1.0288314180533291
165,229,5.768384431733978
166,229,17.18554876841847
167,229,28.37339200717321
168,229,35.33890393961035
169,229,30.355149236639974
170,229,18.64408037349712
171,229,9.511220536163945
172,229,3.6869032420595658
173,229,1.039441550786699
208,229,1.3790527075379422
209,229,4.311782374585974
210,229,10.268203519853854
211,229,19.1397664893926
212,229,25.472707025589088
213,229,20.942629555229423
214,229,9.482065803556736
215,229,1.5903836414071861
21,230,1.2446210892134637
22,230,1.728891948561703
23,230,2.298028960833115
24,230,2.3323951855515617
25,230,2.0359192045189616
26,230,1.640601209904382
27,230,1.8627504986564212
28,230,2.9066158279774896
29,230,4.136408356159574
30,230,3.4045971390983856
31,230,1.4644368409355109
55,230,1.3531480381974668
56,230,2.020097335167556
57,230,3.0727549399827736
58,230,4.54251498783927
59,230,6.235349124064145
60,230,7.623076307764427
61,230,8.264132548896965
62,230,8.218244248273264
63,230,7.626558747803999
64,230,6.596093887851088
65,230,4.306948111812871
66,230,1.5337139416257548
67,230,1.2419508821636533
68,230,1.278473289678388
69,230,1.151305792351744
70,230,1.0071033744054327
98,230,1.0866199177464946
99,230,1.078501182615316
107,230,2.8243742414557005
108,230,4.674930419262466
109,230,4.3407815460067525
110,230,2.6151190294872038
111,230,1.141890794239373
124,230,1.0564743691013234
146,230,1.0294626904351105
147,230,1.2837255222530644
165,230,9.039429840840569
166,230,26.015048508228375
167,230,42.17366833931985
168,230,47.555579211325096
169,230,33.561927223204215
170,230,18.477020633454302
171,230,8.780920192912015
172,230,3.365767546630571
173,230,1.010405516437991
208,230,1.0747164484900777
209,230,2.818050537704557
210,230,6.189259386710798
211,230,11.239729183749006
212,230,16.670401864834517
213,230,18.761564276490816
214,230,10.529373733137977
215,230,1.6787158771745396
22,231,1.3422027076409364
23,231,1.9174010648991597
24,231,2.0929927083089197
25,231,2.1506144088884085
26,231,2.3163273875835273
27,231,2.94159706869592
28,231,3.5957990936988544
29,231,3.7997455536774467
30,231,3.266401277537293
31,231,2.206710653558656
32,231,1.1373402011875198
55,231,1.8887888843692888
56,231,5.103421344818031
57,231,7.742271937026786
58,231,9.372531069709606
59,231,10.24288813311692
60,231,10.411247233527412
61,231,10.141412138861455
62,231,9.71340423584796
63,231,8.896894921205174
64,231,7.194740182435609
65,231,3.3298658728175976
106,231,1.0854305640277175
107,231,2.8811606169166737
108,231,4.378322751131094
109,231,3.824262489464587
110,231,2.128985021527825
124,231,1.1692602928511349
125,231,1.0738137350244017
126,231,1.0527084010848853
146,231,1.1818965037667226
147,231,1.4078607622428763
148,231,1.011202679462997
164,231,1.2779865696816302
165,231,12.705202225999656
166,231,34.84092560283891
167,231,50.16542035476441
168,231,39.89674335934022
169,231,24.495735068094795
170,231,13.046403202804974
171,231,6.136265351916549
172,231,2.4431243931186977
210,231,1.240058857906472
211,231,1.9708929083579891
212,231,2.7303306209792106
213,231,3.2609887969106865
214,231,3.3063306015094946
215,231,1.2746342146377536
23,232,1.3157999847241193
24,232,1.71798408743593
25,232,2.1770423860022063
26,232,2.750462109645632
27,232,3.369001023279239
28,232,3.411457115392409
29,232,2.932936869200116
30,232,2.5021836581103543
31,232,2.3283441415953217
32,232,1.924001771253609
33,232,1.1698168367404524
55,232,3.192010845261791
56,232,8.282534188069206
57,232,11.752534582404628
58,232,12.059239307020263
59,232,10.697825952615773
60,232,8.930923916519532
61,232,7.957839528910334
62,232,7.778577195813803
63,232,7.297456360096504
64,232,5.50764062442823
65,232,1.9683210000081672
106,232,1.0633896979946371
107,232,2.5238250474659196
108,232,3.5445905029748133
109,232,2.9096663305405173
110,232,1.520057022284135
124,232,1.1992649178146593
125,232,1.1151900549235876
126,232,1.0283030923166336
146,232,1.2645180567728573
147,232,1.4314496693369563
148,232,1.1219645283121054
149,232,1.0480847946012801
150,232,1.091567302405437
164,232,1.8211539801880434
165,232,16.320827903280616
166,232,33.349488972365464
167,232,26.207376663024274
168,232,18.22086822652093
169,232,11.07341686158162
170,232,6.007933344554413
171,232,2.945475710944283
172,232,1.272280791108666
24,233,1.4426375832019502
25,233,2.0441670632396836
26,233,2.6939736991137337
27,233,3.1115696560780997
28,233,2.848597143420694
29,233,2.2349511681176146
30,233,1.901166749750569
31,233,2.0104162565454153
32,233,2.0101191722597482
33,233,1.577979703775116
34,233,1.0646764591135711
54,233,1.2831245219225167
55,233,4.131393439004043
56,233,9.63757249343169
57,233,12.71678525970357
58,233,11.627068915116325
59,233,8.604249592469301
60,233,5.736864646698308
61,233,4.7693392624452144
62,233,5.173885233077023
63,233,5.2163231905392
64,233,3.796317191046441
65,233,1.1000534370167223
107,233,1.9203846399844267
108,233,2.453394611066784
109,233,1.8648767667175008
124,233,1.2887200064837998
125,233,1.1101095925931261
