x,y,r 
383,213,253.0355249259008
384,213,202.61178970994507
385,213,159.29707859303628
386,213,127.27717051880106
434,213,224.4815403705664
435,213,417.472336650023
436,213,617.3900836664125
437,213,763.3278142971835
438,213,809.6356353641141
439,213,742.3895818864416
440,213,588.0565405603886
441,213,392.4243657825634
442,213,207.68525531368357
466,213,128.947947509991
467,213,166.75462304214653
468,213,216.06609354100942
469,213,281.2455727073582
470,213,319.31539052406976
471,213,282.9035486085447
472,213,196.67166384660945
473,213,123.71895282036625
281,214,103.68084096415957
282,214,137.28684870261446
283,214,141.0196058231278
284,214,114.3628380984867
332,214,106.97218579455665
333,214,139.88891692505285
334,214,204.19590654792833
335,214,212.4274137837058
336,214,187.50875944979452
337,214,158.0694353127764
338,214,132.669863190364
339,214,118.3360627287187
340,214,107.24737432370873
375,214,101.49023110892068
376,214,123.84504211860428
377,214,124.13992981426183
378,214,103.95113586508202
382,214,228.62990758855926
383,214,568.5870477057289
384,214,752.6149981933788
385,214,738.7001070944305
386,214,628.2765341000631
387,214,475.78490106122103
388,214,316.242837707319
389,214,177.3937278129674
433,214,131.29977310704723
434,214,328.38237984512
435,214,605.9704474585724
436,214,884.4942082330051
437,214,1066.3831026023474
438,214,1073.9015080025617
439,214,889.1234921962919
440,214,590.0434732170702
441,214,309.4818247475706
442,214,134.20351320653273
465,214,132.59376895030644
466,214,186.91384001326355
467,214,221.00055995601707
468,214,252.56835524538351
469,214,292.55390148356133
470,214,311.1761820135589
471,214,263.3937237606012
472,214,158.2800368994041
280,215,116.19743188163677
281,215,133.69464576864868
282,215,122.32796553088444
333,215,116.06282382385594
334,215,274.1772188262969
335,215,400.68490073796005
336,215,404.46440537656156
337,215,316.915722013464
338,215,198.27810289060938
339,215,111.47792467428329
376,215,109.37648760032097
377,215,127.5940932663512
378,215,123.78874537174849
379,215,104.3441815208666
382,215,202.1604777112629
383,215,597.2175610904335
384,215,1029.9748280771216
385,215,1194.8054308116832
386,215,1094.5081740268636
387,215,849.124347688115
388,215,566.9256239233109
389,215,315.3017058895679
390,215,135.77013873608416
433,215,121.50123619888767
434,215,302.76222100942033
435,215,555.6364337919583
436,215,800.5598014469172
437,215,937.3410994844563
438,215,888.1090261968405
439,215,662.1990929457767
440,215,387.3532747983705
441,215,190.2155825171877
465,215,156.17548945135366
466,215,213.92593540538041
467,215,239.97343501724632
468,215,248.34656752714682
469,215,256.1171767880968
470,215,256.85829110851165
471,215,218.1763369058465
472,215,127.36148212730835
279,216,135.97196113361113
280,216,142.88961773771902
281,216,115.39765457138488
334,216,307.47858737576297
335,216,592.4493784733597
336,216,749.4945685785116
337,216,711.4749012283806
338,216,512.5083139581786
339,216,269.20781432026865
340,216,112.38518414160862
377,216,111.4227620033344
378,216,122.4437539713501
379,216,114.1676974513489
382,216,181.44735710317428
383,216,509.1771377355457
384,216,966.8562206670091
385,216,1231.035815969073
386,216,1188.441302243794
387,216,940.4665078035111
388,216,634.652832796049
389,216,356.02620717706463
390,216,153.60237099897665
434,216,180.77866807558854
435,216,336.1317111138088
436,216,488.55115754139547
437,216,565.8440301292383
438,216,515.1100802593764
439,216,365.36919201329897
440,216,215.50205854707474
441,216,120.20565905760056
465,216,100.24100630896727
466,216,157.94582822711675
467,216,185.21322161477275
468,216,185.70104477034604
469,216,176.72274638508281
470,216,169.58146071059593
471,216,148.51564408831467
195,217,162.3323610925734
196,217,131.19284124299833
278,217,146.37948832464932
279,217,162.93271529920102
280,217,129.00026055101293
334,217,337.64926012980226
335,217,702.8417207911544
336,217,976.8286727874857
337,217,1034.7425514222953
338,217,858.1729876870488
339,217,530.8491133720597
340,217,234.88895762230675
379,217,103.18686317855321
382,217,163.2917545788068
383,217,400.2189587865984
384,217,747.7117964575162
385,217,962.6145241790446
386,217,924.7323147533629
387,217,709.7647562019926
388,217,464.91981346130376
389,217,257.6848362439844
390,217,110.8961936303677
435,217,166.88648341559158
436,217,244.88548821863435
437,217,279.6729596404728
438,217,248.93435599530198
439,217,180.09527830499
440,217,120.21721084200158
193,218,142.28054885933636
194,218,263.78545207451225
195,218,360.35916979294126
196,218,276.4952856574077
197,218,126.22160848029549
271,218,100.01104937141899
272,218,138.79211328441107
273,218,136.92909376318235
277,218,120.7721019973443
278,218,147.22314930915852
279,218,128.90828773778378
334,218,305.980523600165
335,218,622.7434988573834
336,218,869.1044466016542
337,218,932.2097519701038
338,218,792.2907960780966
339,218,510.55684194033324
340,218,233.54201550531982
382,218,133.9120237953519
383,218,287.54738345000146
384,218,502.5863596186406
385,218,620.6084046188686
386,218,562.3266322533228
387,218,389.3708760783179
388,218,226.30894542931333
389,218,115.95107974850448
437,218,108.4621806240986
192,219,136.79077901660796
193,219,266.6096799974527
194,219,467.4820481714558
195,219,565.7257238285002
196,219,422.4246310810969
197,219,202.95826207632683
252,219,123.84304166850171
253,219,189.3169409072881
254,219,231.12639228451692
255,219,234.78150782750816
256,219,197.3163844664817
257,219,131.31585209723912
271,219,130.927072758554
272,219,183.08889511758431
273,219,176.6751233037501
274,219,117.27823647264874
334,219,193.74241789296147
335,219,374.2803914206932
336,219,510.5906629543903
337,219,524.706322146616
338,219,407.8356575836504
339,219,232.94547244951556
340,219,104.31432402390226
383,219,178.1512318626993
384,219,291.1234365967965
385,219,344.4028759516626
386,219,297.5584263418021
387,219,189.11466607649425
192,220,170.653792128178
193,220,363.97666685243223
194,220,610.0715337182771
195,220,692.2067451400275
196,220,506.55829635035514
197,220,247.3739278715581
251,220,115.13506634376336
252,220,252.97480735095849
253,220,389.1321284333624
254,220,468.0380309698636
255,220,465.25822406858106
256,220,380.7977050322743
257,220,244.5643650815863
258,220,115.45851556602167
271,220,119.41511225442454
272,220,175.10638982434816
273,220,170.59281178798082
274,220,105.55122118705114
334,220,106.30960193700317
335,220,195.4687383191935
336,220,268.47462770710524
337,220,269.2765313806865
338,220,200.02117352321187
339,220,128.0438561937493
384,220,137.34970715824548
385,220,153.02024107687376
386,220,124.37614363415105
110,221,133.6486396051109
111,221,131.55807515928603
192,221,181.83032881220822
193,221,401.05279514615137
194,221,646.7537293306877
195,221,703.1145856695442
196,221,503.35748281383206
197,221,243.42351501183694
251,221,190.23527883665074
252,221,369.19677305308073
253,221,530.1001946616987
254,221,612.3599689679364
255,221,591.6987823225521
256,221,472.18593854007577
257,221,296.06792502108135
258,221,136.60643570500713
272,221,157.74899604869498
273,221,157.4781719308547
335,221,104.04291724783711
336,221,152.55789401478273
337,221,164.14908364724405
338,221,145.0891976133104
339,221,127.34433311723697
340,221,109.09675715055913
109,222,128.57273791780324
110,222,204.27003146763994
111,222,206.9745391899053
112,222,134.91881107432943
192,222,165.98190204139945
193,222,366.2615690767636
194,222,568.4791517215137
195,222,595.0361273962108
196,222,413.76386519540785
197,222,193.73080304351438
251,222,158.36122821188104
252,222,298.1822525589652
253,222,422.72318916879436
254,222,485.28188911798685
255,222,466.3297077217238
256,222,370.1388222526749
257,222,230.94787691386753
258,222,105.68352299057527
271,222,114.31299822842593
272,222,175.77125895394184
273,222,162.16559912381334
338,222,109.89947342184527
339,222,111.7087427853656
109,223,145.2461472667725
110,223,240.66597829104512
111,223,251.0948092803885
112,223,168.10523073055515
192,223,122.21096348395596
193,223,264.37817228193694
194,223,394.5400251285712
195,223,397.47943305054844
196,223,266.3922911583822
197,223,119.3336105379512
252,223,122.98529600883795
253,223,187.34165721110915
254,223,224.2503755254632
255,223,220.8795832432708
256,223,178.99874424358035
257,223,114.45274523736717
271,223,147.52908796821558
272,223,186.92507851890943
273,223,148.31417084603348
109,224,128.62292131974687
110,224,230.3669408498535
111,224,248.95344534034845
112,224,165.09063034521643
193,224,140.27108694788288
194,224,199.36945387819893
195,224,192.42731848779934
196,224,123.20532003920113
271,224,141.56434390772142
272,224,152.58219540131114
273,224,120.0080748851589
110,225,174.89770607243
111,225,200.8603950090195
112,225,125.80880300725218
271,225,123.52533325801488
272,225,131.38495814844435
273,225,124.79849984605707
274,225,110.33467979000254
111,226,122.07015826872782
270,226,101.73921767570046
271,226,113.86002694766142
272,226,123.92384961547485
273,226,135.0135647473208
274,226,137.55255978128378
275,226,119.88666021961998
285,226,107.12953345232948
286,226,109.32947768311011
268,227,116.18447409606244
269,227,115.207863172231
270,227,110.55138171060672
271,227,107.03181665426486
272,227,108.94921313319593
273,227,120.46716470220215
274,227,131.93923872219648
275,227,126.9543244967619
276,227,100.45452871155638
285,227,111.63314831054197
477,227,112.68210886195614
266,228,105.5939710335543
267,228,144.17665961307515
268,228,144.00577682059355
269,228,129.44897432128232
270,228,121.4485028993462
271,228,111.3097780126087
274,228,103.74709258740972
275,228,111.87590421405598
276,228,106.38858829791872
475,228,102.75208908270274
476,228,152.43515247303833
477,228,247.5074214022576
201,229,159.47514694588813
202,229,201.63686584409805
203,229,198.93019206836038
204,229,149.9239775348431
266,229,134.01804366358928
267,229,146.2458061035263
268,229,127.45766908651387
269,229,120.06626137663243
270,229,127.47434817256804
271,229,125.97041221989599
272,229,109.63397385679372
275,229,105.97072231437708
276,229,114.34377220390252
475,229,124.02847943658918
476,229,201.81792047752688
477,229,383.2168157214444
120,230,102.86528970053249
121,230,117.14063343323744
122,230,111.44293880732963
200,230,208.09094558640706
201,230,366.53046063552335
202,230,487.1191273439962
203,230,516.7833599605566
204,230,439.7335070873187
205,230,288.3712423300792
206,230,140.438554801705
265,230,108.92502617716148
266,230,118.91933946327248
267,230,101.03778322119626
270,230,102.6306871320611
271,230,114.104726570311
272,230,109.8195819344947
273,230,100.74942960860629
274,230,100.10191930784454
275,230,113.94753104141725
276,230,112.60517389568658
475,230,113.30576699428373
476,230,194.5362537892205
477,230,437.8111137512887
119,231,182.0417986976717
120,231,253.3487116714578
121,231,283.1425591499747
122,231,261.73937422765806
123,231,195.19634443304346
124,231,110.47978606057598
199,231,108.51638479958133
200,231,284.9335253913926
201,231,520.2078689526622
202,231,716.3839907334902
203,231,796.3921567824069
204,231,732.7713976241904
205,231,544.9224617709152
206,231,315.4307601408447
207,231,139.67667606148981
275,231,106.03840701835757
476,231,167.17299978060692
477,231,425.2019271843029
118,232,180.87210662372215
119,232,303.1310690734391
120,232,393.5544268053084
121,232,420.5193203096564
122,232,375.5713606605558
123,232,272.1028509446156
124,232,151.068524096561
200,232,233.85343551460116
201,232,444.171274622694
202,232,628.9451878321265
203,232,711.239503995598
204,232,659.1870635658685
205,232,489.22825482796037
206,232,279.6607130691731
207,232,120.60852148858534
262,232,106.91555702783523
263,232,103.00860031631294
476,232,150.86313927772613
477,232,390.2076644826859
118,233,172.87922774750314
119,233,282.87411037607166
120,233,362.1089668038209
121,233,382.70088810277224
122,233,338.5705315065913
123,233,243.99254057814062
124,233,135.83387672946952
200,233,118.22616458862923
201,233,234.67257003829047
202,233,341.56078883957764
203,233,384.2525453260842
204,233,335.93123893618974
205,233,219.85087904235994
206,233,105.38445773375713
261,233,114.52874517477548
262,233,114.22288513921853
476,233,144.07940076963087
477,233,331.3207042174277
119,234,143.8529461895267
120,234,196.38519454221907
121,234,213.56842853422629
122,234,191.8687951452076
123,234,140.69935256959272
202,234,143.00664101893534
203,234,158.6274238109125
204,234,130.75078702477163
260,234,107.8327316431155
261,234,118.08991868502874
262,234,108.7173049362743
476,234,129.26440269316558
477,234,219.12572220233173
261,235,101.33377663775929
191,236,122.63410852105544
192,236,142.39330826682541
193,236,128.50044396782516
190,237,107.69779613080937
191,237,142.08523161983223
192,237,151.50224753886667
193,237,123.87814752107911
392,239,142.4622904459871
393,239,209.20301435959325
394,239,209.01726431334848
395,239,144.93236087317476
391,240,146.54626726033388
392,240,314.8179339982007
393,240,452.2996589731507
394,240,447.65948652648774
395,240,318.36198241994083
396,240,196.3264460831616
397,240,110.41141392236968
128,241,114.88677242405265
129,241,112.64832721119622
264,241,110.14155716801956
265,241,122.54193024961764
266,241,134.93943462693804
267,241,141.65879624468184
268,241,116.2833057789598
391,241,240.394279292517
392,241,510.818887480056
393,241,730.0534006205023
394,241,724.018836083649
395,241,527.9385528349909
396,241,330.1153706708708
397,241,177.24834673915396
405,241,118.64343113470689
406,241,213.74641163354278
407,241,258.2021453283333
408,241,206.20981832895396
409,241,111.27593651287094
127,242,121.39897999943405
128,242,196.99653089308234
129,242,202.7353683775359
130,242,132.95907246901052
263,242,109.46868055314621
264,242,121.76583026777985
265,242,137.18969778994204
266,242,183.78511831326847
267,242,236.50068219983967
268,242,224.2282079016392
269,242,129.64822674559298
390,242,116.07159848575341
391,242,310.78469998256867
392,242,658.2286697734475
393,242,936.2165511086836
394,242,908.886371843132
395,242,641.9430744704495
396,242,374.9857099149131
397,242,181.32537811721855
405,242,218.0535952418431
406,242,408.5803823808024
407,242,503.54551287459213
408,242,405.9972014998579
409,242,221.21431010239755
127,243,148.46294314498147
128,243,253.07602569191832
129,243,271.9775094044758
130,243,187.28609121095397
263,243,120.09485199005287
264,243,133.39438371080445
265,243,178.8430743183233
266,243,272.83400247459156
267,243,376.1629217720051
268,243,389.7826534338
269,243,251.30108390632273
390,243,135.53587990965622
391,243,324.3218878433775
392,243,697.917964484265
393,243,974.2360919566694
394,243,878.2167770477045
395,243,555.7534005146575
396,243,283.8803055989678
397,243,123.39611253716417
399,243,103.1318839230856
405,243,284.6340509135733
406,243,560.98892686708
407,243,719.3566155685666
408,243,603.7582509026618
409,243,356.3470104405197
410,243,176.78001758567046
127,244,141.6138371271984
128,244,260.9054221605168
129,244,293.83114011665606
130,244,206.70440267769283
131,244,106.59310212684566
262,244,101.20730993503108
263,244,133.92359446195388
264,244,171.4577716231712
265,244,264.2674531506049
266,244,404.7409697796181
267,244,538.9813452775965
268,244,572.7293758829694
269,244,417.4841353343604
270,244,169.4475956136618
389,244,101.0010882170955
390,244,129.798978492057
391,244,269.6705578057409
392,244,601.200052472951
393,244,792.854917792341
394,244,605.1838602823435
395,244,307.76119735873704
396,244,129.60218753052015
398,244,129.28399821789083
399,244,248.21408041402435
400,244,154.5740350056261
405,244,279.09955443488496
406,244,599.2683500010769
407,244,815.8110491926681
408,244,719.1141255208215
409,244,465.44004525001
410,244,278.7680478756593
411,244,180.38895121293191
412,244,118.88773887819015
127,245,103.331012315151
128,245,217.01649167870266
129,245,262.1919873584139
130,245,183.9154050986879
263,245,119.39627352691015
264,245,161.51507032814362
265,245,257.13904673678303
266,245,391.5371369245399
267,245,517.3274891486237
268,245,571.4276177508331
269,245,480.4193321511105
270,245,258.47102656090135
389,245,103.06544765945492
390,245,100.83680180208519
391,245,172.84655739004023
392,245,407.7856226036284
393,245,460.991064331588
394,245,252.91431031154232
397,245,147.9804941618717
398,245,337.19830421089637
399,245,451.772902296318
400,245,222.44396797312808
405,245,206.80884246152127
406,245,510.0806680858007
407,245,760.2312425862848
408,245,697.6714769378759
409,245,486.6708207162817
410,245,344.7182826613106
411,245,267.1180697808364
412,245,202.87452038059314
413,245,138.05182653595676
128,246,134.72981283615164
129,246,184.55992623182084
130,246,127.03102109875584
264,246,121.80707531222467
265,246,169.7442429860278
266,246,228.07821800484953
267,246,286.2099352900193
268,246,333.6614968203939
269,246,333.93632048182144
270,246,247.73648463814664
271,246,110.96564380922885
388,246,100.75998250998346
392,246,226.69144331640715
393,246,190.88489381825354
396,246,144.97375233919215
397,246,378.2868526889392
398,246,650.4981920574771
399,246,655.0861404239139
400,246,296.02857506782686
405,246,102.76464760300945
406,246,322.9485912735326
407,246,562.6207031990948
408,246,523.0904688357363
409,246,382.4475999046108
410,246,319.0204737445624
411,246,288.3673567718408
412,246,244.41553581272362
413,246,180.34248331718385
414,246,109.1096756379285
81,247,111.52930260830436
82,247,117.19147748904435
264,247,128.30298736510025
265,247,162.24526956841873
266,247,181.10140276859295
267,247,186.52610945558078
268,247,189.0416125903313
269,247,180.0984290629906
270,247,147.63006544105204
388,247,100.65022852611513
392,247,111.54311437817344
396,247,290.18340381563405
397,247,633.7593661114514
398,247,899.4898850238949
399,247,778.772307417678
400,247,346.31867549184886
406,247,131.65729345469504
407,247,302.958011245854
408,247,267.93417913141974
409,247,207.00551202017638
410,247,215.7131805360691
411,247,229.17793129548812
412,247,215.72842826283394
413,247,173.45050086758593
414,247,113.24447582496276
79,248,100.39311537440051
80,248,191.35853629027767
81,248,269.9655278393637
82,248,300.9930874908468
83,248,270.4766475697828
84,248,189.7812349908279
224,248,111.4863627334574
225,248,104.22443338140275
263,248,142.92587943226016
264,248,239.6474334242474
265,248,331.1450818629856
266,248,377.9118317625239
267,248,365.80315075704965
268,248,302.8683514526514
269,248,209.18402902275247
270,248,120.5534345753539
387,248,101.64223961301269
388,248,101.68517674055057
395,248,131.2178825298553
396,248,393.33301910471937
397,248,764.0101669701086
398,248,968.2313910037311
399,248,777.516937438203
400,248,348.1498743115823
407,248,115.15671632751362
410,248,114.61760414412846
411,248,141.74910515767021
412,248,146.6459627567842
413,248,128.6297084805251
79,249,138.9715704073915
80,249,271.21647537141047
81,249,394.49277845296757
82,249,458.6720727250354
83,249,440.55570120335636
84,249,344.5113756235271
85,249,210.0536594615817
223,249,165.04313154683638
224,249,265.5231034144946
225,249,231.9822813153483
226,249,107.31675268062156
263,249,169.52403641839797
264,249,301.4028716639644
265,249,417.26426013714814
266,249,469.49481590265333
267,249,440.31882301498666
268,249,345.55404656154053
269,249,225.65600619169135
270,249,125.48844156088362
387,249,101.18734098149893
395,249,142.82880655733584
396,249,397.8026729053971
397,249,722.354180862347
398,249,857.898602324451
399,249,661.2984563645172
400,249,299.7885445306742
79,250,115.66373777797929
80,250,228.00534874945498
81,250,338.13897518940644
82,250,400.5522208991056
83,250,389.66125908367917
84,250,306.3344996842679
85,250,187.28665350260346
222,250,157.68863150582112
223,250,315.0320249522595
224,250,445.6872714942435
225,250,376.6712639903491
226,250,187.82504415722752
263,250,117.14595109960237
264,250,203.58145979635847
265,250,279.90607493398824
266,250,311.9891142155351
267,250,286.94027263596286
268,250,220.7755334962126
269,250,146.59248306047115
395,250,116.5930971322948
396,250,317.1495023497198
397,250,555.6589197578844
398,250,631.6567307064875
399,250,472.1281428407013
400,250,215.72654304333537
80,251,115.26377223078866
81,251,174.25181743202458
82,251,208.24955846997776
83,251,196.27483624993803
84,251,140.57475311296105
222,251,221.41239238153375
223,251,431.90107872844595
224,251,571.6079079914534
225,251,473.97469461303393
226,251,243.66768342728446
265,251,117.09220227537793
266,251,126.83293024504346
267,251,112.73244761434388
396,251,202.17979386806888
397,251,339.66952815360435
398,251,369.4041792618862
399,251,266.05945341785156
400,251,120.96112678612111
222,252,249.37484628980525
223,252,474.74195867125957
224,252,603.5997584111303
225,252,492.61425300592646
226,252,255.17025208894347
397,252,152.14613617479063
398,252,157.3798327768719
399,252,107.8721823605676
222,253,235.60076749558
223,253,436.5732730006807
224,253,536.4253758585976
225,253,428.98069478205207
226,253,220.22188344476208
222,254,180.61915948994047
223,254,324.13435361155047
224,254,384.45345333654336
225,254,299.89046437221504
226,254,151.2583327977725
222,255,105.00414160730658
223,255,180.28725388528238
224,255,206.04007413023183
225,255,156.34760520884075
63,256,143.7168479293866
64,256,175.71883329339846
65,256,137.54761253691714
91,256,173.96250547514742
92,256,200.349311790447
93,256,125.14539318490861
62,257,112.39984270844114
63,257,208.67172320064313
64,257,258.9419699325582
65,257,211.0088057008116
66,257,118.40722577721121
90,257,190.38033907010882
91,257,309.01628857572246
92,257,322.7263702284649
93,257,204.95469443460968
125,257,116.66877380168036
126,257,129.96941095819867
127,257,115.45924325150575
62,258,125.2592181803871
63,258,236.02656748004472
64,258,300.4511832013315
65,258,254.39666081820073
66,258,154.68822665358027
89,258,124.81416694534336
90,258,267.1045553792328
91,258,406.271544511821
92,258,404.14929341806885
93,258,257.7532302162235
94,258,107.4274782434612
124,258,142.45466552035103
125,258,217.3899230481303
126,258,229.56878624335553
127,258,179.341821767769
128,258,108.85366715624734
257,258,108.65586372443249
62,259,106.38077702537453
63,259,214.70782476930447
64,259,287.4649573920316
65,259,246.44685088941057
66,259,151.17704332178133
89,259,139.0096836371175
90,259,296.5500644931523
91,259,432.93314792786697
92,259,418.7886636617526
93,259,265.9358853744395
94,259,111.3041125520471
124,259,197.47772577983832
125,259,305.47602194694315
126,259,313.94243905812914
127,259,222.38558738779733
128,259,114.1831685978926
257,259,116.34377951659621
258,259,131.05752359885426
390,259,110.47799947444754
391,259,102.41439251355285
63,260,151.77900913670467
64,260,222.54321232325873
65,260,187.9575073360411
66,260,107.7445779333968
89,260,128.5604051849946
90,260,271.2654928974828
91,260,384.3260242795653
92,260,362.99812074249763
93,260,226.79212255137398
124,260,218.39376129892466
125,260,345.83622353968235
126,260,343.590295515053
127,260,216.86540172737557
257,260,116.3736788411688
258,260,157.69580789542223
259,260,149.21083782330535
390,260,103.54260438624974
391,260,110.08529378180428
64,261,126.20084548685053
90,261,197.1734659785118
91,261,272.5924511998168
92,261,251.02939192135955
93,261,152.66551156445476
124,261,195.88235822718303
125,261,324.0445197031168
126,261,305.3177384524817
127,261,163.70623773796268
257,261,163.61521248925482
258,261,216.69663140216548
259,261,224.03577425707502
260,261,170.1788393732357
391,261,101.26118077240051
392,261,104.40315768110034
90,262,104.70100976961963
91,262,142.3714898887391
92,262,127.97412228298583
124,262,135.3293561262332
125,262,244.69885376793755
126,262,214.19145024797055
255,262,112.65463390428579
256,262,192.66718526177496
257,262,265.145709908017
258,262,304.7630567240283
259,262,290.08742600782966
260,262,220.3781922359127
261,262,131.4335626187091
393,262,113.82935044056045
394,262,125.14812596259327
395,262,125.36946846319476
396,262,110.32401555106996
125,263,140.6731077624894
126,263,111.35760825691725
255,263,175.28324837617382
256,263,269.22943071708113
257,263,326.5764597458467
258,263,322.3439071427983
259,263,260.6600726393727
260,263,173.57944130019203
266,263,103.22940642005253
267,263,122.39026878303302
268,263,122.05956223845024
269,263,100.65070718678024
393,263,111.51496957384968
394,263,138.26845266142277
395,263,150.06664006762756
396,263,138.9123518534567
397,263,118.35344787007766
398,263,103.85014541780052
399,263,100.62971457577746
400,263,101.49307497580891
254,264,112.24645865751117
255,264,200.89734849431375
256,264,269.16037923992485
257,264,277.5873194601112
258,264,223.30052313685144
259,264,141.91065341924948
266,264,116.79262078703556
267,264,132.0691660071518
268,264,131.1311162376511
269,264,109.64642712662247
394,264,126.93042471984971
395,264,147.67463115514997
396,264,142.30416041495803
397,264,123.8092669993481
398,264,109.81834451233006
399,264,106.47955555544767
400,264,106.67952372459324
115,265,101.67780119086605
116,265,129.59063810357108
117,265,128.15266385546792
254,265,123.03520606837718
255,265,178.99926608165532
256,265,191.00404513453074
257,265,152.48895482577808
264,265,109.31653243719805
395,265,117.79091470267954
396,265,119.62817151671716
397,265,107.2431565651921
100,266,134.93592265489633
101,266,158.8401699985984
102,266,145.75551525403085
103,266,100.51161184358511
115,266,171.4573922456504
116,266,241.50317293607304
117,266,263.5160232798553
118,266,226.95098335333623
119,266,146.952879567179
253,266,108.42569119280154
254,266,118.46634427433403
255,266,121.80831086730238
264,266,163.75522900708611
265,266,138.07074322275184
99,267,157.85104647361206
100,267,263.5567432973776
101,267,331.06605787370626
102,267,332.1587555365993
103,267,265.2521130318734
104,267,159.19765588161246
114,267,107.8158505448376
115,267,219.7975295131623
116,267,328.1679212225927
117,267,382.9029983191139
118,267,363.72853418819267
119,267,275.6062828851969
120,267,158.31998828812172
250,267,152.97550396929648
251,267,183.14693014781136
252,267,181.6563204542957
253,267,152.05444955106438
254,267,105.22497866969786
263,267,118.25438850109742
264,267,214.2430772544651
265,267,214.93201207355298
266,267,124.00025861432908
381,267,125.29620835567097
382,267,159.52786867359004
383,267,170.05958444708997
384,267,155.27195147220448
385,267,114.6584712018009
99,268,185.62899815012705
100,268,317.43887195415834
101,268,410.06379092850653
102,268,428.8863543917994
103,268,369.30042426045844
104,268,253.5522368680549
105,268,133.54391491670546
115,268,191.90174191737697
116,268,295.49717837648535
117,268,354.7007867800884
118,268,344.5834402326685
119,268,265.8983421332862
120,268,155.49479267095157
249,268,184.12067157276763
250,268,272.91143900068363
251,268,298.4880195688192
252,268,250.58632208346708
253,268,162.95449115012454
263,268,135.44984733632165
264,268,240.7162964256736
265,268,273.23785710279293
266,268,195.3012780040344
267,268,115.18613193394876
269,268,108.41450697741867
380,268,163.2691714292497
381,268,268.7436155236775
382,268,341.04771902912074
383,268,360.07919933271137
384,268,324.7604096300458
385,268,239.93776484867857
386,268,134.68361903226537
99,269,133.51837367553847
100,269,229.3279148237493
101,269,296.6589270912969
102,269,306.6690790327154
103,269,254.01330875777225
104,269,163.67245392838862
115,269,114.65651872911036
116,269,181.16561627151276
117,269,217.27289590802127
118,269,199.51192783768835
119,269,134.18482855678099
248,269,135.56147979178854
249,269,263.7800886320024
250,269,374.3300333474062
251,269,373.34975028845815
252,269,262.03916839638316
253,269,132.23435540499014
263,269,133.796485159396
264,269,232.9495725264409
265,269,283.87304441356406
266,269,240.2992982337175
267,269,154.58091098958937
268,269,103.45524490391547
379,269,140.2436652840437
380,269,276.59991599782234
381,269,422.3223558086604
382,269,518.2008767338818
383,269,535.9802408982318
384,269,472.7246558526156
385,269,338.9566435729997
386,269,183.20999904006558
100,270,103.01835096245297
101,270,132.1143712290236
102,270,130.0046686418504
117,270,105.43518835026491
248,270,171.12946672071376
249,270,307.45488346115656
250,270,412.65357544480946
251,270,369.4772778966186
252,270,213.97666140047602
263,270,113.36819247204147
264,270,194.73046117524117
265,270,244.24465436711768
266,270,228.43725567140663
267,270,175.94029201911977
268,270,124.03408553906264
379,270,106.68156485022074
380,270,218.72898310959505
381,270,362.13890591525376
382,270,474.86441157450366
383,270,516.3247401934632
384,270,472.26210988960355
385,270,340.4422035634941
386,270,178.70938090242018
247,271,124.49922750941617
248,271,205.77704295366632
249,271,313.88839337412537
250,271,373.980754521255
251,271,290.9966468058598
252,271,146.28825280430746
264,271,140.7732650046076
265,271,175.7266084831974
266,271,167.34510956407038
267,271,145.20179359861356
268,271,121.58475358137416
381,271,139.7662027641628
382,271,224.9713354895584
383,271,304.68918808098505
384,271,353.96193166615564
385,271,306.27533864237387
386,271,182.4934986908143
247,272,144.0260871937577
248,272,214.2376835257782
249,272,271.99486663104506
250,272,268.6310355457654
251,272,177.19574936926182
265,272,115.37071232366952
266,272,109.25658212916493
267,272,102.07223927920722
268,272,100.90654174927641
383,272,126.20707434232355
384,272,227.55145064318964
385,272,279.37930950698956
386,272,205.22159504193624
387,272,100.3896504296632
247,273,141.732000077878
248,273,184.2463604824083
249,273,183.62165098388857
250,273,141.08809147888834
384,273,121.35651308345554
385,273,204.5523844377518
386,273,181.00627221837175
247,274,135.8757797352527
248,274,149.36213594079237
249,274,116.36762662385117
379,274,129.96777013158749
380,274,149.60398348039502
381,274,147.96819554513647
382,274,122.14011344585624
385,274,117.77101881471545
386,274,134.9888080206191
247,275,116.10857082492058
248,275,115.801724814314
249,275,106.52198230379014
250,275,106.26565925874469
251,275,112.87072240237006
252,275,112.51324557124157
379,275,127.3508691088883
380,275,151.90230030522667
381,275,152.1363735679486
382,275,124.59998548490522
386,275,107.90373201173392
249,276,111.46343840245088
250,276,121.41783099885514
251,276,125.23675014232352
252,276,131.54296121607155
253,276,117.3146963417334
380,276,109.98228815322358
381,276,124.72743011423825
382,276,107.5680525467888
84,277,126.05227752729105
85,277,169.80638219406464
86,277,188.8079092526206
87,277,176.86101488187902
88,277,135.27648266594747
234,277,104.76511237675726
235,277,160.65322704792985
236,277,169.28782824415188
244,277,104.01988152238789
253,277,108.71521855563334
390,277,101.53047242712773
391,277,116.2676825351112
392,277,114.60499798758332
83,278,168.2959111763549
84,278,299.8337963537337
85,278,402.5599446727341
86,278,438.92500950630966
87,278,399.37476358693095
88,278,294.2796410205744
89,278,165.47239300969864
233,278,100.70374073643862
234,278,168.1025535316857
235,278,258.92996283175574
236,278,277.06808005921846
