x,y,r 
119,326,112123.27758057765
120,326,244649.97249142872
121,326,240661.48391264817
122,326,128399.70857034926
178,326,20221.215451687924
179,326,84901.1635334277
180,326,87064.96446855857
181,326,12546.18844549219
201,326,14370.254124333833
202,326,114197.93546766113
203,326,398846.44470115716
204,326,784919.1994578311
205,326,1005319.909532075
206,326,903357.4627475161
207,326,553633.9342550868
208,326,209437.73619248485
209,326,42416.84374518374
220,326,12062.7975982227
221,326,25937.167165977367
222,326,41170.928343039646
223,326,88124.44134958072
224,326,189324.3778428161
225,326,291428.0933987579
226,326,308764.0595302745
227,326,234279.2931243073
228,326,121492.15243568705
229,326,37682.172084162405
241,326,26273.916253809504
242,326,64619.03161712182
243,326,78148.55295549738
244,326,73106.06274237996
245,326,76852.44150485295
246,326,76849.30268634117
247,326,56972.97024291952
248,326,34952.02571953652
249,326,25931.42645708282
250,326,27447.48919171079
251,326,29928.493056519015
252,326,26140.293101670828
253,326,16044.673163508156
266,326,14114.927241935824
267,326,12008.05702321896
62,327,135223.06682524277
63,327,419008.36151952937
64,327,641228.9161985283
65,327,578462.5763946571
66,327,345736.83011747757
67,327,186467.87968800488
68,327,137514.338838165
69,327,92630.56706623669
70,327,34138.4575182103
85,327,61974.762406497844
86,327,350888.18826919654
87,327,371703.9963779769
88,327,204013.23259171454
118,327,318497.09639808466
119,327,764464.6773533785
120,327,962355.9875011335
121,327,846269.9720772987
122,327,621895.9288683367
123,327,378131.25431706576
178,327,207922.07678484306
179,327,395405.25803901907
180,327,357044.77466644323
181,327,99564.56161189766
201,327,21091.886915776544
202,327,135444.32114157893
203,327,441582.5381377593
204,327,845763.0233695165
205,327,1073907.9748171093
206,327,962953.1165966666
207,327,588325.2672470097
208,327,220865.17064218788
209,327,44168.24241546714
221,327,27994.832248681065
222,327,70944.96148314176
223,327,160644.82093871848
224,327,284110.2699619849
225,327,379277.31519717764
226,327,379419.9550981329
227,327,280334.8135009125
228,327,144371.15483691366
229,327,47187.95211649071
241,327,28542.62090182802
242,327,73191.93743125693
243,327,80741.00366028745
244,327,56715.49132412637
245,327,44034.7488762958
246,327,47531.93144683586
247,327,42174.597612292586
248,327,29759.271795236367
249,327,23968.293297968732
250,327,25746.63492988846
251,327,27707.621826468552
252,327,24461.614863823874
253,327,16249.76226721876
266,327,10862.192379484895
267,327,10053.128284407827
62,328,297846.94813819416
63,328,939129.5864378482
64,328,1365313.30941169
65,328,1039301.5312944866
66,328,366778.2160230603
67,328,22850.707797667594
68,328,38167.984330475214
69,328,78798.41587551587
70,328,38878.697171778455
87,328,140426.3581067525
88,328,177011.528376068
89,328,44075.23385498731
116,328,39222.57254518835
117,328,370515.3990772964
118,328,1211667.3813059563
119,328,2152717.889541428
120,328,2460225.27125538
121,328,2019187.3411556971
122,328,1379503.7284010935
123,328,941595.2444616728
124,328,502362.17881834356
177,328,87420.08920271666
178,328,607553.9621354057
179,328,968832.5436895569
180,328,821568.5630029034
181,328,268753.9778696321
202,328,60654.18045418117
203,328,219783.04041669663
204,328,438378.5794922468
205,328,563249.5223021263
206,328,503783.55418219167
207,328,305228.1730505085
208,328,113149.86636603017
209,328,22130.817148689835
220,328,14630.632562645313
221,328,42915.26902513626
222,328,91210.73968735564
223,328,155015.947846307
224,328,208742.74066648056
225,328,231977.25154806543
226,328,211919.41451676676
227,328,149266.3182956155
228,328,75406.6398498739
229,328,25401.911399221044
241,328,17565.125071576724
242,328,57359.128209546194
243,328,65494.38588408491
244,328,40746.82811190295
245,328,22002.524983353396
246,328,24397.32684810824
247,328,26035.54274817894
248,328,21093.228804141156
249,328,19175.836482223353
250,328,21272.8342130035
251,328,22310.029226484377
252,328,19457.307675858112
253,328,13798.84798687174
62,329,451112.67124112847
63,329,1464204.7189645898
64,329,2077095.0100919192
65,329,1428886.9024808456
66,329,166170.05594843312
88,329,102377.26798109291
89,329,156347.05951436155
90,329,40640.51960138406
115,329,12038.499709370404
116,329,127132.04768829403
117,329,666345.3617863334
118,329,1884702.6500067704
119,329,3209985.405228774
120,329,3631658.5620631985
121,329,2909835.011897828
122,329,1816251.0994751616
123,329,1126339.0028219533
124,329,709484.3660462488
125,329,146863.30458657572
177,329,255684.7303596104
178,329,976120.5539384533
179,329,1459893.6654304827
180,329,1194219.4639110833
181,329,407983.37782870367
206,329,22027.19658049452
207,329,27112.01912368121
208,329,13292.657517904932
220,329,19203.237688642726
221,329,39647.15806556195
222,329,52072.33517221694
223,329,38326.85258375335
242,329,26779.131373175514
243,329,34825.23300809863
244,329,22294.82659898366
246,329,11122.533444364422
247,329,13887.125401397436
248,329,13256.110973211958
249,329,15092.72323172081
250,329,17581.91966885163
251,329,17375.956894323484
252,329,14810.287071792904
253,329,11298.2354641078
62,330,467112.0582036588
63,330,1645464.961998711
64,330,2304781.4247185793
65,330,1533111.0855166926
89,330,119875.63022971182
90,330,174901.2517557639
91,330,57687.48601902416
115,330,11072.692747917754
116,330,105338.97380082117
117,330,533022.8891616922
118,330,1489559.325541967
119,330,2541716.7903412613
120,330,2887012.010026712
121,330,2276534.050160966
122,330,1335257.5383356658
123,330,775009.4648479269
124,330,537528.0530939248
125,330,209253.38486059106
129,330,22240.500928475405
130,330,232657.31822883885
131,330,264693.9827912108
132,330,162770.60319937687
133,330,57314.538439584496
134,330,10763.231584760844
177,330,331127.14966708515
178,330,1043303.4657115538
179,330,1519061.0435124123
180,330,1206658.554803976
181,330,407591.9845671684
237,330,10676.865233182882
238,330,15003.865692858359
239,330,11937.129662644224
243,330,11254.7039178243
249,330,10871.83043922504
250,330,14381.343130564917
251,330,14434.35777202278
252,330,12887.517714253798
253,330,10560.201131968784
62,331,270306.39454274776
63,331,1290370.1071536965
64,331,1863143.7292468932
65,331,1286315.6805007015
90,331,126777.6726614089
91,331,177947.73261014302
92,331,63391.43308777956
117,331,18791.373275372374
118,331,287322.3584101733
119,331,665883.2752262577
120,331,848533.3251330985
121,331,686931.997041644
122,331,399036.0264378786
123,331,264935.6444679948
124,331,250895.70070200128
125,331,151990.89912218822
126,331,31313.00295385305
127,331,215519.91501004365
128,331,847183.1190573741
129,331,1570727.9567997055
130,331,1838331.673957653
131,331,1470811.079032924
132,331,783126.8435775208
133,331,252051.54139698268
134,331,42949.93774388752
177,331,265648.6795973609
178,331,768404.2686738654
179,331,1102631.986263665
180,331,846051.591839849
181,331,270336.0195244817
235,331,12353.050433114158
236,331,20546.657217289987
237,331,28224.5390775266
238,331,34822.117564622415
239,331,33532.16143715751
240,331,19617.779003496875
250,331,12829.220833214928
251,331,16331.89078547918
252,331,17502.14579457439
253,331,15174.398262123566
277,331,19278.71860314709
278,331,17056.569854273286
63,332,634821.8885663234
64,332,1026760.5488933674
65,332,773817.7139534838
91,332,124277.29146348167
92,332,169294.0535804318
93,332,63378.78219360742
124,332,64354.339868549294
125,332,76262.88415746538
126,332,158818.37920851714
127,332,717039.8238597979
128,332,1965760.6356409932
129,332,3283091.8946004626
130,332,3717121.086477667
131,332,2952776.4340259936
132,332,1572243.92477409
133,332,506067.1883760977
134,332,86382.42369109295
176,332,10706.292954046316
177,332,127177.76785215827
178,332,355999.7240853815
179,332,505310.94450919784
180,332,372749.15495086595
181,332,109101.99871217238
234,332,22030.696933426825
235,332,42759.55366662779
236,332,53927.99539872093
237,332,48727.03642697442
238,332,38679.99447791033
239,332,31910.02460343766
240,332,20965.260466953554
250,332,14084.35560105014
251,332,22490.208732204643
252,332,28721.357327081005
253,332,27256.87561561344
254,332,17780.737038734893
276,332,18014.724146345943
277,332,36684.00788575205
278,332,29435.272433533988
63,333,157948.14426346304
64,333,339901.59861140046
65,333,285487.12514818425
92,333,109317.9661343086
93,333,154220.62469398783
94,333,46572.097264894284
125,333,31281.55960651081
126,333,183026.6680363744
127,333,824801.5410377912
128,333,2135981.456678378
129,333,3481695.0395315997
130,333,3912717.812233029
131,333,3101624.375073236
132,333,1650476.4576344509
133,333,534033.5045061391
134,333,93520.98965566389
177,333,34764.08380379001
178,333,91241.2485077455
179,333,127477.42042533495
180,333,90443.38929611529
181,333,24238.459237457428
233,333,14412.618589974967
234,333,43891.5219783231
235,333,83547.88958987629
236,333,102007.5750343643
237,333,81277.41825507324
238,333,44472.528201188514
239,333,21132.35364169814
240,333,11276.348343715665
250,333,14275.44974007688
251,333,25184.828067136143
252,333,37062.44135282394
253,333,40045.45284626771
254,333,29689.34142459469
255,333,15734.823985221912
276,333,26869.86373486433
277,333,47155.225115864676
278,333,34879.47223830968
333,333,22181.289013699537
334,333,22830.813644119844
335,333,14508.266758168877
64,334,60260.64625252527
65,334,59142.814023682884
93,334,86548.14737067488
94,334,126506.5478421473
95,334,25067.350038235134
126,334,68504.62084235266
127,334,389338.5778580358
128,334,1076221.2920387709
129,334,1793426.7637268137
130,334,2018956.8524529699
131,334,1590355.0539856413
132,334,845353.8440227378
133,334,278057.0114848595
134,334,51679.82874377584
178,334,11779.113935190013
179,334,16126.443869653604
180,334,12137.23925544396
233,334,25613.094180232885
234,334,59902.548019642265
235,334,103461.97386365134
236,334,129324.20017156212
237,334,108759.49727832369
238,334,59438.75220164619
239,334,21409.576817242763
251,334,18033.67392163905
252,334,31505.081262202504
253,334,39433.8133338459
254,334,32786.04533132216
255,334,19794.515342875013
276,334,27913.467566374697
277,334,43447.97657842516
278,334,30256.392628083515
332,334,86990.32510459
333,334,114624.42910959385
334,334,88223.44266919156
335,334,48461.370579807524
336,334,19023.132138145294
94,335,59963.64534585603
95,335,96418.31437757117
131,335,74083.87661841628
132,335,77077.73973608192
133,335,39177.48515039102
134,335,11624.677055063232
174,335,15219.486670057056
232,335,11129.15512412943
233,335,39772.68862689231
234,335,68625.96415464711
235,335,92983.07635185817
236,335,112316.68225229424
237,335,103872.68820057795
238,335,65594.99700502673
239,335,28446.854607967594
252,335,17962.979752087176
253,335,26807.312041584028
254,335,24648.794027004085
255,335,16148.600348400358
276,335,19827.706686360078
277,335,27328.681919122584
278,335,17638.495725371693
331,335,181835.02147791642
332,335,321259.0287329799
333,335,320743.8878988514
334,335,225284.60829416075
335,335,117608.10498736176
336,335,42926.598891783695
95,336,32187.67123840988
96,336,66696.14809964743
173,336,10171.110017543484
174,336,64738.310955344525
175,336,21782.766163459477
232,336,12792.51842685639
233,336,53331.72293022713
234,336,75845.87952673601
235,336,73901.36640127977
236,336,74291.7111045839
237,336,75173.6831252584
238,336,59399.21944310666
239,336,35429.83109390654
240,336,18058.003979669862
253,336,12676.079868394012
254,336,12929.046849470717
277,336,10244.850104098548
330,336,239735.90531281912
331,336,567330.2856293169
332,336,700636.2911563648
333,336,606880.3510597275
334,336,389402.9497742054
335,336,181604.63020204994
336,336,57427.158619448324
337,336,11051.618575512277
96,337,14758.34154028719
97,337,54103.177833416325
107,337,42404.150908215976
108,337,51669.25412334121
173,337,47380.83797843993
174,337,119001.0545806847
175,337,44824.34320294121
178,337,34860.611862275866
179,337,28696.911258762862
180,337,14581.374770717091
233,337,53242.41827490846
234,337,75205.77279452316
235,337,57852.15445014587
236,337,40331.8436401208
237,337,42045.26537979526
238,337,45728.38405234821
239,337,39919.02914393373
240,337,29713.66764751437
241,337,19632.827830215872
242,337,11200.59789991783
329,337,230369.07746631705
330,337,714142.4825226
331,337,1013374.0045797718
332,337,991197.0848589741
333,337,722608.3620203938
334,337,390105.9197305266
335,337,149694.05201242128
336,337,38518.99089128758
97,338,11534.29261401412
98,338,58452.67302611121
106,338,121957.03983961986
107,338,356466.3424127443
108,338,365979.8776585387
109,338,111059.42047658694
173,338,117625.20952684508
174,338,198899.0468917876
175,338,114784.24935898138
176,338,48606.51572926843
177,338,69381.86665974467
178,338,94172.59577409168
179,338,75321.55946860184
180,338,43247.007920994256
181,338,18532.87595077144
233,338,33097.616287540644
234,338,55581.05470338629
235,338,40405.567800687655
236,338,17775.800403764053
237,338,16100.333788133463
238,338,28387.03960614926
239,338,37350.56942632055
240,338,38336.575424339004
241,338,32762.82537803307
242,338,23188.509383110886
243,338,13209.925467520097
328,338,174760.23230889975
329,338,683219.3075616073
330,338,1049233.4117888168
331,338,1081219.5151431316
332,338,813600.5846028758
333,338,455030.2939067569
334,338,182179.79534889045
335,338,48566.18455146693
99,339,67127.80758168601
106,339,710824.9498690822
107,339,1336799.0969819836
108,339,1272047.6002181938
109,339,502880.78637820587
172,339,164139.50033586618
173,339,356995.8150042528
174,339,413913.9901238576
175,339,292778.7255279531
176,339,181218.8657799829
177,339,160267.59574115835
178,339,155092.56477616492
179,339,116155.46947131096
180,339,66871.6615964571
181,339,28534.424590158706
233,339,10170.245715644856
234,339,26354.976824441743
235,339,20994.461693238
238,339,14457.002585775597
239,339,29102.785188663627
240,339,38929.637924430455
241,339,39693.30667096906
242,339,32061.843647604735
243,339,20313.5273511543
327,339,117408.92717706348
328,339,526491.9866839354
329,339,800060.4773936033
330,339,797990.1996431823
331,339,541559.4137810436
332,339,226946.29313754395
333,339,29450.20826314384
100,340,77817.5876978818
101,340,16708.44293509703
105,340,256064.53059970122
106,340,1584600.69182311
107,340,2662388.066573528
108,340,2436891.672325879
109,340,1027251.4065952126
169,340,13358.98130874165
170,340,79173.89988513378
171,340,243739.22192380342
172,340,475852.85457651335
173,340,653631.9896866477
174,340,637393.2298012953
175,340,445476.9760296674
176,340,270627.4263185807
177,340,192086.09623807145
178,340,146728.45399542473
179,340,94454.45933088883
180,340,48456.437341129225
181,340,18580.627348894133
239,340,19527.166161237765
240,340,31825.62976240107
241,340,35305.42904176043
242,340,28952.808933478882
243,340,18749.099458775145
326,340,84758.0282772691
327,340,347937.37407414813
328,340,459698.72914441547
329,340,345957.25947370316
330,340,78318.21870661958
100,341,11196.933332453773
101,341,86899.07066586736
102,341,14901.549811396573
105,341,559298.8363525484
106,341,2113332.158667733
107,341,3400755.121793316
108,341,3042168.4074201495
109,341,1291533.026551261
169,341,36456.58255964479
170,341,141066.79593723716
171,341,337425.16023877426
172,341,549717.4218076305
173,341,648871.6158878737
174,341,565671.8613100273
175,341,370010.16899613297
176,341,208142.9693110447
177,341,125483.31278963176
178,341,77465.15152381967
179,341,41576.173956849845
180,341,19941.133294480536
239,341,10701.382165653673
240,341,21143.056531145325
241,341,25265.83489400952
242,341,19359.127510274215
243,341,10855.840004019397
293,341,22870.579489332657
294,341,29513.299817912048
295,341,23222.62922569942
296,341,13325.77655428249
325,341,58206.63705567093
326,341,179919.57549419597
327,341,165988.81161108223
101,342,20782.668868904177
102,342,78261.8473121738
104,342,24898.871540871274
105,342,610695.7705161036
106,342,1911401.135014394
107,342,3022625.0070003364
108,342,2645791.959920117
109,342,1082840.5996466381
169,342,25952.07504641776
170,342,107027.99164610542
171,342,241624.98137037552
172,342,357761.58540845057
173,342,381231.74169681803
174,342,301290.74310118525
175,342,182526.42095501669
176,342,100394.63344526154
177,342,61975.365810777555
178,342,43783.79842855243
179,342,39317.92141491166
180,342,39328.80819836474
181,342,30745.043245334313
182,342,15606.846297512375
240,342,11422.1464150586
241,342,14344.513214688324
292,342,61795.52333054735
293,342,97994.0840758187
294,342,93318.63138245948
295,342,63824.201053302604
296,342,32513.274290805915
297,342,11962.75086998288
324,342,29567.895231904928
325,342,57856.55956398661
103,343,20393.433202392946
104,343,57604.62273894652
105,343,405731.5826872015
106,343,1164447.720832116
107,343,1813444.8204086865
108,343,1539448.2233673097
109,343,587093.088099385
170,343,17571.29689122695
171,343,67759.20155959771
172,343,102687.54685585856
173,343,109299.75523939982
174,343,89123.94907965444
175,343,60515.64331256791
176,343,51605.34762429791
177,343,53163.731781241906
178,343,54840.79212756198
179,343,65212.58371503973
180,343,71601.92092833067
181,343,58090.238457711195
182,343,32625.543632929675
183,343,12306.053789733614
291,343,103727.03712626825
292,343,209782.69351706322
293,343,240630.34588529577
294,343,198696.9685149009
295,343,122916.64849237759
296,343,54809.39043007493
297,343,16373.155636480915
105,344,167695.25289882062
106,344,464214.12045081804
107,344,673329.7070906986
108,344,536405.911482003
109,344,184480.44446589745
174,344,20112.67652544431
175,344,40598.06784103798
176,344,49606.146215749526
177,344,48760.41774201032
178,344,34417.6418145248
179,344,24762.880797944752
180,344,23108.527443689192
181,344,18941.775318908847
182,344,15046.938486970852
183,344,17764.645408225
184,344,28487.167421159535
185,344,32512.86235908469
290,344,116815.09399220764
291,344,305096.96622092277
292,344,411396.33891230304
293,344,388887.7064601128
294,344,275297.86051540927
295,344,143538.4468591742
296,344,51776.23003437769
297,344,11925.352769869502
105,345,24019.379007026873
106,345,163394.7141956339
107,345,191204.00886651943
108,345,124646.07729779604
109,345,38151.65950479867
174,345,23532.819930624784
175,345,52550.148778131545
176,345,48269.776798984836
177,345,29805.880600090382
183,345,72950.0992553622
184,345,149041.99197767273
185,345,164284.75245421333
186,345,65571.27020293358
289,345,89486.11872053999
290,345,317196.9353940438
291,345,480063.28002300253
292,345,497408.0526747614
293,345,378310.84271882306
294,345,212758.71317107033
295,345,84479.03779725955
296,345,21044.701983756528
62,346,11732.792675044548
107,346,55543.53950873234
108,346,37683.474206460705
109,346,14205.858555209252
174,346,23577.151862487106
175,346,42130.4100873229
176,346,30415.117026343276
177,346,10109.919631415569
182,346,54780.94975763888
183,346,212746.90329512037
184,346,384865.3432084223
185,346,399569.9950712584
186,346,171062.7337378359
288,346,45668.16807542232
289,346,249211.19394993392
290,346,396502.64613587706
291,346,417616.4451776247
292,346,313316.6610509523
293,346,161734.05634921996
294,346,49463.004132692105
2,347,50639.23556250629
60,347,14656.597477304385
61,347,150533.68330156017
62,347,329816.27721111674
63,347,284201.8725905162
64,347,38496.06806000107
174,347,16739.231358693894
175,347,25528.912541402864
176,347,16333.637672890247
179,347,21642.278534857192
180,347,32914.14108950616
181,347,35530.16465814119
182,347,111062.94449414354
183,347,319493.29118468356
184,347,541397.3201255844
185,347,530921.7307989551
186,347,208859.4269490242
287,347,13687.08929698341
288,347,154418.59884221532
289,347,231110.0334668453
290,347,201863.7224987219
291,347,90510.12266809103
2,348,209096.78653910308
7,348,14328.975510661407
60,348,78624.62561905186
61,348,673689.3137026599
62,348,1412682.368092604
63,348,1367925.3975579748
64,348,532609.2090611935
110,348,37174.84059112137
111,348,40558.316386756575
175,348,13135.953070430882
178,348,11411.584490173955
179,348,38935.92184930778
180,348,60453.07816229498
181,348,60951.17445565567
182,348,125377.71145154478
183,348,337073.1681648757
184,348,571864.1187751924
185,348,546642.2625071612
186,348,204048.14385977155
287,348,75741.21066019908
288,348,79755.32059263025
475,348,13390.053405916322
476,348,16929.797138536902
2,349,570711.3793516273
5,349,10998.371549511561
6,349,107443.03671944785
7,349,127529.33744806937
8,349,39659.54964774895
60,349,105625.5466865279
61,349,1428074.4285122794
62,349,2963764.290252588
63,349,2997521.9435455273
64,349,1462075.1798000978
65,349,24139.058142645517
109,349,127537.85903044982
110,349,289124.3149629802
111,349,260103.43377878936
112,349,29589.29974397621
178,349,15817.490936330221
179,349,43067.91404439686
180,349,66500.56970004964
181,349,63125.619429414044
182,349,115300.02559212211
183,349,338374.23974265356
184,349,634756.8739587128
185,349,686998.7249497039
186,349,390047.9846310535
187,349,37666.202005309606
286,349,24833.240227230126
475,349,15137.04183882556
476,349,45967.343519007525
2,350,1114911.0787850912
3,350,69207.25104646676
5,350,258770.01169377146
6,350,561253.4824325828
7,350,563780.1148020102
8,350,212486.46780628164
61,350,1794763.3783694666
62,350,3841707.1326188054
63,350,3982321.858654552
64,350,2141672.056294789
65,350,205760.6300601256
108,350,13796.12848972727
109,350,688107.9171663523
110,350,1089657.9130487589
111,350,882225.5381498979
112,350,205610.5734488467
153,350,10648.271689926929
177,350,11706.849897530405
178,350,25805.82272324019
179,350,48194.228857607915
180,350,70179.75603030654
181,350,62692.52118089508
182,350,97025.53016419325
183,350,325849.63230977557
184,350,693182.0035173029
185,350,885296.6718629035
186,350,719381.3685106796
187,350,369845.08370960504
188,350,108513.0547143128
189,350,10078.92668337444
476,350,81254.88815835887
477,350,221804.87006551286
2,351,1622929.9273916543
3,351,215005.7644348424
4,351,11505.915082556545
5,351,825631.7141381259
6,351,1435241.980526458
7,351,1326924.8311299775
8,351,516732.1878762478
61,351,1384338.8484829853
62,351,3351343.5344409104
63,351,3572030.5642772894
64,351,1983630.4443964902
65,351,161088.9799595459
108,351,414545.3163476591
109,351,1619656.7914492553
110,351,2263869.9168755203
111,351,1715807.4324355836
112,351,446457.95899966604
152,351,11141.97574627937
153,351,16075.309335008693
154,351,12051.83716248766
177,351,15661.914193095534
178,351,35727.12070262538
179,351,59267.26751518906
180,351,80831.78819141659
181,351,72368.79478601251
182,351,70189.77966724023
183,351,218198.53962709056
184,351,511716.50618194323
185,351,725095.9216757521
186,351,699670.001398647
187,351,471778.0641322899
188,351,210467.11622481904
189,351,55666.46269972414
476,351,82695.66308552865
477,351,578623.6168711697
2,352,1827899.9057367616
3,352,411790.8855526203
4,352,242257.9427552335
5,352,1368658.693617859
6,352,2204652.2773466473
7,352,1945347.898298754
8,352,748211.5965134678
61,352,535811.641917517
62,352,1898331.1592505607
63,352,2126684.639005195
64,352,1169647.6404286097
108,352,785309.9332272526
109,352,2288402.677135206
110,352,3027686.488540296
111,352,2189818.6858213553
112,352,560684.0306513307
152,352,12329.244365740135
153,352,18540.881432574228
154,352,14979.02073652897
178,352,27064.052023219476
179,352,58296.32587667709
180,352,87705.3145725388
181,352,82101.78739410688
182,352,37595.40435078263
183,352,32904.437192042154
184,352,114395.40454956549
185,352,215644.89885308268
186,352,262212.97046532936
187,352,220761.93904124553
188,352,119361.91506903249
189,352,35841.141112376084
477,352,961089.1923827361
2,353,1608482.8703690758
3,353,558068.9226002331
4,353,370108.7469956608
5,353,1485592.8126039556
6,353,2320657.6025470225
7,353,1979955.5718039563
8,353,730455.321470317
62,353,611180.2171009725
63,353,757013.7837726031
64,353,395642.436702861
108,353,855106.6506439099
109,353,2216710.3017394454
110,353,2847824.6983453566
111,353,1966903.2239444782
112,353,465342.24319131265
152,353,10735.385331620913
153,353,16282.020812976269
154,353,13783.706853212938
155,353,10259.62792562897
156,353,10283.44759652449
157,353,10285.057898926125
178,353,10427.187370819636
179,353,41327.32037738836
180,353,79418.05397097373
181,353,80156.09549960424
182,353,15626.988899028322
477,353,1175280.5345803704
2,354,1065773.898597787
3,354,544670.7258590574
4,354,320471.26318420365
5,354,1112375.1819974524
6,354,1707750.7397000827
7,354,1403994.2302044118
8,354,482481.48543077346
62,354,98270.70962966455
63,354,150930.67692198543
64,354,75536.23024810513
107,354,60187.86648668407
108,354,609958.6819085898
109,354,1479931.9380162943
110,354,1845472.131935418
111,354,1204649.7592805405
112,354,252055.57466652722
179,354,17824.250523718845
180,354,48665.509459487585
181,354,56630.72898642224
182,354,10419.221171687183
477,354,1099791.285822897
2,355,478376.98729047616
3,355,376536.24711693707
4,355,162970.30639322108
5,355,526872.19509398
6,355,794222.2395236245
7,355,623460.7598951547
8,355,194284.7939050619
63,355,17911.067104997066
64,355,11900.562643057003
107,355,43746.65467948138
108,355,264267.039477168
109,355,611654.1375409535
110,355,733888.3504771031
111,355,448850.2187060223
112,355,80104.47483411743
180,355,15241.119822122862
181,355,21999.89815327648
477,355,732522.6446877639
2,356,81934.34435483543
3,356,180165.83421945228
4,356,43531.35373317737
5,356,135748.6512775147
6,356,200047.07319367433
7,356,148201.03507665667
8,356,39532.404501540426
107,356,12667.792263085337
108,356,61229.13390581554
109,356,135287.047046803
110,356,155263.6017031916
111,356,88914.24563202399
112,356,13567.031569384504
194,356,17793.519691118505
195,356,16681.320523664446
477,356,111029.34254682064
3,357,49956.084878371475
5,357,15341.325512988307
6,357,21851.274075433634
7,357,14926.506407497684
109,357,13402.370065726516
110,357,14642.669195133696
193,357,52757.05693280757
194,357,115208.80386752123
195,357,105054.8621069878
196,357,17859.44155022982
193,358,226140.39705419767
194,358,391818.4308039806
195,358,346765.045606678
196,358,111245.14725647244
151,359,16928.882027871685
152,359,13870.425522261314
192,359,83057.25907565624
193,359,473994.51056334144
194,359,759274.9321533752
195,359,655514.5971325769
196,359,240937.19907541142
149,360,20284.53713028362
150,360,54140.08302005975
151,360,68166.3247088955
152,360,50124.06420115138
192,360,156705.75619916234
193,360,621026.6048022229
194,360,964506.7708516611
195,360,815442.973729166
196,360,307537.1105019179
26,361,23327.623656681484
27,361,112290.06496309354
28,361,265515.03022659064
29,361,327322.02414304786
30,361,117999.50445141958
46,361,28745.50774436981
47,361,72019.38032007049
48,361,37033.82399311056
148,361,19730.89330921712
149,361,92612.86302676018
150,361,147919.23475899769
151,361,149119.01994255837
152,361,90880.2384657004
192,361,165613.65555488455
193,361,564014.8905374731
194,361,865817.9748759049
195,361,714415.5609740594
196,361,261060.7118768993
26,362,95343.91129838195
27,362,501528.13444936497
28,362,1333612.5120334844
29,362,2152595.4798527155
30,362,2285612.896842714
31,362,1570521.367337151
32,362,616833.8131647974
33,362,89464.33820018661
45,362,31116.523100037775
46,362,247920.835448352
47,362,840051.5777661393
48,362,1618333.8375566364
49,362,1985856.1865156419
50,362,1561174.3180237943
51,362,665766.7035816058
52,362,23395.557095851633
148,362,57137.91675094605
149,362,160894.9992083477
150,362,213062.14986133788
151,362,182306.43907711856
152,362,75921.37186827222
192,362,109626.83493759988
193,362,347006.0629741245
194,362,528801.3837483503
195,362,423470.56918696983
196,362,145237.6724663112
25,363,13872.510774742928
26,363,187834.38527715259
27,363,981869.763162619
28,363,2607057.3437161287
29,363,4230388.980382173
30,363,4639711.044264265
31,363,3496650.9257074106
32,363,1728855.71005846
33,363,532691.9876670502
34,363,103065.51518038854
35,363,13319.902129309
45,363,78532.86663638665
46,363,609261.688651321
47,363,2045093.7044939087
48,363,3956162.431088999
49,363,5053157.783158413
50,363,4488397.816596963
51,363,2699587.6020649886
52,363,1041114.107732837
53,363,251557.82591335586
54,363,39326.954438235596
148,363,74938.67769206196
149,363,178227.6582999113
150,363,206213.3035583323
151,363,131087.68362166392
192,363,41366.08177403618
193,363,127044.79811573957
194,363,192861.66880379402
195,363,149767.43045542957
196,363,47666.10133627023
396,363,18285.795601876176
397,363,19338.004132627444
398,363,12973.344078058059
25,364,11339.285099244898
26,364,155058.82906555125
27,364,862707.6352577042
28,364,2383536.5219486044
29,364,3977597.2365453774
30,364,4470594.924192534
31,364,3448833.439249281
32,364,1741201.3352419417
33,364,544840.2069227946
34,364,104940.53459651198
35,364,12620.644071236933
45,364,81012.13683758063
46,364,674936.9363704859
47,364,2314343.1813709107
48,364,4526801.714899323
49,364,5831810.329065207
50,364,5243054.553060106
51,364,3230440.2188658128
52,364,1306299.30696449
53,364,343047.27038328355
54,364,60807.920470316385
141,364,15505.077860167585
142,364,17203.052847961008
148,364,71836.57476403654
149,364,156400.1019703047
150,364,152446.5771485858
151,364,35672.4912105102
179,364,12231.227051289337
180,364,20263.03960341496
193,364,23317.738951105115
194,364,35599.03015537851
195,364,26957.549586548128
395,364,39213.988084453274
396,364,58227.81349998854
397,364,53525.00442260361
398,364,35647.37218213384
399,364,17697.30226249456
26,365,18460.646653642136
27,365,206146.86745028826
28,365,751573.9779305112
29,365,1469066.3090378824
30,365,1778580.129102085
31,365,1337715.2256468807
32,365,559904.7465295405
33,365,93836.26036661083
45,365,19140.354476798937
46,365,298298.97356650775
47,365,1169610.1784358951
48,365,2452652.3174825506
49,365,3270638.8782896632
50,365,2925048.175546963
51,365,1715888.4771835026
52,365,626660.7758461728
53,365,142467.5649483324
54,365,24707.238840074766
140,365,37513.880338799485
141,365,79012.64302696573
142,365,66550.55930871234
143,365,69360.84322189773
144,365,141100.0141382313
145,365,185407.31352831706
146,365,128312.20065206513
147,365,54537.38468631997
148,365,45631.15696081665
149,365,81797.0237368943
150,365,60347.51229991671
178,365,32038.89381611075
179,365,149408.5828793938
180,365,237965.2086969238
181,365,156312.7806509701
182,365,12539.836315104825
