x,y,r 
42,123,22648001.838722434
43,123,7705895.497795973
100,123,76589.881621539
101,123,104001.33328255764
102,123,12851.19151745661
138,123,520379.67813664663
139,123,1042722.8473848731
140,123,922048.01664027
141,123,361597.9235721212
164,123,16746.709343836115
165,123,41180.04818938277
166,123,47937.505278314515
167,123,60387.76284666877
168,123,92287.51145697353
169,123,97006.47019854336
170,123,135559.69235805178
171,123,342082.35326890857
172,123,437559.4879887919
173,123,385984.5556242583
174,123,297916.9658090645
175,123,142825.04438692232
176,123,41673.28167957303
177,123,11411.206169352245
181,123,41710.642568333504
182,123,85126.71613074787
183,123,139140.66353724163
184,123,158805.1282832667
185,123,131993.8581849087
186,123,101328.49884299209
187,123,75645.1433845903
188,123,49331.358376949574
189,123,22046.667623242487
195,123,19410.36406850499
196,123,34592.60291091945
197,123,31345.860802782325
198,123,19289.991868768495
199,123,10982.094234690237
201,123,12794.327635002435
202,123,14311.886579969787
225,123,107007.04305043293
226,123,93872.72485896052
227,123,35593.143285051505
228,123,39185.34536765152
229,123,241766.56815280142
230,123,953482.6793530216
231,123,2227503.4951017667
232,123,3293611.0682419813
233,123,2958486.196201114
234,123,1240492.6519204564
238,123,1253700.9652294735
239,123,2301044.44328239
240,123,2003220.8560052132
241,123,925554.9063015744
242,123,278711.26660476235
243,123,50547.875228261575
258,123,78882.30884228434
259,123,373893.91535617097
260,123,1024847.9239931935
261,123,1808361.4166353685
262,123,2456528.864534487
263,123,2730205.2403420643
264,123,2393972.314817467
265,123,1551907.3632057048
266,123,700843.5858015604
267,123,366244.6036087843
268,123,264637.753667117
269,123,170344.59399583912
270,123,70693.46256219444
271,123,257549.63226593973
272,123,1013631.4239956869
273,123,1532761.7644618475
274,123,1120326.3870187963
275,123,346763.5096898108
276,123,197961.36213372496
277,123,392503.3067393796
278,123,418133.85100912023
279,123,325824.2025664743
280,123,192658.3269643663
281,123,79791.65529152998
282,123,17931.43693222613
283,123,34658.99609009674
284,123,35600.873456149275
37,124,187877.5942395653
38,124,2453843.228878736
39,124,8403155.313424118
40,124,18776022.437500566
41,124,24160395.935088456
42,124,17464996.192890573
43,124,4810755.069115761
101,124,95046.72479792117
102,124,103580.65526477611
138,124,108943.40258741291
139,124,364479.8000206357
140,124,345567.15951848123
141,124,117254.20522543156
165,124,27023.101908249148
166,124,58041.6580637954
167,124,109873.95125401489
168,124,158486.65369503084
169,124,261949.8342319884
170,124,556039.6896378046
171,124,977162.6187951551
172,124,1030220.1118959684
173,124,862637.6475523955
174,124,589662.7725497668
175,124,237428.44240248148
176,124,53831.66025650875
177,124,14527.364639135289
180,124,12627.039727355597
181,124,33257.387158723315
182,124,67225.53949661268
183,124,104273.15066233708
184,124,101862.3440361825
185,124,60239.92552725681
186,124,32185.085794018916
187,124,20324.795282822433
188,124,17722.43329973476
189,124,10898.970922345561
193,124,10194.500165875197
195,124,15769.566937976133
196,124,19982.301543929178
197,124,18735.091237109842
198,124,16296.335561871902
199,124,17310.295220474087
200,124,23615.469162055088
201,124,27314.440997069978
224,124,144952.6676993086
225,124,236486.1732908215
226,124,176990.26658551206
227,124,97659.58985497021
228,124,101779.29059427393
229,124,309411.9435085461
230,124,1253109.2280095108
231,124,3036140.5888585923
232,124,4655855.487467905
233,124,4535003.557694925
234,124,2513234.145504429
235,124,169872.68958858703
238,124,160008.42896864098
239,124,616515.3112950458
240,124,559639.2243315146
241,124,198653.1770761555
242,124,26005.45574092603
258,124,50058.2918717927
259,124,320229.51264622586
260,124,1159868.3733726093
261,124,2635162.4898576643
262,124,4141050.256219242
263,124,4658598.587168745
264,124,3794162.1329270606
265,124,2226466.1759654693
266,124,958517.709695095
267,124,467050.483752818
268,124,335497.68866631377
269,124,278841.786406372
270,124,154469.60436953336
271,124,103194.11387976992
272,124,572445.2760232163
273,124,1077927.521297288
274,124,894514.0311871173
275,124,256518.60087653546
276,124,11024.884568065288
277,124,134221.01319808804
278,124,229470.18432394761
279,124,262838.36088483315
280,124,230103.38276178204
281,124,152167.72512820794
282,124,76088.62547819069
283,124,65723.96838656091
284,124,38074.49742439648
37,125,154933.63527378056
38,125,1510358.080947061
39,125,5234454.168683082
40,125,12355038.078433933
41,125,15232630.26151872
42,125,10014806.92890037
43,125,2226473.5250812573
101,125,32987.571735053236
102,125,110014.17568708578
103,125,115605.00360362574
104,125,21547.26270813169
139,125,54400.6861439419
140,125,61209.74244435153
164,125,13820.317647776355
165,125,37624.03518419515
166,125,65626.83944103277
167,125,91507.96759501724
168,125,147063.83881061155
169,125,428975.0810219834
170,125,1048658.263567629
171,125,1619328.161416538
172,125,1659073.2877107277
173,125,1386194.153743085
174,125,862918.6532042914
175,125,303790.0665719824
176,125,57051.1434536054
177,125,13300.915924341794
179,125,10051.15792920412
180,125,12588.430749621546
181,125,22236.992271245446
182,125,47455.61549918834
183,125,70411.11745745532
184,125,57792.47105663342
185,125,17278.46196775955
194,125,10042.80919085893
195,125,11773.77757693622
196,125,13031.270847234195
197,125,13578.20868630652
198,125,14223.482216853932
199,125,19562.755248118847
200,125,26258.45999011317
224,125,225531.33411089284
225,125,384226.166953595
226,125,318926.12783270614
227,125,312874.3166534469
228,125,413178.1216174031
229,125,443040.12134178384
230,125,920483.587193321
231,125,2252619.3018173585
232,125,3771316.671775833
233,125,4039781.133993842
234,125,2616451.570250041
235,125,687360.8281338408
239,125,51055.61630526566
240,125,65292.15819129371
258,125,34820.722375349855
259,125,242900.42795344233
260,125,898224.5185326217
261,125,2028779.2396517657
262,125,3103189.449504372
263,125,3382978.417135968
264,125,2739180.75069019
265,125,1767288.916761152
266,125,1042887.0047463513
267,125,696479.4020194954
268,125,568765.4375051188
269,125,497668.8951329908
270,125,276220.4952677797
271,125,25003.432233904605
272,125,172355.9573034756
273,125,519940.94543127954
274,125,532704.2089852513
275,125,167699.7562620155
277,125,39645.04060048901
278,125,127448.54976506173
279,125,211620.40943759208
280,125,259009.95048854232
281,125,235046.84871316765
282,125,160748.71783004317
283,125,122177.80801537042
284,125,77164.74230930222
37,126,80937.78867295336
38,126,658147.1890876574
39,126,2296119.944689835
40,126,5492062.621781986
41,126,6284552.351191252
42,126,3653112.8053063564
43,126,587958.5105804759
102,126,49637.08268453184
103,126,119011.6495060234
104,126,135025.75858324667
105,126,51410.37238403008
164,126,14479.020626754827
168,126,122512.09869888113
169,126,582085.3861775205
170,126,1341539.487141067
171,126,1883942.7954687593
172,126,1869570.828306936
173,126,1463929.0953746801
174,126,818875.1237653615
175,126,272935.4156993622
176,126,60335.94564922548
177,126,18211.85682390807
181,126,15052.205651386219
182,126,31669.734736799415
183,126,44916.67576190698
184,126,32480.111471184828
195,126,10986.605835349543
196,126,12626.572848330281
197,126,11677.573807963861
224,126,129732.74845031183
225,126,488959.6179331392
226,126,599616.4523263895
227,126,963696.8014361288
228,126,1726684.2179806954
229,126,2146693.053336354
230,126,1939214.9701716118
231,126,1735536.5547296538
232,126,1890157.9805759746
233,126,1952278.2517099527
234,126,1418242.7401610878
235,126,542267.5720277644
236,126,25036.981345953325
258,126,17053.892640852442
259,126,119945.12311318876
260,126,454665.2125750446
261,126,1092205.8968884
262,126,1856101.2817059355
263,126,2413696.7068796866
264,126,2533205.2536086272
265,126,2178115.288481444
266,126,1522717.7156486304
267,126,944634.2416409248
268,126,633007.2899710542
269,126,432121.4911929942
270,126,151578.0539444663
273,126,136040.9002403812
274,126,215681.54661807744
275,126,81509.77660492013
277,126,46333.97401969266
278,126,124855.19479780577
279,126,208475.27152793243
280,126,293551.8051145771
281,126,317596.0716591735
282,126,240324.52661507804
283,126,168211.78970777232
284,126,139775.34052493196
37,127,32928.203238342845
38,127,196356.74047049592
39,127,642050.3139269208
40,127,1481018.1042332568
41,127,1524936.7218253394
42,127,766307.8265204525
43,127,73231.28889858135
103,127,31214.22694150443
104,127,105933.02252521478
105,127,121323.48241314103
106,127,35439.25934633106
116,127,10835.352945126222
117,127,28494.808144851828
168,127,204659.090165963
169,127,668420.3807091943
170,127,1218848.241430088
171,127,1487180.4831466367
172,127,1325492.8902359563
173,127,918302.8599744262
174,127,485695.98510405794
175,127,193491.85219810356
176,127,69025.06642561681
177,127,22536.822702917863
181,127,11879.181483348448
182,127,19314.04554534756
183,127,24499.30863832788
184,127,16201.768379619229
196,127,10000.89631240891
197,127,10209.639780016225
199,127,11937.16796194332
200,127,17989.62958153912
225,127,409705.6244890862
226,127,751298.0572802227
227,127,1658972.6280655018
228,127,3583813.946791243
229,127,5334433.524260629
230,127,5416765.244890844
231,127,3943711.769281634
232,127,2102927.981396566
233,127,837066.7097076736
234,127,266869.5007159485
235,127,77635.59614850377
236,127,11027.694077941187
259,127,50617.67902490872
260,127,337107.21698546497
261,127,1135721.5306048112
262,127,2381794.3570330897
263,127,3524824.082782761
264,127,3827041.7153250943
265,127,2989781.767355219
266,127,1662417.00393553
267,127,748140.4532249696
268,127,333652.8328728685
269,127,100454.68298742664
274,127,51935.67148442425
275,127,27591.777118573125
276,127,19761.917587858254
277,127,94454.09026843065
278,127,183788.37640931265
279,127,255808.7397930002
280,127,337201.47220500215
281,127,374360.65896975214
282,127,275036.60759402346
283,127,175108.19422156515
284,127,179957.19539099524
38,128,31015.942730637442
39,128,83245.85275558711
40,128,181461.54879563194
41,128,168370.19504142093
42,128,72715.5324562519
104,128,10064.636640753422
105,128,76748.57323973619
106,128,75622.23473181056
116,128,220575.49622893764
117,128,289813.0041146509
118,128,139573.1578911399
167,128,63315.579123836185
168,128,322545.974384469
169,128,492472.18177795236
170,128,579690.5528171895
171,128,527737.7562478223
172,128,403842.45164265286
173,128,289636.0073761915
174,128,205661.69079037692
175,128,128034.16966137051
176,128,57735.13855178118
177,128,18930.029649325876
178,128,10885.791932796683
179,128,12218.138791041813
180,128,10869.296846906382
197,128,22610.0583445944
198,128,60078.58748454783
199,128,160504.35678489384
200,128,398432.8448340718
201,128,688922.4325797178
202,128,761804.1731709111
203,128,485478.2415627274
204,128,19799.641936989385
225,128,226289.23279172112
226,128,661029.9311808483
227,128,1878076.3571358323
228,128,4637654.231292117
229,128,7549759.92509839
230,128,8455642.796259018
231,128,6766696.535275857
232,128,3942799.609012601
233,128,1632442.5013737264
234,128,416940.31001498783
235,128,52828.19861293928
259,128,95211.2973256085
260,128,560690.904800738
261,128,1698044.6478039376
262,128,3245587.957375751
263,128,4368295.805667082
264,128,4212072.408754208
265,128,2739957.709642424
266,128,1144276.0597217362
267,128,276157.7567033323
276,128,33973.243748783316
277,128,118823.42716119012
278,128,211022.6092713913
279,128,264765.0648495208
280,128,316981.0574175897
281,128,342826.6135456582
282,128,244382.95899362705
283,128,152818.85689437867
284,128,182668.09855857806
105,129,10057.124028140679
106,129,53062.508600718575
107,129,30205.78918676045
115,129,414230.00677890086
116,129,1127085.5559872426
117,129,1259255.9673037946
118,129,665556.5301754209
167,129,133385.9278089049
168,129,151044.46297273296
173,129,24380.18696865646
174,129,91885.43848954314
175,129,80898.84204450253
176,129,44123.69856448507
177,129,29338.51499182055
178,129,30344.935500776475
179,129,27411.026203131394
180,129,17365.85794916704
197,129,28372.726555523845
198,129,95361.13272684542
199,129,326294.48288753524
200,129,987270.0505029829
201,129,1956368.5301126412
202,129,2491106.900772374
203,129,2158131.0823447155
204,129,1191195.3335647674
205,129,336611.46410216216
206,129,31667.49122816813
225,129,83230.61210847017
226,129,434633.14903911646
227,129,1566448.7565207644
228,129,4296814.024444827
229,129,7175074.935640569
230,129,8122838.3156760195
231,129,6409875.16386275
232,129,3634899.306595942
233,129,1510021.8066134038
234,129,391006.7532168195
235,129,47894.58351219942
259,129,56596.179313153494
260,129,340029.9825793734
261,129,1036085.2797931519
262,129,2034850.3131144221
263,129,2820920.357029926
264,129,2742046.6299381712
265,129,1694975.894733371
266,129,573703.8767992952
276,129,22779.830728959605
277,129,83453.0364734631
278,129,149475.948146216
279,129,177946.68123376835
280,129,193512.60367088462
281,129,204726.51741773007
282,129,154778.95593413909
283,129,122033.11216608275
284,129,175672.0437477305
107,130,25148.848158789944
108,130,13189.957588228295
115,130,1264393.6732644273
116,130,2651161.950082563
117,130,2775109.439078029
118,130,1477177.6060434943
150,130,48394.997532530804
151,130,232076.18923788436
152,130,329832.44384204934
153,130,272535.7787063054
154,130,134397.1687172067
155,130,36665.793381793286
163,130,22597.80308728048
174,130,54660.97856005173
175,130,48169.22902455057
176,130,39746.09552725624
177,130,47277.77905792064
178,130,53897.56963307903
179,130,43532.040446737774
180,130,22412.876355814566
197,130,21674.393043354008
198,130,83817.5739265916
199,130,364537.4842026144
200,130,1278249.4596166047
201,130,2703675.463032484
202,130,3522520.5346389324
203,130,3122273.754760273
204,130,1874651.6845532362
205,130,655853.2879005695
206,130,109860.17991934663
226,130,179152.081758962
227,130,952452.3828739247
228,130,3003461.5820899084
229,130,5034709.806880835
230,130,5491372.177051602
231,130,3943126.442513624
232,130,1892480.3529187567
233,130,686343.0138445226
234,130,161277.84275664957
235,130,17533.89688870841
259,130,22071.31083376853
260,130,136870.05372248654
261,130,450361.31445316086
262,130,964743.8090374
263,130,1390895.7742751637
264,130,1311419.863738528
265,130,682704.8726454796
266,130,61076.3169356687
277,130,29659.55868719583
278,130,63356.34850616394
279,130,78223.75186295256
280,130,78864.72039509608
281,130,79291.0634477793
282,130,64493.25074259725
283,130,81924.91158983906
284,130,138974.61892284884
65,131,20089.59687459743
66,131,28130.17866861491
67,131,15192.704846687862
108,131,20468.537485505607
109,131,27648.789960273367
114,131,234840.9590195131
115,131,1987343.0560821693
116,131,3806838.2785898554
117,131,3851930.690043194
118,131,2027670.2363972717
119,131,36493.74748680671
148,131,18396.315058778113
149,131,261608.84270720818
150,131,775472.078326154
151,131,1257839.8869415238
152,131,1350732.3393789944
153,131,988504.3200764621
154,131,455782.6399531432
155,131,116278.40792283835
156,131,13293.167237321584
162,131,92372.91021792451
163,131,110387.98292272014
174,131,18986.623489370206
175,131,22748.412249233683
176,131,31322.63048413357
177,131,45037.93851610608
178,131,54297.99284134046
179,131,41962.35896458719
180,131,16827.46969224817
198,131,23734.870514971895
199,131,144155.203600678
200,131,658791.4040726402
201,131,1573507.0845905293
202,131,2220221.8288608356
203,131,2048855.3450469505
204,131,1220446.2733463582
205,131,398285.5929852618
206,131,58932.78582963475
226,131,27019.652500832686
227,131,341091.3864850361
228,131,1355342.3869960196
229,131,2399670.158585873
230,131,2615154.959362846
231,131,1758530.0530766766
232,131,690090.6873469697
233,131,193748.3616628786
234,131,35763.31020808799
260,131,39791.50783485254
261,131,147904.36215689522
262,131,338193.5401715848
263,131,472681.88760159246
264,131,394798.88485177036
265,131,122297.55667154823
278,131,10683.712843944577
279,131,18510.286594670113
280,131,18037.96100801554
281,131,15975.922688059
282,131,13422.732028998049
283,131,38593.32379574314
284,131,55798.28470440293
64,132,32670.176379022207
65,132,103553.54148956286
66,132,148160.29000943818
67,132,92827.52042907
68,132,14384.876211295974
109,132,35927.297412260545
110,132,52777.53362639194
111,132,12290.911730046908
114,132,432631.0432668198
115,132,2036510.050969496
116,132,3756777.6767507335
117,132,3720427.7757912464
118,132,1896484.5307507957
119,132,126300.30989103927
148,132,94008.48750643297
149,132,520326.5309477325
150,132,1344453.9758364402
151,132,2093751.8154603085
152,132,2227725.710376528
153,132,1637110.8870134528
154,132,756097.4901162423
155,132,191163.68777365872
156,132,22870.237395484553
162,132,14554.483271291712
175,132,13194.027151962124
176,132,10719.445354773754
177,132,14671.318958092535
178,132,25010.63044182203
179,132,18983.050302814503
200,132,49385.96053979546
201,132,268954.94168051495
202,132,502400.9384129876
203,132,434970.4942764789
204,132,130445.69129340153
227,132,62572.41338203428
228,132,368274.98059608956
229,132,721240.7010179167
230,132,809552.5208396413
231,132,523240.37840962014
232,132,161873.1121389133
233,132,25885.531142491396
261,132,23930.976910858215
262,132,55712.45533449707
263,132,70976.51655227483
264,132,45015.87492127009
64,133,73010.65071266725
65,133,242823.3905738581
66,133,350390.84080093785
67,133,240914.61101689877
68,133,59659.74529182847
110,133,50611.01229226701
111,133,61570.15739292211
112,133,12639.880587351916
114,133,369129.579232797
115,133,1390796.2919769138
116,133,2519369.2873991816
117,133,2436654.108650272
118,133,1195322.1953958948
119,133,132222.38386268052
148,133,94543.0494294948
149,133,477051.41208398965
150,133,1187188.2838599505
151,133,1812982.236786097
152,133,1902791.7578521518
153,133,1380158.1412076969
154,133,627648.8068455004
155,133,158413.66283217724
156,133,23120.385550179555
172,133,16981.132394435474
173,133,20324.74262984476
174,133,25610.59376398476
175,133,20153.39734300434
228,133,44431.314719435686
229,133,105309.16518805307
230,133,127236.07517914675
231,133,79530.22799583814
232,133,16179.366212414432
64,134,91031.92666324916
65,134,337953.87666239834
66,134,491717.973359959
67,134,362748.0086968763
68,134,115089.67537003994
110,134,13336.392165907717
111,134,51423.44443400411
112,134,44649.56540289486
113,134,36239.23109526928
114,134,172673.13726314553
115,134,570132.7071332339
116,134,1017332.6642988245
117,134,974836.2879158773
118,134,527818.15977298
119,134,178671.80837126938
148,134,14046.845389185008
149,134,154530.80206779693
150,134,447954.6214502226
151,134,717958.3973214185
152,134,752072.736841406
153,134,535114.1774774502
154,134,243107.1331259829
155,134,67742.61091313034
156,134,12548.0437697864
171,134,46349.516621384115
172,134,35211.84519238674
173,134,35076.97348102791
174,134,44788.68856548696
175,134,36648.8288688317
64,135,58453.132632809924
65,135,310075.6200299443
66,135,462958.81227232184
67,135,353424.5239581405
68,135,117615.28628340166
111,135,10379.218578890242
112,135,25982.77994853987
113,135,19815.06890803351
114,135,43562.3315916784
115,135,121690.14825614193
116,135,214778.91584627834
117,135,251963.98353489357
118,135,286453.7328517119
119,135,308558.9653820597
120,135,169777.1731799517
170,135,38051.0324302855
171,135,44419.30616188545
172,135,30327.414719349836
173,135,24934.564335041694
174,135,34266.75864325722
175,135,32267.58585532772
176,135,10044.061513392873
283,135,28558.578463089412
284,135,66823.64808288791
65,136,179751.6369527789
66,136,288542.3415909205
67,136,221125.21758711466
68,136,66842.28732761594
115,136,12630.07423371124
116,136,24752.525912845053
117,136,69993.42956866475
118,136,167089.5002501046
119,136,259920.55778301824
120,136,298188.5288891043
121,136,309731.84897566226
122,136,216994.30844124558
158,136,42202.43236200996
159,136,103246.60840799884
160,136,121724.81148329249
161,136,59667.030446861754
170,136,36293.87014759405
171,136,39902.143083786184
172,136,18981.644649968206
283,136,75866.04844100887
284,136,230975.88598027773
65,137,51531.60788696991
66,137,100520.06770674918
67,137,76405.00745145118
68,137,26963.3887409335
69,137,44756.824737784176
70,137,136958.85100035302
71,137,220798.697524085
72,137,229338.51817267478
73,137,159190.0387285109
74,137,68100.71770192233
75,137,15753.032540897359
117,137,26231.89507766238
118,137,48239.340008287094
119,137,185050.8601947468
120,137,688090.483736022
121,137,1487976.2765689888
122,137,1990359.0372339895
123,137,1739811.1701186053
124,137,929639.8970984928
125,137,226276.1585182029
157,137,38960.419501589764
158,137,112746.90088688122
159,137,160166.14266530218
160,137,132990.35214650873
161,137,41970.29487654654
170,137,13477.641378830376
171,137,15201.153968109225
283,137,95449.71995694982
284,137,293420.4106643725
285,137,1047979.5836879681
66,138,15881.998651057796
67,138,14833.335412471508
68,138,42023.021483595905
69,138,195832.87469661067
70,138,472923.4637845165
71,138,687481.7014564038
72,138,683566.0298755488
73,138,465702.37661837286
74,138,196425.4104118538
75,138,43373.95343015239
116,138,13925.516367068698
117,138,45713.322051607975
118,138,62693.225287298774
119,138,317026.53228870593
120,138,1333147.1376995575
121,138,2915232.934054058
122,138,3908749.592138149
123,138,3552433.510676333
124,138,2151001.937251523
125,138,772569.8702319426
126,138,151613.0456052262
127,138,15744.834568158836
156,138,24896.76054695272
157,138,63478.598379080526
158,138,115359.11378493889
159,138,120806.17429731271
160,138,75703.8687485758
161,138,29018.94742944406
165,138,35700.087655601325
166,138,58777.429740636115
167,138,18428.500265917006
283,138,67484.75911281994
284,138,226121.87295809612
285,138,1258729.7537644566
68,139,69892.00365705193
69,139,300901.4363141871
70,139,687451.7679965489
71,139,983859.6479156831
72,139,982575.1109808965
73,139,676775.9763265877
74,139,288980.7763450184
75,139,66082.2890885399
116,139,22037.821475192424
117,139,74865.73880360417
118,139,81883.70413709803
119,139,265856.7044979179
120,139,1145119.7324993806
121,139,2608749.7866533743
122,139,3595978.6603400614
123,139,3314107.5589884324
124,139,2020310.6180542153
125,139,727857.9406233081
126,139,144169.87051862682
127,139,14616.647152153277
155,139,14785.622189514079
156,139,32250.679019893127
157,139,60761.5668382881
158,139,82436.63104198375
159,139,65674.98988379125
160,139,28127.511463994684
161,139,20451.29060169158
162,139,34002.02501543649
163,139,39423.22735239405
164,139,49206.12007243853
165,139,53961.689845457426
166,139,43135.05752509796
283,139,32178.263575637335
284,139,157440.07256322444
285,139,1142147.5944023419
68,140,46459.55669408347
69,140,216977.0761450868
70,140,506506.0848536111
71,140,725972.5544924717
72,140,717336.4351947787
73,140,488001.75742023124
74,140,208738.89954284698
75,140,48867.26106332279
116,140,32056.4558878963
117,140,93116.81386606669
118,140,82997.640770695
119,140,88440.6198357667
120,140,393768.75832675025
121,140,1042546.5377698553
122,140,1554541.9642629828
123,140,1417783.197043436
124,140,752136.8320693652
125,140,161998.25015285006
155,140,15444.214306277698
156,140,29914.92787463914
157,140,49198.967288955246
158,140,57222.82952949231
159,140,41961.399070103915
160,140,20176.89270979441
161,140,16928.652853936146
162,140,24861.96908042887
163,140,28697.556828853667
164,140,31494.87958458774
165,140,29356.019981532263
283,140,13997.893972433114
284,140,111613.62384143849
285,140,783193.0131745304
70,141,68037.6039292445
71,141,163460.52651533275
72,141,188823.75807873264
73,141,139387.3092679492
74,141,68584.25646198697
75,141,23929.066456471188
115,141,11748.371536512102
116,141,43693.29315588789
117,141,77273.669985833
118,141,60784.532247053045
121,141,71621.07776760834
122,141,114403.52283307689
155,141,12425.097095662215
156,141,24180.08086783687
157,141,36663.66466030676
158,141,39946.89054115433
159,141,31932.021931487325
160,141,20731.78008745492
161,141,13842.735450952641
162,141,10662.502982844828
283,141,11187.66369062561
284,141,70231.52187623995
285,141,374298.1758479973
75,142,26549.0067663933
76,142,16476.867896628508
117,142,22636.030144455348
118,142,21680.863708136807
156,142,18504.36693740538
157,142,27974.39110310967
158,142,31812.685922049932
159,142,31337.836387056253
160,142,29483.26344589327
161,142,21309.04632794336
233,142,13388.8163231309
234,142,43767.73159801868
235,142,82344.37031122623
236,142,74377.6472072093
237,142,25734.018762185828
283,142,13262.056580536395
284,142,37526.23574049449
285,142,105202.39214889216
75,143,30849.421970151594
76,143,33946.84344680392
77,143,22172.542583374063
156,143,14030.368197727443
157,143,24327.40627635157
158,143,33302.6501879196
159,143,47022.24164000328
160,143,64032.98323620815
161,143,45328.79487587527
233,143,122105.41181176394
234,143,369013.36802755855
235,143,609587.9799968215
236,143,535848.1182138756
237,143,224496.73394855505
238,143,81880.53038367559
239,143,78218.25603289792
240,143,82117.70941669907
241,143,30472.30796316431
242,143,18293.559942168402
243,143,71539.52012352666
244,143,98669.98770179706
245,143,37861.68373064723
283,143,10236.547821351363
284,143,15275.126687506574
75,144,47575.99750439607
76,144,113848.34078547359
77,144,131696.3074489584
78,144,65645.38818543046
120,144,26491.586412517696
121,144,14331.703961741252
156,144,12039.906511747278
157,144,23592.200928198145
158,144,45651.198054858716
159,144,97835.00023772617
160,144,174472.58675067252
161,144,170281.65529681038
162,144,55288.40151990912
232,144,46081.508316337684
233,144,479562.404417046
234,144,1289959.5357837456
235,144,1963953.5494913752
236,144,1647959.3243810127
237,144,703355.1129525409
238,144,370848.86508621275
239,144,446219.89906024816
240,144,412131.09934321954
241,144,138559.83875504267
242,144,179357.24559607857
243,144,598336.798744559
244,144,792084.807458461
245,144,443279.83217514964
246,144,58201.772103046416
75,145,103523.09577921567
76,145,293994.89436554915
77,145,371170.8701483467
78,145,224367.82211512642
79,145,50934.2340513353
120,145,14615.843082645828
121,145,37619.61775162233
122,145,20176.388820601118
156,145,10620.317411271117
157,145,21238.73389405215
158,145,53320.54385221169
159,145,159855.1189645978
160,145,336130.9949244133
161,145,386733.2788476618
162,145,218499.12286407605
232,145,163774.40333916212
233,145,1081589.617832581
234,145,2610095.7424936634
235,145,3690492.651931357
236,145,2906969.294515162
237,145,1249174.4239450777
238,145,1021107.5949827501
239,145,1409641.15343377
240,145,1179534.6654753643
241,145,353573.12889190443
242,145,566015.4483163545
243,145,1889235.033768889
244,145,2472315.8178889556
245,145,1569344.849836381
246,145,468655.46639047505
247,145,32973.157403139456
249,145,12918.23855811801
250,145,12811.40893853825
285,145,11314.015326744186
75,146,153120.22657424072
76,146,456656.2750184587
77,146,589765.2107990653
78,146,401352.3072250788
79,146,138966.88935520913
121,146,21454.629082071922
122,146,43014.861151758865
123,146,24214.82380545421
134,146,42348.9344439521
135,146,38140.58593209243
156,146,13071.756087617865
157,146,11254.936437856493
158,146,33969.55927287006
159,146,185201.1302832977
160,146,466946.1732686253
161,146,607986.0989635924
162,146,414949.6159653467
163,146,104225.30983576192
232,146,367130.2581931426
233,146,1649078.08312083
234,146,3520637.934753334
235,146,4582867.427362428
236,146,3336882.907943898
237,146,1462033.2108615283
238,146,1960450.222269637
239,146,2907380.2679013377
240,146,2244814.0092574675
241,146,581085.5195721007
242,146,918266.4217137968
243,146,3336889.973295575
244,146,4502813.517813282
245,146,3274204.8217915124
246,146,1486187.151732714
247,146,511511.04766386084
248,146,150442.93520153232
249,146,59929.725086479986
250,146,27528.973817384416
284,146,11576.406330605845
285,146,15349.798130992232
47,147,36662.870729492046
48,147,108677.66323746886
49,147,180612.20014287345
50,147,167029.48290877562
51,147,53732.33337302349
75,147,135383.66656023025
76,147,464936.91475565295
77,147,611175.2357197928
78,147,441842.11999727075
79,147,178181.35216525488
80,147,21007.38474176638
122,147,24454.218427892847
123,147,45115.903893283226
124,147,27322.062880234334
133,147,164525.09217080424
134,147,330228.06097929087
135,147,280102.748457578
136,147,24896.953251389088
156,147,32929.86046719637
157,147,39256.63980146304
158,147,25828.582641573477
159,147,109842.42483258882
160,147,337678.9890939125
161,147,490251.93767010956
162,147,368910.0392237783
163,147,130187.13529769999
231,147,40277.336841150885
232,147,566696.6076591837
233,147,1778739.8195764427
234,147,3263336.3236556416
235,147,3890179.397355106
236,147,2620054.4155614143
237,147,1308594.710616345
238,147,2704568.1188244866
239,147,3997451.257789474
240,147,2896236.9983859193
241,147,633917.8680894125
242,147,906934.9586226317
243,147,3879843.895178154
244,147,5509292.444879799
245,147,4507564.16221853
246,147,2581602.023570006
247,147,1221907.7443920271
248,147,479556.60459095385
249,147,168954.39852555722
250,147,52926.10667179982
284,147,11297.122786142252
46,148,18481.135293672087
47,148,124256.58403871881
48,148,390544.37006146694
49,148,690445.591879819
50,148,784498.0183023892
51,148,584403.6931180835
52,148,252777.53676941377
53,148,44462.4358698501
75,148,53660.842217943224
76,148,307020.8662228932
77,148,422070.22456343233
78,148,314104.40136235865
79,148,129329.82615492225
123,148,24223.244920214747
124,148,45563.00324568284
125,148,27284.329664540623
132,148,61285.853738832404
133,148,729210.8413093416
134,148,1148326.6672155233
135,148,930378.865546585
136,148,243998.76103776664
155,148,14766.65574973418
156,148,75813.57101950335
157,148,151157.3708285541
158,148,149194.4948359129
159,148,99736.9750554196
160,148,88567.3554669373
161,148,109721.01753375013
162,148,94453.44152441941
163,148,44316.665524161304
231,148,60150.04900668387
232,148,534399.3028216161
233,148,1284119.9552212628
234,148,1999482.4743383713
235,148,2192527.491764348
236,148,1407245.5882573142
237,148,988264.2928535764
238,148,2718436.734683067
239,148,3863364.1918660016
240,148,2641868.6855084933
241,148,500917.55434882233
242,148,585660.2036771484
243,148,3163731.52164328
244,148,4705359.227423485
245,148,4164479.3169587776
246,148,2741862.3655732675
247,148,1523331.149120259
