x,y,r 
365,123,8.131302444641308
366,123,4.894115705287984
367,123,2.2040164270958655
381,123,1.010718578035565
382,123,1.277672975355216
383,123,1.4348702314039485
384,123,1.4371982136406416
385,123,1.2517617303135609
404,123,1.14467283764791
405,123,1.4295514771034306
406,123,1.5477097068981607
407,123,1.512012020634586
408,123,1.3025328395003868
463,123,1.1419817908038112
464,123,1.2521783886490425
465,123,1.2158183931252324
466,123,1.0016901056152818
602,123,1.479341714796572
603,123,2.717705697946304
604,123,5.271034777872794
605,123,8.553093764905952
606,123,5.923853556267671
607,123,2.833761246181149
608,123,1.3351719556152233
609,123,2.0050532543527453
610,123,4.266821358198676
611,123,6.297513080869248
612,123,6.633483911606686
613,123,4.311727291873533
614,123,1.7299859041939802
615,123,1.073974959007974
734,123,1.0162781564089123
735,123,1.4684295357238106
736,123,1.5121006068390734
737,123,1.2198791603220744
738,123,1.183835334740559
739,123,1.7349908406923085
740,123,1.4591555138061576
757,123,1.0920127035711573
758,123,1.6076126138826226
759,123,1.8066342234399997
760,123,1.6100049615061067
761,123,1.0505309822461584
763,123,7.072184727881023
764,123,13.488364081420803
765,123,18.326722959384718
335,124,2.6072999967466757
336,124,7.774461184303707
337,124,20.045574317594586
338,124,10.889722351468237
339,124,3.305434429833724
340,124,1.1281942058051584
342,124,1.2842342572544965
343,124,1.6179966183772478
344,124,1.7355742034557124
345,124,1.5990097456634373
346,124,1.237747368279969
361,124,1.016673552314288
362,124,1.810531409385276
363,124,3.8924637271674216
364,124,7.653392369357626
365,124,10.503167197808786
366,124,5.9048142228393345
367,124,2.496627316897996
383,124,1.2210018753928296
384,124,1.3847404691504863
385,124,1.3624480724648294
386,124,1.2204096147124517
405,124,1.0872292830018964
406,124,1.340520229621177
407,124,1.4766404028114977
408,124,1.4477421554279886
409,124,1.248649511963805
464,124,1.1809254689696758
465,124,1.3014818336275056
466,124,1.2268862858194893
467,124,1.0077461540769832
603,124,1.7685293259970294
604,124,5.400949843055338
605,124,10.065891343874501
606,124,7.186070996378817
607,124,3.119997503144443
608,124,1.0145503110069285
609,124,1.8511157722680558
610,124,4.917853150143102
611,124,7.884588945398702
612,124,9.00888333010039
613,124,5.702307412189089
614,124,2.6220305788495564
615,124,1.5613012462213853
616,124,1.07638568027645
618,124,1.1541510947114102
619,124,1.1581939084177355
620,124,1.1956026258545136
621,124,1.212909180324512
622,124,1.2134925836245807
623,124,1.2200689700979994
624,124,1.176343978389418
625,124,1.033105536180685
733,124,1.1521468210712627
734,124,1.9820510965699114
735,124,2.442780206346061
736,124,2.032646040202682
737,124,1.473840862534777
738,124,2.2186760518634063
739,124,3.0672914487943252
740,124,2.110641775550935
741,124,1.1418286247391691
758,124,1.1786044094405383
759,124,1.398974984389909
760,124,1.320148253973926
763,124,7.554886583416618
764,124,14.553210395455508
765,124,17.639661590108727
336,125,2.4380963324502414
337,125,7.702738821372485
338,125,7.6818088290483235
339,125,2.3768903171630456
342,125,1.0532074722730727
343,125,1.5453392579982363
344,125,1.8898467645982464
345,125,1.9885685399096076
346,125,1.780886442049848
347,125,1.4272130775591592
362,125,1.3497123739584334
363,125,2.9604092045853614
364,125,5.93043695701518
365,125,10.743698459234844
366,125,5.825483122223911
367,125,2.1931578931427858
384,125,1.1758509524323983
385,125,1.3192492013158699
386,125,1.345275093813882
387,125,1.1951524948897685
406,125,1.0716594817972478
407,125,1.34842071016827
408,125,1.4995514374773506
409,125,1.4763181034624324
410,125,1.3136353470522408
411,125,1.0261967361270194
465,125,1.2603986190140688
466,125,1.35696985055651
467,125,1.2674666991835295
468,125,1.0054081343828614
603,125,1.7581105582890633
604,125,5.99507834822883
605,125,10.358449234448926
606,125,7.557822249265715
607,125,3.265999197297642
608,125,1.008037498936691
609,125,2.057301041482255
610,125,5.701498351021105
611,125,9.42767770864065
612,125,11.699099474925383
613,125,5.638962467357056
614,125,2.7088179957240666
615,125,1.5356351020400552
618,125,1.2027329216868166
619,125,1.1814219140931663
620,125,1.1295314447280245
621,125,1.0711095695573147
622,125,1.036293723632579
623,125,1.0490232845419123
624,125,1.040252875465045
669,125,1.114477258334376
732,125,1.003342847597093
733,125,2.07240988891008
734,125,3.230321114647012
735,125,3.474196864257493
736,125,2.400469847032756
737,125,2.244225044253298
738,125,4.262182048381463
739,125,4.181836357527324
740,125,2.4499356072273244
741,125,1.1906057606513372
763,125,6.954196468299381
764,125,13.370089571422511
765,125,17.918366351458676
337,126,2.1952566291610123
338,126,4.633701655633029
339,126,1.6059224424409084
343,126,1.2760183089314694
344,126,1.7864263819066508
345,126,2.132963014356733
346,126,2.1703913305628646
347,126,1.9727731976030611
348,126,1.5580611699879796
349,126,1.0614682324437013
363,126,2.0031121116259434
364,126,3.731959867371196
365,126,6.428712411138049
366,126,4.497687026609602
367,126,1.505699885100837
385,126,1.1336164927371186
386,126,1.3219338459880987
387,126,1.3587801413899143
388,126,1.2324676554430596
389,126,1.0459680553554023
407,126,1.0521480261294514
408,126,1.3518519861496259
409,126,1.5252802048335923
410,126,1.5553740548104855
411,126,1.4017432126377543
412,126,1.0676723676448887
465,126,1.0814559310585352
466,126,1.320616782984942
467,126,1.3824565219448033
468,126,1.2473404279910483
603,126,1.8340737671230407
604,126,5.972831581283549
605,126,9.335293604197815
606,126,7.05442347243515
607,126,3.289472868240466
608,126,1.2327886175205123
609,126,2.2669012451844317
610,126,5.8447324425778895
611,126,9.241578924055668
612,126,7.957396823299412
613,126,3.991248936965817
614,126,1.9611396116128204
615,126,1.0788061719297828
618,126,1.2270260019885533
619,126,1.1680437513477735
668,126,1.418852200662588
669,126,1.7079898027612694
670,126,1.2027409992470377
732,126,1.6385272111073022
733,126,3.192424557017084
734,126,4.5383428208986984
735,126,4.076326832264616
736,126,2.5950719868207734
737,126,4.1006726092066295
738,126,6.161248719370732
739,126,4.72908684965077
740,126,2.502269461040079
741,126,1.0769841592095304
760,126,1.0511166625624284
763,126,5.396184957156581
764,126,9.867460481354424
765,126,15.951562272181473
338,127,1.8137002542904512
339,127,1.077549980704826
344,127,1.4413597217530878
345,127,1.9734048883296111
346,127,2.2684104934272398
347,127,2.3085559947903107
348,127,2.069550404465474
349,127,1.6064823309867933
350,127,1.0909188500650089
355,127,1.141269869548792
356,127,1.7859494232841708
363,127,1.1226437106280305
364,127,1.6507482345295217
365,127,2.3465445324646566
366,127,2.06480341955863
386,127,1.1515386775220122
387,127,1.3635882813750868
388,127,1.419249707680791
389,127,1.3628179574036068
390,127,1.1403129256958664
408,127,1.0387892811568449
409,127,1.3542085147421972
410,127,1.575067515978148
411,127,1.6120829599593094
412,127,1.4132628816512636
413,127,1.0876846273406642
466,127,1.1036459893214996
467,127,1.3236535542268228
468,127,1.3821032800667723
469,127,1.302736218798131
470,127,1.1485142646812392
603,127,1.655107319655352
604,127,5.098799024552417
605,127,7.330847355976847
606,127,5.987499996194355
607,127,3.3757298971501193
608,127,1.791727936212105
609,127,2.4641403220001177
610,127,4.951366145180684
611,127,6.233861844989847
612,127,4.39870243827996
613,127,2.333953857955811
614,127,1.1644990306110625
618,127,1.2000783728638749
619,127,1.1182127085637208
668,127,1.7510532184461918
669,127,2.0264946708204867
670,127,1.2522787287020907
732,127,2.3842015625277213
733,127,4.344109255812032
734,127,5.297478774785482
735,127,3.700663594094692
736,127,3.2530703322606698
737,127,6.25245992620588
738,127,7.204322184491559
739,127,5.126278619447547
740,127,2.621294501173665
741,127,1.0529044337205136
759,127,1.1709492121234888
760,127,1.2549617875240138
763,127,3.4579081693726046
764,127,5.92412567907148
765,127,12.289027194184321
345,128,1.5904977570498176
346,128,2.0791106892086617
347,128,2.373839016342714
348,128,2.404169336771787
349,128,2.118231933892872
350,128,1.6373373350355536
351,128,1.0619135645332278
355,128,2.002397738139871
356,128,3.3872531925637466
357,128,1.3320408405076156
368,128,1.1202777972877112
369,128,1.1646779062208026
387,128,1.2094271598736412
388,128,1.4311965106467994
389,128,1.536353081142451
390,128,1.455467943104921
391,128,1.169600602998912
409,128,1.1049402655912033
410,128,1.4605799552373497
411,128,1.6791442071613005
412,128,1.6624566145626716
413,128,1.4543569699252004
414,128,1.0753894371178774
467,128,1.279240134742416
468,128,1.7167733424049203
469,128,2.1605631961036664
470,128,2.5122337190966846
471,128,2.5869934470465097
472,128,2.3498512100246174
473,128,1.8653588801150072
474,128,1.2587911842884054
591,128,1.0270491225643141
592,128,1.161639460623248
603,128,1.3187865115641362
604,128,3.856445994754711
605,128,5.156872379542395
606,128,4.811869864284453
607,128,3.5860453358947577
608,128,2.6377528392150076
609,128,2.8045950163670366
610,128,3.7285281399518397
611,128,3.639893906213979
612,128,2.547850864482978
613,128,1.4750988996400465
618,128,1.0024303193872097
668,128,1.7907302625829689
669,128,1.9678227041969476
670,128,1.0626317631370956
731,128,1.18545348433598
732,128,2.836116969313018
733,128,4.779831239874063
734,128,4.789067578653086
735,128,3.1148764537157554
736,128,4.329686661059796
737,128,7.109419078151163
738,128,7.17367516831677
739,128,5.032358821716855
740,128,2.630444862204669
741,128,1.1004164313897888
758,128,1.0006230656896449
759,128,1.1509930927120244
763,128,1.958830073337948
764,128,3.024280519009576
765,128,8.570504000716296
345,129,1.034330087299459
346,129,1.5755886172511993
347,129,2.0802777334615143
348,129,2.4253331098254307
349,129,2.4648597257544793
350,129,2.2303490847586716
351,129,1.779705478615412
352,129,1.3316975865708542
353,129,1.050926369317473
354,129,1.4279912693420336
355,129,3.2372065008412942
356,129,5.967330970438871
357,129,2.2951762619840625
367,129,1.8081582874406694
368,129,2.760606929923769
369,129,2.500613678543468
370,129,1.7596515648041624
371,129,1.0436913470153577
388,129,1.2533141179991247
389,129,1.506913927277438
390,129,1.6031319763262672
391,129,1.4614209295801714
392,129,1.210031036846317
410,129,1.1801778736841015
411,129,1.529734944672569
412,129,1.6963886956208256
413,129,1.6614113789605938
414,129,1.4002094583271543
421,129,2.2821271614903815
467,129,1.4940888140370063
468,129,2.8214254730627175
469,129,4.565910180127851
470,129,6.185705893006904
471,129,7.049052483483642
472,129,6.804782000954276
473,129,5.553055340303189
474,129,3.75550835205401
475,129,2.084006017042576
592,129,1.1255951048661856
593,129,1.0628559658410919
603,129,1.285507967711811
604,129,2.9599136515705156
605,129,3.100440076730197
606,129,3.399787412998573
607,129,3.3702892058273095
608,129,3.1285176764587277
609,129,3.042362333854349
610,129,3.056138036410431
611,129,2.671463556097711
612,129,1.9259887601674588
613,129,1.1506584060766154
668,129,1.5431148518342594
669,129,1.6758083177962022
731,129,1.222530798638278
732,129,2.796903415998539
733,129,4.458677252872029
734,129,3.9949973139826334
735,129,3.3247757125895596
736,129,4.985044357473534
737,129,6.522319760762244
738,129,6.037712758559849
739,129,4.2251995132705815
740,129,2.298707880942956
741,129,1.0317803667156085
763,129,1.2262262479326633
764,129,1.6214798751276014
765,129,6.272093401109389
347,130,1.5375505739447988
348,130,2.1341338748693346
349,130,2.5286666058816962
350,130,2.6447192442125242
351,130,2.460888020996123
352,130,2.1207173357892373
353,130,1.9184607907849767
354,130,2.610079995862783
355,130,4.953535260838084
356,130,8.502023034148682
357,130,4.554134823189332
358,130,1.2992623536193886
362,130,1.2274442413456628
363,130,1.5258684796169113
364,130,1.6507643682909063
365,130,1.6987779316848481
366,130,1.7866852080645812
367,130,2.380908125692028
368,130,4.6917611557555015
369,130,5.4759898265619125
370,130,3.776985200214302
371,130,2.235508213606991
372,130,1.1040387232027769
389,130,1.2706025996404549
390,130,1.5231693993152646
391,130,1.5613529626028964
392,130,1.454129895937129
393,130,1.1689905411310377
411,130,1.1590280454834812
412,130,1.460940236361239
413,130,1.6067446658604894
414,130,1.5324676337202163
415,130,1.2512346491676425
420,130,1.502068816596232
421,130,5.000107129028834
422,130,2.916193559452574
467,130,2.4722181658058986
468,130,5.564933700593382
469,130,9.608414315087693
470,130,13.238863249637966
471,130,15.0261769408311
472,130,14.28768943371399
473,130,11.386482016706884
474,130,7.4720802276014995
475,130,3.964236508089352
476,130,1.6880489018796037
591,130,1.0032011120652609
592,130,1.103001444220216
593,130,1.0235308950519229
601,130,1.0848145182470361
602,130,1.2442150714885813
603,130,1.6751401361478286
604,130,1.6221369745038552
605,130,1.384158734186145
606,130,1.854372084663943
607,130,2.438082262445988
608,130,2.8777877210693887
609,130,2.9804623126370835
610,130,2.74435843038565
611,130,2.237780117223554
612,130,1.5379798025209905
668,130,1.1411102152158241
669,130,1.309242021177908
731,130,1.0710855779675867
732,130,2.456825665650914
733,130,3.9453147030817384
734,130,4.007643271835089
735,130,4.136476595371718
736,130,4.920690798972082
737,130,5.300493195911059
738,130,4.601003579262468
739,130,3.19963218894911
740,130,1.7849569238099434
763,130,1.108443560485025
764,130,1.3726176529402636
765,130,5.487632023559206
347,131,1.0371228654339788
348,131,1.759122396412451
349,131,2.4217322032762922
350,131,2.836492147101538
351,131,2.912120862611033
352,131,2.8103865877087912
353,131,3.0351181064718276
354,131,4.43991074837345
355,131,7.384863074048184
356,131,10.834216099288788
357,131,8.18823755322141
358,131,2.8999381985882824
359,131,1.128247080999083
362,131,1.326835843718286
363,131,1.7944569205393193
364,131,2.194471216157227
365,131,2.3207208283910337
366,131,2.0933465838007663
367,131,1.8395690132233251
368,131,2.3472190797167176
369,131,4.755370493322138
370,131,5.74367739051386
371,131,3.449795149496836
372,131,1.7068469898974428
390,131,1.2733549480012272
391,131,1.466218766126616
392,131,1.5332043533339572
393,131,1.4170314299671958
394,131,1.1266402412695413
412,131,1.1206083836766894
413,131,1.4004760057956815
414,131,1.5138184655392166
415,131,1.4178359407461585
416,131,1.2370057300272492
419,131,1.2717388550663316
420,131,3.6656055342790737
421,131,10.035732057159525
422,131,7.144670731472125
423,131,2.563955586117718
466,131,1.4114847016293046
467,131,4.526988584883693
468,131,9.813294723493332
469,131,16.04044470933772
470,131,20.99165512780661
471,131,22.791515148587866
472,131,20.866225018245366
473,131,16.02767068800093
474,131,10.150998910154623
475,131,5.202647546027158
476,131,2.1638151137429587
587,131,1.078086290365217
588,131,1.533348951276249
589,131,1.9202214155898325
590,131,2.1354328841989645
591,131,2.0888824484283806
592,131,1.7934207039384509
593,131,1.315964489678775
599,131,1.3880827654395818
600,131,2.149809142035508
601,131,2.836643835380578
602,131,3.2271249580573658
603,131,3.2081433831892427
604,131,2.185835657684298
605,131,1.9734273522318275
606,131,2.299177202024782
607,131,2.3307003279430836
608,131,2.783653698110829
609,131,2.9892773105971937
610,131,2.520732594393386
611,131,1.921638806172648
612,131,1.2677220530877524
720,131,1.0898669440037896
721,131,1.2867712209214806
732,131,1.9118960744767897
733,131,3.291809009198671
734,131,4.0814786191457735
735,131,4.320526348436857
736,131,4.269852145331768
737,131,3.943103025132203
738,131,3.1557752284451794
739,131,2.099888435239805
740,131,1.138445530544331
763,131,1.0892936008978236
764,131,1.4342101110444307
765,131,5.013477768539653
348,132,1.2334231794785495
349,132,1.9485530327122973
350,132,2.466341108973765
351,132,2.715453438725092
352,132,3.042778731676677
353,132,4.208066796638448
354,132,6.807900203914258
355,132,10.317742571680327
356,132,12.91531544685757
357,132,10.718380721881658
358,132,5.317626619931449
359,132,2.344440320674522
360,132,1.2484791309605665
363,132,1.185372491058292
364,132,1.5163449421134825
365,132,1.7936005869409666
366,132,1.7857031090136415
367,132,1.523765679411973
368,132,1.3588601346944866
369,132,2.0791088129077195
370,132,4.656247764123649
371,132,4.183142879246764
372,132,2.214398110951306
373,132,1.3896323723147468
374,132,1.546532512910737
375,132,2.0717371778309115
376,132,2.448502756636998
377,132,2.4794686596591404
378,132,2.1740989733076432
379,132,1.6307984201645382
380,132,1.0639010291734046
391,132,1.211170980993316
392,132,1.4301980220449764
393,132,1.506638960541892
394,132,1.3734290149518813
395,132,1.169769276818272
413,132,1.064474353595159
414,132,1.319644562371451
415,132,1.4104495955064493
416,132,1.4025450648499742
417,132,1.3170143432209187
418,132,1.484365996704426
419,132,2.969678998856864
420,132,7.9441809593772135
421,132,17.594476730631115
422,132,14.219438816611603
423,132,6.049551097301183
424,132,2.178702251043596
466,132,2.1956672733102467
467,132,5.782251438706372
468,132,11.115346475290309
469,132,16.839623555634248
470,132,21.033866030523004
471,132,22.200640902016534
472,132,19.935222541296884
473,132,15.115670729226599
474,132,9.490101597961571
475,132,4.848382525612278
476,132,2.0322787457039833
586,132,1.4612790875254102
587,132,2.5997171905556673
588,132,3.7554925915990527
589,132,4.559848507928889
590,132,4.713059630461973
591,132,4.152689781994326
592,132,3.091355002115184
593,132,1.9041771175275355
598,132,1.1917672513596047
599,132,2.268281379368058
600,132,3.535865327570349
601,132,4.813755302191265
602,132,5.777242827894809
603,132,5.8889028991009225
604,132,4.193257077945418
605,132,3.173796889682433
606,132,2.8711675535227075
607,132,2.274195341185862
608,132,2.39471094090197
609,132,3.108424228443975
610,132,2.5026722519610716
611,132,2.002183747797851
612,132,1.5646131314535459
613,132,1.1384823436185523
719,132,1.183973345967392
720,132,1.9656827567592736
721,132,1.3586168193130748
732,132,1.0651065211177961
733,132,1.9710136680831631
734,132,2.825750517472539
735,132,3.175298937517951
736,132,2.9720445842280228
737,132,2.4744719264358395
738,132,1.8049450980248594
739,132,1.1133025391187061
763,132,1.011482319199672
764,132,1.4362637062568808
765,132,4.143153200653931
349,133,1.1777394797766476
350,133,1.58717414711505
351,133,1.980186273041852
352,133,2.938417838701767
353,133,5.357510227559956
354,133,9.239616767377342
355,133,12.89607871811522
356,133,14.107204233740347
357,133,11.340970360990823
358,133,7.03541155951131
359,133,3.9241370975519168
360,133,2.086232372801927
361,133,1.0267353916047384
366,133,1.1558450026731588
367,133,1.279714814428985
368,133,1.2879600047357354
369,133,1.4084267754536821
370,133,2.3186197161698976
371,133,3.8078427808186763
372,133,2.567442782794185
373,133,2.096510949598459
374,133,2.7836100157770503
375,133,3.802459293617609
376,133,4.500953690153207
377,133,4.553143849976486
378,133,3.9805788552177646
379,133,3.0126491876924533
380,133,2.008168481915174
381,133,1.1446425405915477
392,133,1.1678613308446302
393,133,1.4037270929042194
394,133,1.4584555870162461
395,133,1.4123900693080316
396,133,1.2224443461513488
415,133,1.2183189036701378
416,133,1.3839029598718326
417,133,1.5636375380301075
418,133,2.4555564205739415
419,133,5.905278388922582
420,133,14.383919478914066
421,133,26.221726103517724
422,133,22.560673255769984
423,133,11.25597014401172
424,133,4.670998453810938
425,133,1.824874072174893
466,133,1.1086822093668776
467,133,3.07308546181008
468,133,6.196053114400042
469,133,9.771997479313649
470,133,12.61611763098153
471,133,13.67366782588152
472,133,12.57656530187263
473,133,9.73434578555374
474,133,6.22825114601151
475,133,3.22675682468402
476,133,1.3717677552187335
585,133,1.588301550219878
586,133,3.3496934769818707
587,133,5.492993794521633
588,133,7.3100342502897
589,133,8.159152105557565
590,133,7.732195444471736
591,133,6.1979898485676355
592,133,4.139883026230867
593,133,2.2729654485667066
594,133,1.090701838020921
598,133,1.2537272527231784
599,133,2.2054043652586968
600,133,3.4549111512868858
601,133,5.139551371554933
602,133,7.206582065936851
603,133,8.76431823331967
604,133,7.073052969297293
605,133,3.9492259563023406
606,133,2.035669564794185
607,133,1.27866505681801
608,133,1.3747286181553493
609,133,2.5384165224965094
610,133,3.198260190492305
611,133,2.4461414048449233
612,133,2.1353724769377767
613,133,1.9024980380917162
614,133,1.6770689351051349
615,133,1.5274127117265885
616,133,1.4956996097100608
617,133,1.5771438266847457
618,133,1.6874575998594217
619,133,1.6896072220468177
620,133,1.552969810610261
621,133,1.3160973745171103
622,133,1.0152419202903253
718,133,1.256044136164484
719,133,2.4501997946457195
720,133,2.55712400480089
721,133,1.3227387297101831
734,133,1.1352265001752713
735,133,1.4613725655975145
736,133,1.469493537026473
737,133,1.2128336314218657
764,133,1.3638839521243549
765,133,2.96239835568574
351,134,1.4975380366337703
352,134,3.0284300071020596
353,134,6.299141834562036
354,134,10.656483373428571
355,134,13.727644578676887
356,134,13.69679045354006
357,134,10.761382609995323
358,134,7.567225367364038
359,134,5.155639571940618
360,134,3.2202211978968016
361,134,1.6597519161630583
367,134,1.0145032527946576
368,134,1.3768908462117277
369,134,1.7290221587329349
370,134,2.0918499832310538
371,134,2.7178946615002637
372,134,2.7226449020623926
373,134,2.86194578412504
374,134,4.125494700378145
375,134,5.608974434184452
376,134,6.58131795669663
377,134,6.634156151148346
378,134,5.793544455005989
379,134,4.423845233447199
380,134,3.0145741749837995
381,134,1.7949382927065614
393,134,1.145854242891204
394,134,1.3737590799394752
395,134,1.5149019664643362
396,134,1.5020040184961658
397,134,1.27989707788187
416,134,1.225903379208404
417,134,1.6941008508418065
418,134,3.5385516678277043
419,134,9.248061832486883
420,134,20.687262557181086
421,134,32.83446241323614
422,134,28.45419064796623
423,134,15.403880491851197
424,134,6.69914934635996
425,134,2.5775109150900732
426,134,1.0658579357656066
468,134,2.1445710894842627
469,134,3.6365182873466857
470,134,4.970334081757748
471,134,5.643415266083082
472,134,5.410665944565594
473,134,4.3299285869982
474,134,2.863535964441146
475,134,1.5291913585053134
584,134,1.2145077532172572
585,134,2.7489368107007373
586,134,4.857181403078554
587,134,6.969199550964966
588,134,8.379317085098625
589,134,8.629220750610084
590,134,7.635717528291615
591,134,5.731494573962886
592,134,3.594593006215269
593,134,1.8647040395572578
599,134,1.304014047243034
600,134,2.3123910445302673
601,134,4.381812110179721
602,134,7.941536890134809
603,134,12.193256825927191
604,134,12.257903960570832
605,134,6.465549602059674
606,134,2.367954513706998
609,134,1.7003367567554868
610,134,3.3450796867703216
611,134,3.02509335985288
612,134,2.3794739515030425
613,134,2.201446629033552
614,134,2.206172949018298
615,134,2.2838375891371765
616,134,2.4260151170375543
617,134,2.764752144569636
618,134,3.7149640969288034
619,134,3.8418238039687673
620,134,3.1275684327619175
621,134,2.3022818802128637
622,134,1.5074174321482234
717,134,1.1918838648996681
718,134,2.50118803604454
719,134,3.5411355898881105
720,134,2.5659199821038294
721,134,1.1831532509270684
764,134,1.2256772945515708
765,134,1.8054663106414728
351,135,1.1932336662573135
352,135,2.973850020672643
353,135,6.3271312181276045
354,135,10.25521250415379
355,135,12.45923129260467
356,135,11.958835258084065
357,135,9.754535217929572
358,135,7.882043344105767
359,135,6.500971215457916
360,135,5.220543265684924
361,135,3.907422239086779
362,135,2.3999451124380933
363,135,1.5984366320492374
364,135,1.6615647817501689
365,135,1.7852249718335322
366,135,1.6622680735875761
367,135,1.5038912157526312
368,135,1.6484464441509505
369,135,2.236524103427806
370,135,2.9724638785432402
371,135,3.5311819956564956
372,135,2.7971462880527884
373,135,3.0531992090986635
374,135,4.7983900650596345
375,135,6.73490522328797
376,135,7.806438192472252
377,135,7.744667450001986
378,135,6.673463951837588
379,135,5.079573610467381
380,135,3.5157262178368534
381,135,2.193037800879445
382,135,1.2901577877521646
394,135,1.131442970131701
395,135,1.4194747048321545
396,135,1.583745054285643
397,135,1.5218792240253833
398,135,1.3016334625014991
417,135,1.62092020077327
418,135,4.295050939822957
419,135,11.610282017938061
420,135,24.26365078504702
421,135,34.98161383496564
422,135,29.934492206214642
423,135,16.770184493062487
424,135,7.335618407015488
425,135,2.681668635262639
426,135,1.0104773050222562
470,135,1.2722203690034846
471,135,1.499407578445208
472,135,1.4986188314787725
473,135,1.242316434967968
584,135,1.087867349471073
585,135,1.940256433681569
586,135,3.1111333533236576
587,135,4.310130599708884
588,135,5.084707547223282
589,135,5.193689396889185
590,135,4.589644898166954
591,135,3.4361126814082885
592,135,2.1505582784002972
593,135,1.12335503849194
600,135,1.5618320501013008
601,135,3.981898146072342
602,135,8.702642259061456
603,135,15.586920137667347
604,135,20.41345337969852
605,135,11.229669168636377
606,135,3.831827079592692
607,135,1.32383775309059
609,135,1.0703389590664578
610,135,1.6687936827548073
611,135,1.935558572711343
612,135,1.4986871452353805
613,135,1.3838409347824157
614,135,1.5930179288776767
615,135,1.8770086726064679
616,135,2.133421175795283
617,135,2.631507486429599
618,135,4.911853054540201
619,135,6.241483981684157
620,135,4.589031041812603
621,135,2.955954553701104
622,135,1.634035047430984
717,135,2.1573133661401074
718,135,3.8364235607492416
719,135,3.8135049584275165
720,135,2.27008374996785
721,135,1.0290968913239613
352,136,2.5054843720418774
353,136,5.269539787700879
354,136,8.305467876744132
355,136,9.912901496092559
356,136,9.723194451135214
357,136,8.745100238101472
358,136,8.105690988311835
359,136,7.5503298890316515
360,136,7.108140512638194
361,136,7.376938090035825
362,136,5.817371276336467
363,136,3.5809263864250447
364,136,3.590006342831887
365,136,4.107816699504118
366,136,3.902994020480099
367,136,3.0451003809857156
368,136,2.4061104900781736
369,136,2.8823983821442027
370,136,4.317210715141129
371,136,3.3747051949997053
372,136,2.2610908063724375
373,136,2.57196449401172
374,136,3.5041602498852367
375,136,4.785177825515703
376,136,6.57062017116504
377,136,7.157855989023811
378,136,6.27019167015852
379,136,4.7358952693265195
380,136,3.2602157484705447
381,136,2.0758491088415347
382,136,1.288891449732052
395,136,1.1222003622300534
396,136,1.4073795245079737
397,136,1.512999598369376
398,136,1.4621638227256426
399,136,1.2775673607517462
417,136,1.4411877080700037
418,136,4.539142390680894
419,136,12.235227581044157
420,136,23.950787647792495
421,136,31.981604361320507
422,136,26.894908054017833
423,136,15.297332458324746
424,136,6.6445012547953155
425,136,2.2925065256340105
586,136,1.3117545759288713
587,136,1.7887144572472238
588,136,2.107194578209345
589,136,2.168969859607852
590,136,1.9502640213793256
591,136,1.498071074398374
600,136,1.6181628655146958
601,136,4.228249237998857
602,136,9.269928067560318
603,136,17.125489984313965
604,136,26.454553553175252
605,136,17.835268627122602
606,136,6.259856469332611
607,136,2.2309823715325727
608,136,1.3336330192633845
609,136,1.0225658918003262
616,136,1.173251503516294
617,136,1.7608349104780805
618,136,4.679385513381315
619,136,8.397353636938693
620,136,5.93765872534433
621,136,3.6620715282820564
622,136,2.005891810051562
623,136,1.0604333238273784
677,136,1.1997315730862446
678,136,1.3305974468533743
679,136,1.2761447262809142
680,136,1.0381789093671832
704,136,1.1282775306328605
705,136,1.1904059521906019
706,136,1.0620812868780423
716,136,1.395774853981792
717,136,3.0944538696093358
718,136,4.502139068046715
719,136,3.3352664996893715
720,136,1.8517125544044042
728,136,1.0246021046309117
352,137,1.6390207875425489
353,137,3.472377172374202
354,137,5.550132816536191
355,137,6.923496552345895
356,137,7.436005270452284
357,137,7.560788924739214
358,137,7.629658149167398
359,137,7.331611652142939
360,137,7.1904760529209
361,137,8.650318070148394
362,137,11.258071418345834
363,137,5.956747721047794
364,137,4.808396436300553
365,137,5.691614850227023
366,137,6.23662973343011
367,137,5.295250291499455
368,137,3.653418994663661
369,137,3.4622348286364506
370,137,4.157632937307831
371,137,2.5579697374148935
372,137,1.9719287824754503
373,137,2.8102164257383526
374,137,4.568740646199398
375,137,6.271914543580257
376,137,6.801765562708875
377,137,6.51853217698002
378,137,5.649258723403097
379,137,4.1688468897422055
380,137,2.7783048473486076
381,137,1.7387931773144416
382,137,1.0876262908932013
396,137,1.1306049132688898
397,137,1.38818138359089
398,137,1.527999838650615
399,137,1.5259427049199132
400,137,1.3482508388422332
401,137,1.0632512310768618
417,137,1.17023320065654
418,137,4.097094209867777
419,137,10.766144048213022
420,137,19.76663744618213
421,137,24.757569987002853
422,137,20.396691113262378
423,137,11.577206104163494
424,137,4.869527518859087
425,137,1.501103625940857
600,137,1.81335233328512
601,137,4.16755250432995
602,137,8.518414599474227
603,137,15.31498180566956
604,137,23.278357751503453
605,137,22.15689190131319
606,137,9.03436914712342
607,137,3.6398339913152995
608,137,2.3396938408035624
609,137,1.6700787618687478
610,137,1.0341671012530238
617,137,1.1813637125603282
618,137,3.8943380629720075
619,137,8.974022950940723
620,137,6.540421281657314
621,137,4.41213979654766
622,137,3.149057496413472
623,137,2.6543578851486336
624,137,2.5710994562053933
625,137,2.5031217902731733
626,137,2.1934106696684053
