x,y,r
308,285,87391.05382614429
309,285,21423.620394100435
313,285,802741.0609987164
314,285,1394172.8868035437
315,285,3006268.477219196
316,285,3488764.644086567
317,285,6994487.553456098
2,286,1976101.5381089456
3,286,691159.1070379058
22,286,56063.94841459193
23,286,386389.6995288714
24,286,882235.4086829327
25,286,1541637.6547255286
26,286,2194461.144579348
27,286,2421031.9483501716
28,286,1944413.0669107926
29,286,1043529.9229452083
30,286,249933.61662068905
35,286,24824.473886559543
36,286,618387.4849171956
37,286,1158234.1201961502
38,286,1007187.3139724155
39,286,325339.60343594034
181,286,32826.30321351672
182,286,138034.2294608647
183,286,277382.50071585155
184,286,343050.410187223
185,286,206126.9817504114
306,286,61756.40670861509
307,286,205492.04611763777
308,286,355169.3519707677
309,286,350857.5704320052
310,286,122356.05511636788
312,286,148895.3179239299
313,286,1320926.808212006
314,286,2326079.927238817
315,286,4615322.937712308
316,286,5190359.014071781
317,286,7437683.55300144
2,287,2737476.777592924
3,287,995700.470086422
22,287,120534.89951434327
23,287,435885.3190263915
24,287,902877.8064944708
25,287,1596042.4446588452
26,287,2454859.8135547345
27,287,3034999.5921809627
28,287,2874825.3227550862
29,287,2103742.056438467
30,287,1202991.9245197626
31,287,592007.5399912151
32,287,258522.66069153225
33,287,84555.07266888634
35,287,39764.83866682265
36,287,247333.57053543362
37,287,347372.98632760637
38,287,58699.896631665644
181,287,21634.55762113958
182,287,112137.09882440903
183,287,264805.0279293731
184,287,379705.0004966942
185,287,351935.07157304813
186,287,216015.13904762687
187,287,77701.69715096542
188,287,10937.375282252113
306,287,71773.19238045788
307,287,257691.1630449383
308,287,469063.54380386835
309,287,519784.1391908769
310,287,338347.30838834593
311,287,113691.27979887318
312,287,306206.9805570571
313,287,1364293.5704842443
314,287,2303610.436158767
315,287,4225388.894251786
316,287,4507740.445268441
317,287,4589974.281772941
2,288,3838342.545763434
3,288,1377344.3504576546
22,288,105566.12131692533
23,288,283162.85645120044
24,288,459199.10925791715
25,288,689210.3034814224
26,288,1061204.3591586621
27,288,1424761.7735928488
28,288,1461240.7152374987
29,288,1176861.3492249707
30,288,789530.5400826706
31,288,505183.05672409094
32,288,305352.18221131957
33,288,155180.0412205473
34,288,56525.5650769494
35,288,49114.04011240185
36,288,233105.64376441273
37,288,389783.76671708433
38,288,185116.41088303085
181,288,13422.677966259847
182,288,69747.45501327293
183,288,172282.1362578835
184,288,262677.81001667597
185,288,275086.8242243192
186,288,201914.34304333123
187,288,96407.90427569585
188,288,26605.930212614883
307,288,124606.37595178833
308,288,289725.19810892636
309,288,371396.3706817479
310,288,296331.56619116466
311,288,168074.97854089068
312,288,250444.35529524778
313,288,826110.4285661349
314,288,1304490.4742864685
315,288,2184122.167884767
316,288,2056762.3043464646
317,288,351880.2806309564
2,289,3339949.051039652
3,289,1246918.6222468188
22,289,87839.09447400073
23,289,193166.8896343491
24,289,156188.41556706987
33,289,87138.47296355065
34,289,21837.81009728444
35,289,94899.7280321209
36,289,818078.6621471237
37,289,1827682.3591247343
38,289,2067401.5288445074
39,289,1330702.4304214618
40,289,347274.79703434114
182,289,16000.612544872394
183,289,34209.452084083845
184,289,53013.846070407424
185,289,58876.38053564924
186,289,47358.05952560765
187,289,28485.742086684186
188,289,11462.235429362307
308,289,39653.26536517378
309,289,164518.02666543203
310,289,180319.0760704472
311,289,122498.82737778674
312,289,150049.19336235587
313,289,422760.7496059261
314,289,601463.4056624587
315,289,877354.4464763885
316,289,559176.7348476886
2,290,2093288.3319960535
3,290,869793.2688162021
22,290,62849.317389426185
23,290,171597.80177359178
24,290,170062.23942474584
36,290,1380376.2782910268
37,290,3356201.066338721
38,290,3929452.8804541905
39,290,2716361.1235293313
40,290,1091349.3220073634
41,290,157369.0573368799
309,290,90970.83125626114
310,290,111796.97241825731
311,290,79059.56881135568
312,290,123094.53850561324
313,290,340953.7734208508
314,290,437413.2699268174
315,290,637642.8208871963
316,290,358412.161472852
2,291,1338087.6705459456
3,291,643598.3666757669
22,291,17770.641403520072
23,291,76328.7947865904
24,291,122724.22590565131
25,291,100650.051895794
36,291,1445789.3201521817
37,291,3777115.69219703
38,291,4290377.6445499705
39,291,2698239.872766192
40,291,927493.0968248248
41,291,88506.02885818027
306,291,15850.432334549492
307,291,62098.25620663882
308,291,96183.36766980296
309,291,115452.30033156177
310,291,88938.46559550797
311,291,64835.65985656546
312,291,102300.00834354758
313,291,276564.4308078734
314,291,343861.7186964478
315,291,606227.0772669117
316,291,461064.3757131499
2,292,1284889.9758370963
3,292,597466.2783282715
23,292,21770.939173944957
24,292,56392.456935175855
25,292,78374.24997156652
26,292,41827.08824049818
36,292,1321681.3287041949
37,292,3297711.1147117973
38,292,3512217.9527055207
39,292,1856113.5009194822
40,292,386529.39777476026
303,292,17245.310355617272
304,292,124304.7776117753
305,292,318141.1528498286
306,292,485681.3878266084
307,292,494615.6757317771
308,292,328028.0071223634
309,292,152361.63147639358
310,292,63925.87809566209
311,292,49071.83002136027
312,292,61567.711641092086
313,292,159518.79313805123
314,292,207652.16390023415
315,292,533625.0260897214
316,292,581749.4746855249
2,293,701812.8263726416
3,293,326675.49289963767
24,293,12066.554740415202
25,293,24508.22879000863
26,293,39915.29223799513
27,293,51481.05547402329
32,293,312152.87955643353
33,293,363359.202439412
34,293,376711.199119797
35,293,496906.37210040656
36,293,1397593.033536031
37,293,2624566.8115794524
38,293,2654475.7808754696
39,293,1360165.7153028476
40,293,334427.0901487825
303,293,71220.04065261259
304,293,276826.20503915544
305,293,602337.8451975444
306,293,857151.5989972018
307,293,849508.7928038214
308,293,519360.8857085183
309,293,184679.25352854803
310,293,44661.243346858515
311,293,30212.152213744615
312,293,28153.205173966504
313,293,69253.67521447342
314,293,105658.44360772037
315,293,497760.5163535526
316,293,754574.2337559995
317,293,385145.10889890976
2,294,436144.0100483883
3,294,214269.6889424527
26,294,23919.750567811447
27,294,100191.87631449965
28,294,206829.75374254104
29,294,284569.6440094685
30,294,338385.9019569627
31,294,552890.6152150665
32,294,861773.0245663661
33,294,1286669.9251075548
34,294,1740226.0173834432
35,294,1585642.6362763946
36,294,1636172.9178886018
37,294,2062220.8332688622
38,294,1955330.9632756568
39,294,1154304.3142034577
40,294,530737.6388391212
41,294,178293.5816185
42,294,28758.038875112936
303,294,58728.69711131615
304,294,229240.7572132158
305,294,514605.79920161585
306,294,765673.4604117839
307,294,817272.8528998676
308,294,523304.40576684015
309,294,193465.01642723853
310,294,46018.45345753993
311,294,26275.07083696885
312,294,27835.944198878635
313,294,38895.14708137816
314,294,54935.4361679437
315,294,376461.75585417956
316,294,659367.7668228985
317,294,329323.6768664862
2,295,335743.941807993
3,295,163037.09994584008
27,295,43667.10862378055
28,295,134828.01413984603
29,295,240353.78700028535
30,295,327878.88973439607
31,295,445570.8515256641
32,295,670833.5638602189
33,295,1183354.9019597073
34,295,1708187.2865282823
35,295,1554148.7439800063
36,295,1343173.5229161382
37,295,1318661.747237344
38,295,1078309.2188683657
39,295,609744.6472672098
40,295,300105.47921602457
41,295,103245.69298607498
42,295,15874.329296413227
303,295,17662.06106114302
304,295,97384.02341863183
305,295,262670.49167167244
306,295,451643.9085521164
307,295,560472.7199542924
308,295,401752.1045500392
309,295,178906.88777400315
310,295,57027.999953195475
311,295,39421.83738346784
312,295,60409.67840972044
313,295,62663.78755422365
314,295,62552.28770844571
315,295,199409.58805586182
316,295,293423.611376327
2,296,392160.67092435085
3,296,168190.94641141896
28,296,28694.062872737075
29,296,69189.93018403157
30,296,110231.32197303022
31,296,158945.97069279992
32,296,267095.1586530604
33,296,547696.6166407518
34,296,883881.8748696013
35,296,952335.1489876122
36,296,981534.6111570656
37,296,1079125.6988752414
38,296,972080.1539817883
39,296,597388.9914083461
40,296,310511.65960284777
41,296,103860.03004380812
42,296,10792.409874330348
304,296,25831.467483837376
305,296,96881.00871405387
306,296,201139.2460333784
307,296,292861.2429844566
308,296,236456.73420892036
309,296,127861.3764159666
310,296,50575.84106072997
311,296,52585.56310363511
312,296,98828.62692425319
313,296,92653.44441320762
314,296,78905.8553733898
315,296,107049.58735871894
316,296,128601.70537406075
2,297,667072.072349209
3,297,247421.59082582348
30,297,14764.550689760443
31,297,78282.90550939058
32,297,253838.0864620258
33,297,696336.2252224545
34,297,1290313.6820725596
35,297,1608084.7792790532
36,297,1960297.8224147493
37,297,2439688.902601261
38,297,2342985.3462938485
39,297,1451291.0600482342
40,297,753371.3246130025
41,297,271125.2927237919
42,297,38925.51229770362
305,297,21640.839668896315
306,297,53053.82558901544
307,297,92725.86762686519
308,297,89554.32130985823
309,297,61585.96842658595
310,297,26404.776734882573
311,297,44702.16057656924
312,297,109439.7294821719
313,297,109321.69904895732
314,297,93627.4659223838
315,297,180164.6290387205
316,297,499076.15334632026
2,298,699234.0834388053
3,298,253645.49496420904
32,298,311573.3831109379
33,298,1133588.0058230667
34,298,2068261.9095655105
35,298,2374258.08772791
36,298,2978922.0386476927
37,298,3960845.384077795
38,298,3864566.4818376224
39,298,2343128.1057754382
40,298,1157496.071874669
41,298,395611.0301329709
42,298,57131.15167563847
307,298,13732.118694381568
308,298,22039.12291491251
309,298,22872.252984537383
310,298,10817.719713869094
311,298,28419.286825843643
312,298,86163.45934278227
313,298,91974.99678048832
314,298,65256.43046124096
315,298,248712.42315829283
316,298,799919.8031770359
2,299,613970.4334830914
3,299,246266.1226172407
32,299,172115.82021621917
33,299,964510.8232401089
34,299,1529851.5491077616
35,299,1388264.6303978227
36,299,2155858.3243867317
37,299,3738977.9827989056
38,299,4083782.1241479963
39,299,2618325.3564570225
40,299,1251142.880827314
41,299,380434.6505991741
42,299,49083.24328416856
311,299,16730.325364134012
312,299,58936.29370746026
313,299,69955.87231585525
314,299,40122.44637120067
315,299,240325.63495219895
316,299,723849.1585965432
2,300,1355147.9923759
3,300,504564.5154336618
33,300,370965.6808577904
34,300,379437.6774717886
35,300,22601.17276687594
36,300,960305.8116592935
37,300,2796950.8426236506
38,300,3537259.664800012
39,300,2543117.7039153464
40,300,1216590.6275239072
41,300,325666.6490678765
42,300,36069.0475871206
311,300,11229.214238943618
312,300,47823.05408157967
313,300,93385.45148055727
314,300,147076.72818021238
315,300,328563.8576764807
316,300,723823.6587262305
2,301,2586127.941677591
3,301,863605.5698037309
35,301,22674.572687573032
36,301,1235592.6739400253
37,301,2784351.8332347316
38,301,3335892.643872818
39,301,2539928.6321161916
40,301,1204049.077768864
41,301,295798.5758230769
42,301,31025.627395204283
312,301,38536.68453514746
313,301,117074.54532457635
314,301,274824.7063178625
315,301,419409.6326708398
316,301,797857.1687559278
2,302,2556644.773260557
3,302,851602.4037260104
35,302,672640.8933771114
36,302,2046943.3019163432
37,302,3135518.3289674455
38,302,3251327.30145355
39,302,2385457.919962282
40,302,1083026.7584410312
41,302,250953.16732959298
42,302,25272.18578106242
312,302,21833.778820893735
313,302,84494.288013184
314,302,221874.02355053477
315,302,324031.1658924143
316,302,628161.7298012697
2,303,1905678.6958417646
3,303,644485.7838783227
34,303,123200.12052320372
35,303,854304.4180894855
36,303,1905175.0871862913
37,303,2479453.647494937
38,303,2304869.137994492
39,303,1554099.4275085614
40,303,655877.5456675119
41,303,144365.18578579335
42,303,15222.763331404198
313,303,39275.5633568808
314,303,84474.52214998168
315,303,198814.0618586472
316,303,465633.8183759253
2,304,2509047.444373752
3,304,591001.5691021638
34,304,88913.10468025057
35,304,419954.2151984593
36,304,778443.4316765799
37,304,855504.9034452969
38,304,650040.0636936252
39,304,322559.08354244416
40,304,79113.53993533883
310,304,10950.193597182915
312,304,10192.41283292769
313,304,31700.721328283267
314,304,40734.07957047876
315,304,189865.16196389386
316,304,493299.97531842726
2,305,3279659.2654850744
3,305,320801.29350832896
34,305,76004.28166806283
35,305,305710.12966871867
36,305,419732.730732022
37,305,266733.9269011184
309,305,12749.989199529842
310,305,17839.160243341554
311,305,15419.460108179865
312,305,15480.754054933255
313,305,39515.25598455365
314,305,55199.74531515318
315,305,197658.02445569218
316,305,468178.841953825
2,306,4560884.644978554
3,306,551671.4214893414
34,306,157226.9540992822
35,306,1243343.5871242278
36,306,2158599.594395165
37,306,2067344.039733137
38,306,1274742.1483034524
39,306,475098.9290426608
40,306,56615.90689189825
310,306,15674.35358193587
311,306,15846.891395088463
312,306,13822.695938956567
313,306,27612.966915012268
314,306,30966.92261377175
315,306,141876.61698922567
316,306,291714.709920904
2,307,7641235.671900588
3,307,1798249.5835296493
35,307,2214554.3358947593
36,307,4890223.224935041
37,307,5400407.621590661
38,307,3923915.0508247367
39,307,1993947.8369934997
40,307,640459.9723813394
41,307,105478.07482925511
311,307,10925.198677922212
312,307,10530.632182832653
313,307,13824.112514705927
315,307,81552.97909204685
316,307,123057.28010151308
2,308,12505494.57613717
3,308,3712378.8424840425
35,308,1407119.2501376495
36,308,5456550.681290669
37,308,6891985.6544522
38,308,5450469.06804307
39,308,3023341.0275973356
40,308,1091113.7176941433
41,308,212202.47496769472
42,308,17718.78475637541
312,308,12175.69105300263
313,308,15985.573696740703
315,308,36085.14937781311
2,309,14278130.409696966
3,309,4952938.343091131
36,309,3698677.2094799355
37,309,5914415.0914735105
38,309,5224808.789389961
39,309,3151947.742863889
40,309,1219252.8485361955
41,309,251440.59411867312
42,309,21156.65508034466
310,309,10044.850571450075
312,309,17993.18290277484
313,309,40181.34097918158
314,309,64831.29727594774
315,309,117284.50742882576
316,309,189402.70672469278
2,310,9469002.911859855
3,310,3814679.312437522
36,310,2206284.1819181098
37,310,4717968.722213816
38,310,4640455.067241909
39,310,2995526.7749037733
40,310,1204406.4597514593
41,310,251266.699569779
42,310,20136.235654659897
312,310,25715.587835678016
313,310,86820.06500194606
314,310,180815.97429478643
315,310,355099.7292506745
316,310,667619.9920256367
2,311,2624331.4722920815
3,311,1432905.4592352437
36,311,2702079.286201519
37,311,5033090.135731785
38,311,4926244.186136931
39,311,3205082.956129903
40,311,1295369.3574648304
41,311,271043.4671660733
42,311,21923.14441983864
312,311,29310.793204860118
313,311,116464.45792458358
314,311,236103.29585746594
315,311,597792.6824604829
316,311,1140379.6237441946
3,312,75249.89708508251
35,312,796918.5960432757
36,312,3762434.0876673497
37,312,5461662.948202007
38,312,4974500.265584091
39,312,3122592.09535567
40,312,1234783.197415133
41,312,254179.38639708026
42,312,20369.95006822778
312,312,23307.22682287665
313,312,81495.68115914536
314,312,135931.66990662977
315,312,638192.5809146928
316,312,1293273.9413823048
35,313,1281971.2641273595
36,313,3135960.046210591
37,313,4054495.1273539923
38,313,3493209.278198989
39,313,2102348.5959958653
40,313,797222.237011278
41,313,155936.39455494247
42,313,11882.74856542062
312,313,12213.800664653325
313,313,31487.555543545117
314,313,56928.271213235275
315,313,538685.2111844376
316,313,1160783.339029595
317,313,763555.9325450137
34,314,104306.38051427895
35,314,559019.0633656906
36,314,1181338.2780818467
37,314,1433933.4938994348
38,314,1156654.2471765939
39,314,625657.4389017674
40,314,192038.79282203678
41,314,23862.03945803274
297,314,12985.519400487276
298,314,20864.094881724028
299,314,12535.880181125212
313,314,12193.51068281868
314,314,84475.79304644365
315,314,398331.5420309151
316,314,827557.0148150094
317,314,228939.70442427136
2,315,5675762.076290198
3,315,2419475.200720774
34,315,246207.71349234576
35,315,1319453.4289877783
36,315,2636723.1223618584
37,315,3235252.348366177
38,315,2911476.1893105693
39,315,2151150.8348026588
40,315,1315062.2511659097
41,315,633653.3637583945
42,315,201444.7166070182
43,315,23641.753191052558
123,315,15284.678702295236
124,315,22072.87193402819
125,315,22873.05478459935
126,315,27729.253723600843
127,315,42594.00444509853
128,315,44634.48939994512
129,315,28150.108591364842
130,315,25531.513615469114
131,315,27721.94388122353
132,315,20638.33775885548
180,315,19040.593798614067
181,315,85958.42956590466
182,315,155171.93826618537
183,315,190017.1251103245
184,315,172019.7425421668
185,315,131014.06909862784
186,315,86200.94080472941
187,315,46223.22279068493
188,315,14348.836574158024
293,315,10424.173404327437
294,315,25170.72576065964
295,315,49661.59884873886
296,315,78708.58170864561
297,315,101442.32771966828
298,315,125192.03715296353
299,315,133580.2420469677
300,315,123857.80356338888
301,315,114343.86658704333
302,315,87784.48585520417
303,315,44742.031351696634
304,315,14740.39988962455
310,315,10574.708339628409
311,315,17057.881383462478
312,315,22929.063719068618
313,315,31401.560176665473
314,315,152548.34275861422
315,315,355315.48395742755
316,315,763553.5170927506
317,315,1724536.2720826557
2,316,17752461.97404998
3,316,6435507.921551924
35,316,2637377.827782363
36,316,5923975.088193174
37,316,7245269.855227314
38,316,6354627.729862132
39,316,4848006.5042018145
40,316,3197832.224853892
41,316,1616025.6971231503
42,316,474838.8685791901
126,316,18682.9581811636
127,316,78108.22383269167
128,316,69243.48137634326
131,316,23007.060675647183
181,316,136229.18682020862
182,316,300031.6566317268
183,316,390387.6655306937
184,316,366601.1172701648
185,316,292940.6808058785
186,316,196242.4766018175
187,316,99261.31268641484
188,316,21174.97902141902
293,316,37288.77016808996
294,316,89031.20928861434
295,316,153034.07207055035
296,316,223520.22944134165
297,316,288928.8746616474
298,316,373413.3679086565
299,316,418436.64719688625
300,316,392713.62428761093
301,316,354084.317597146
302,316,268869.4428686096
303,316,137795.99442645
304,316,44202.55982913061
313,316,35254.102938347554
314,316,252806.6759440875
315,316,386964.50637189054
316,316,852645.2557215486
317,316,5005012.676327954
2,317,76784083.76538315
37,317,15577325.16477295
38,317,19711836.70238809
39,317,17478873.387121633
40,317,11406619.895977328
41,317,4094084.104442996
184,317,340445.13732746337
185,317,398778.9163877487
186,317,182048.6685087846
314,317,1225725.2928382494
315,317,1519094.2077782992
316,317,3253832.733366721
317,317,44869812.30775751
