x,y,r
37,179,607.3097452237297
38,179,699.2981259679748
39,179,625.405942987757
40,179,521.0210473417729
41,179,448.49675682578527
42,179,291.3029469546427
43,179,309.4952681349433
44,179,673.325513783276
45,179,906.4479413208554
46,179,834.6210618000639
47,179,602.4214518388285
48,179,357.65346009147277
49,179,161.63243164120925
68,179,108.91814947925504
69,179,147.5189259459298
70,179,140.64018016607343
73,179,113.72425298877967
74,179,106.91155502078288
243,179,108.25268719873308
244,179,165.11904828564704
245,179,142.6899182573469
33,180,103.7154116041423
35,180,100.71677322482611
36,180,221.80533438586394
37,180,391.27948186699507
38,180,451.2705622426259
39,180,361.29090179318035
40,180,307.67497208885254
41,180,343.8328734744119
42,180,257.2012638269317
43,180,267.45432076480415
44,180,625.4997468422322
45,180,935.7305506798692
46,180,892.6162296531936
47,180,640.2426088036299
48,180,378.93923393464405
49,180,170.54846165867997
68,180,112.87732000321922
69,180,142.22363699527253
70,180,130.6412358603231
71,180,100.1031218792577
72,180,160.5843795321752
73,180,211.79553670259526
74,180,199.54943315893112
75,180,139.11655639673558
244,180,108.66115793539144
25,181,125.87930492139013
26,181,162.31927204852332
27,181,194.3744611167408
28,181,213.97625432031734
29,181,224.4055149117945
30,181,223.43511566607026
31,181,209.1942065559683
32,181,188.60049479066524
33,181,163.49829090124297
34,181,109.91364694730687
36,181,128.53001382880745
37,181,268.25678261330984
38,181,321.55081282568887
39,181,227.2232749447051
40,181,182.53014348671505
41,181,258.77230574000373
42,181,217.09352876995544
43,181,201.73976476476813
44,181,463.05969403500484
45,181,743.981521020145
46,181,713.5150018473227
47,181,488.2061847672115
48,181,278.23241961138285
49,181,122.62487299321734
69,181,110.56842489211
70,181,114.99734568094483
71,181,146.05817278460825
72,181,266.0775035303193
73,181,325.2483065083192
74,181,269.1621840753789
75,181,139.30354839274742
23,182,104.46397507848543
24,182,145.22528022487546
25,182,204.2101794042457
26,182,267.83156528277647
27,182,313.568237910916
28,182,336.8492497422359
29,182,347.5959944082934
30,182,338.8470041336726
31,182,306.0997595255857
32,182,257.1855115262146
33,182,197.5442916078006
34,182,122.88432875409254
36,182,140.35192593827432
37,182,336.3193598438193
38,182,496.33254702639374
39,182,499.25842456669824
40,182,433.3139101622444
41,182,398.010921900477
42,182,282.575563597655
43,182,179.40907996299882
44,182,289.4049311242745
45,182,481.0691294433698
46,182,459.97819372669244
47,182,292.11772564921745
48,182,152.8372548089818
70,182,112.7010119857946
71,182,224.92197941708926
72,182,388.02794603175926
73,182,423.6118501036635
74,182,293.38844392431713
75,182,110.35331851411071
24,183,144.17514319646835
25,183,214.99959005536314
26,183,287.46141637648196
27,183,336.4843335808109
28,183,358.1275294916579
29,183,363.28913349968633
30,183,346.70701542754125
31,183,304.76332604339984
32,183,244.8816687944363
33,183,173.89228542341976
34,183,101.09358752762728
36,183,193.50639480150542
37,183,470.4710290256554
38,183,750.780220057279
39,183,893.7828656801055
40,183,874.4397742003239
41,183,745.8765630238373
42,183,512.0982082215563
43,183,253.59521030258747
44,183,170.24259402801113
45,183,251.62023977182386
46,183,246.04387704575
47,183,151.75127003225742
70,183,136.94177873021943
71,183,328.9206551546854
72,183,509.4752866774358
73,183,502.9903357897395
74,183,300.66192295505766
24,184,110.10716515920217
25,184,168.2717814978768
26,184,223.79198651119665
27,184,256.279720141795
28,184,262.04423037423396
29,184,250.22268633184066
30,184,223.15260698215855
31,184,184.53231784271028
32,184,140.0599053070894
36,184,236.18303768824342
37,184,509.5599798583661
38,184,735.1530227141441
39,184,854.9151938125276
40,184,900.6013017540109
41,184,877.1535032529862
42,184,727.9445588525326
43,184,409.25942097943977
44,184,135.30361505086267
45,184,103.73580997660939
46,184,104.13065316580895
70,184,173.12037449620053
71,184,415.3891100079203
72,184,592.8013692196033
73,184,551.3253999305842
74,184,307.0130031615264
25,185,102.28066928131369
26,185,124.72882301304394
27,185,126.94069840004916
28,185,112.26807930902231
36,185,339.14770084913505
37,185,579.5374570069631
38,185,619.7171707314916
39,185,511.6715504692531
40,185,446.9181372127159
41,185,480.86670175719706
42,185,529.1352498319685
43,185,433.90300270273093
44,185,165.67137390183115
70,185,190.26114161432358
71,185,447.4503992811863
72,185,615.9421624545242
73,185,556.317794678875
74,185,298.51798682187797
35,186,113.56517402121756
36,186,442.60881825253625
37,186,704.2241660905315
38,186,680.1158975790493
39,186,456.4768126914308
40,186,282.3377273362988
41,186,235.91956656779695
42,186,256.1787311421429
43,186,249.58592080135514
44,186,142.98754540892256
70,186,187.78832925576955
71,186,422.0666257487944
72,186,569.0274546969765
73,186,506.49986307400604
74,186,266.0349242563363
249,186,104.20374463868137
250,186,128.51273267100615
251,186,123.76872478271044
35,187,122.04462572127021
36,187,439.1350703906995
37,187,640.8635523390518
38,187,581.4735217283379
39,187,378.713844872873
40,187,250.41565036340558
41,187,228.26407370915086
42,187,238.23886320898177
43,187,213.60953881009198
44,187,130.64615039423182
70,187,153.62161170610847
71,187,330.7813002374406
72,187,444.6957331707919
73,187,394.2498148106659
74,187,201.75708402018643
248,187,115.32699203070548
249,187,178.06896846122748
250,187,217.21740810820089
251,187,185.10225495353882
35,188,102.09323697708774
36,188,299.02017149530894
37,188,369.7298089181884
38,188,306.55952683395464
39,188,213.12238941385525
40,188,218.47081699344812
41,188,289.88243368619703
42,188,335.6386268951476
43,188,301.4896077105641
44,188,205.4127584857521
45,188,140.90661449428896
46,188,107.18152903790208
71,188,210.52614257880063
72,188,292.84573738002945
73,188,258.61165812174295
74,188,122.48354816471746
248,188,129.9030855621527
249,188,205.24961731326079
250,188,251.2278813880005
251,188,193.2930794965797
39,189,106.66598142643012
40,189,222.86127566444253
41,189,352.981801215804
42,189,411.27360843567453
43,189,378.2733039187418
44,189,296.06242392435746
45,189,216.85196600336744
46,189,150.45560896118027
49,189,115.11432477112946
50,189,100.5602530662967
71,189,122.07659280579784
72,189,179.87478716366482
73,189,159.1731520719979
248,189,129.66433942965662
249,189,204.0190958337249
250,189,247.0545878676679
251,189,175.50854037283764
39,190,101.20122184682596
40,190,219.41106993918044
41,190,332.13709703882904
42,190,377.14927479895425
43,190,375.8027765484661
44,190,355.9465582135617
45,190,282.3369363532869
46,190,188.13547377734656
47,190,110.43180610639433
48,190,116.74394271080997
49,190,156.83150227809514
50,190,162.18544505469404
51,190,109.91592290338066
72,190,101.24887979896897
248,190,121.83265692177224
249,190,190.767582439991
250,190,230.7173133734888
251,190,158.41192194602573
40,191,162.43637640981746
41,191,248.57571941197162
42,191,302.30270685050823
43,191,358.0633871693229
44,191,414.0524038544594
45,191,355.94645920179613
46,191,239.07294735566387
47,191,145.2174429917303
48,191,165.29620192372508
49,191,196.24135277710985
50,191,208.22497370809927
51,191,148.1012199080026
249,191,142.59594331216536
250,191,181.46033223022508
251,191,134.9969730354652
40,192,139.03135350491007
41,192,250.67304473101737
42,192,353.88683140633003
43,192,450.5445994313192
44,192,528.6697948705679
45,192,456.6910966247037
46,192,306.57125124614475
47,192,207.4015311561652
48,192,239.18766754184108
49,192,241.8721490309854
50,192,239.86739096819957
51,192,163.3207701227346
258,192,110.9671816305265
40,193,202.15786770856778
41,193,382.34109923857807
42,193,537.5634696471205
43,193,626.76134243084
44,193,652.3116605561698
45,193,536.2780276666824
46,193,357.19770751839127
47,193,275.8166590499399
48,193,309.4505805937112
49,193,278.56134220702666
50,193,239.33451609505457
51,193,140.14411334367685
163,193,101.28025275107318
164,193,120.13212936629903
165,193,124.78270009660413
166,193,159.57025174896347
167,193,162.12137510032403
168,193,125.66622258929776
257,193,107.68335538143627
258,193,137.161297066934
259,193,122.35998793894359
40,194,192.64201237127656
41,194,361.9375685992159
42,194,503.3092418753949
43,194,571.2274089586945
44,194,569.9037828737069
45,194,472.2852430116595
46,194,330.45236810237657
47,194,284.5854073733013
48,194,289.5530693934783
49,194,236.09333634897365
50,194,171.87368662831327
161,194,109.17522567547854
162,194,201.8887082625379
163,194,270.6403492855198
164,194,231.31633471701667
165,194,210.10304325617145
166,194,294.8759777773804
167,194,286.6770690566717
168,194,184.3930036758346
257,194,105.9596544830393
258,194,136.55673977405763
259,194,126.46752741354727
316,194,107.68068554752526
317,194,106.30446247253853
41,195,180.69686709396444
42,195,257.05492714792035
43,195,298.37592617566446
44,195,298.65660000925476
45,195,260.31998569118355
46,195,200.72588626571556
47,195,167.87518896056397
48,195,142.83964237364424
49,195,112.09472680371002
161,195,202.6307774547919
162,195,340.69172492868694
163,195,391.38520389145975
164,195,269.3080303726971
165,195,254.65327186453206
166,195,396.6104390212571
167,195,384.34782815535726
168,195,230.30863281943397
169,195,108.03005263247107
258,195,112.1717294125042
259,195,106.44323179082035
315,195,106.36693300057574
316,195,169.99587915420247
317,195,213.41390606513957
41,196,114.40736046465645
42,196,156.94225179998566
43,196,176.2800362403933
44,196,162.38809988229409
45,196,123.06539631317034
148,196,136.70652479635584
149,196,187.28820266636103
150,196,174.02612210468718
152,196,179.8809739285369
153,196,251.28310167409072
154,196,254.21471495115154
155,196,197.24737597423803
156,196,126.59686733494325
160,196,111.35314329814385
161,196,229.34950422443643
162,196,374.5177228283668
163,196,395.6317710807753
164,196,247.6355327054133
165,196,284.7381624296682
166,196,469.7259050503515
167,196,451.8095822398753
168,196,281.5967890779158
169,196,150.7832893896537
315,196,117.4080708323355
316,196,197.6991080024801
317,196,290.6818014782397
41,197,169.60734133314926
42,197,223.66419664367496
43,197,241.93993570752383
44,197,227.78089867932061
45,197,175.29369890085962
46,197,117.26794238460833
47,197,105.47174594786141
146,197,141.49691892556407
147,197,273.23107693630766
148,197,404.28738189009164
149,197,423.50932005709024
150,197,257.5210704438539
152,197,230.73192787992681
153,197,365.5081660233639
154,197,384.61658220157994
155,197,292.73439949553415
156,197,179.52647557398524
161,197,197.4044567144179
162,197,323.08213105508815
163,197,324.9979338689719
164,197,201.63616524932033
165,197,319.8561637540268
166,197,531.3888873219781
167,197,511.5699606264777
168,197,355.2333510368347
169,197,221.64064954765647
170,197,134.12218825030973
315,197,133.14366433587088
316,197,215.83753238642848
317,197,324.7130732958824
41,198,118.0674218615492
42,198,153.64739730451961
43,198,165.6473901544036
44,198,183.87639850433618
45,198,195.2842081453942
46,198,150.9398402953596
47,198,151.78137620056393
48,198,155.36133964961041
49,198,121.70230611908697
145,198,106.07641840477734
146,198,246.4160927678768
147,198,443.1379295527683
148,198,590.0248991734476
149,198,517.4730490392157
150,198,257.58219838476293
152,198,197.13955576067698
153,198,342.89040357061447
154,198,378.5971129219923
155,198,283.01706578031855
156,198,168.76171132087856
160,198,105.14157768202062
161,198,171.97764698458468
162,198,248.94563639905863
163,198,227.24332422541374
164,198,152.12757147844295
165,198,345.85775348889916
166,198,548.6145530510377
167,198,519.3492132441033
168,198,379.34730382771266
169,198,239.6441619652483
170,198,128.90424621180324
315,198,155.29150186879718
316,198,238.5711412268027
317,198,342.6999711831284
44,199,119.74612657389247
45,199,217.88416820171798
46,199,195.68305209145524
47,199,171.10692596499896
48,199,184.03821952339686
49,199,154.45075274566744
50,199,117.60995570069606
145,199,119.35815349932332
146,199,273.8567673380138
147,199,477.89577800375616
148,199,596.7267816058144
149,199,472.29513614706445
150,199,215.6871678215652
152,199,125.93822613254581
153,199,235.5483657992836
154,199,275.0898394557194
155,199,203.51796890323413
156,199,127.81787741993723
157,199,103.99611742665766
158,199,125.45214322741307
159,199,140.441597219598
160,199,137.06541859479248
161,199,161.6639748123573
162,199,177.5287081570554
163,199,133.0851204678146
164,199,109.15934709887911
165,199,351.4485065798998
166,199,560.9880384042968
167,199,550.4423748685774
168,199,420.9199978475889
169,199,258.0902536238845
170,199,118.8562602201107
315,199,166.5808071555343
316,199,234.78384337386703
317,199,313.5499875356794
44,200,160.75491483550329
45,200,270.699351231719
46,200,236.66532369513752
47,200,146.90036548761054
48,200,140.40074495916159
49,200,119.96806169135924
50,200,101.1221084037596
138,200,108.10162529605273
139,200,112.29047710446773
140,200,100.29219963200475
146,200,226.3972615064705
147,200,396.90815296232097
148,200,479.0614976461801
149,200,356.88120464529544
150,200,157.5487164533589
153,200,143.44805606278533
154,200,186.77716678965444
155,200,162.03206504735448
156,200,145.46920923103704
157,200,163.64000242005307
158,200,181.35210829078147
159,200,142.4782865225377
160,200,102.9723841904428
161,200,103.94459308475113
165,200,363.7242173522162
166,200,694.2361796254323
167,200,767.9782989948178
168,200,622.2759483103908
169,200,379.7748212893414
170,200,169.07668122964495
315,200,143.74841816534996
316,200,178.15001686671687
317,200,215.9117463635122
44,201,166.7332559814451
45,201,276.9011005592027
46,201,271.4335378810985
47,201,148.48714470742732
137,201,134.86346349924847
138,201,186.26550410224132
139,201,204.4664895027938
140,201,190.85729217166403
141,201,145.2219137972097
146,201,176.75828237290074
147,201,286.5396157883747
148,201,322.6042610146835
149,201,226.19779342481777
154,201,150.3449979311402
155,201,179.99894969221862
156,201,199.3993954147979
157,201,188.1142223606627
158,201,138.230177387475
165,201,323.67287196085755
166,201,740.4241307363789
167,201,937.7946626581835
168,201,829.7586351924006
169,201,538.5970470157238
170,201,261.5917172416601
315,201,101.45821781408581
316,201,114.1021483657894
317,201,123.09584411317621
44,202,134.1496013052261
45,202,236.10882279045063
46,202,265.7157911452155
47,202,165.9483399670306
137,202,130.46727052149635
138,202,197.7220774604147
139,202,236.1218449739704
140,202,239.98987064564255
141,202,198.9978123288234
142,202,139.67917482640644
143,202,112.09041536702173
144,202,125.22018024317512
145,202,131.23839213944302
146,202,170.23034395110346
147,202,210.29674172036607
148,202,194.43967804357814
149,202,120.38901857955922
155,202,103.78076465670115
156,202,103.22720104221057
165,202,240.008178739893
166,202,623.1035358868623
167,202,896.0213019067055
168,202,880.984944883861
169,202,626.5751795139986
170,202,341.32742724679514
171,202,146.15858759983112
45,203,146.41110525460863
46,203,189.93714773049484
47,203,152.52310500409877
138,203,107.76438010211088
139,203,147.74513771173338
140,203,193.97879562560294
141,203,222.24447536279385
142,203,240.2764389703657
143,203,270.4683316389543
144,203,253.94923978400288
145,203,150.8134867680341
146,203,127.6524923671798
147,203,126.88442371931961
165,203,146.81073179700627
166,203,412.9518212012041
167,203,664.2340697715046
168,203,720.262279666851
169,203,550.7625599630225
170,203,321.0864296409808
171,203,150.9760868791353
136,204,131.4877135625138
137,204,163.33654932298785
138,204,179.42210844021074
139,204,219.73298102390052
140,204,319.80550867256835
141,204,441.4212842273529
142,204,507.46594197082834
143,204,437.50182955274903
144,204,249.2134920841165
166,204,208.09900083310646
167,204,374.01363230650827
168,204,448.37236199722713
169,204,363.25405836217027
170,204,218.42167276443283
171,204,108.74840161630152
317,204,102.10111311510632
135,205,162.12361167693385
136,205,328.9381137292344
137,205,502.690689837954
138,205,626.6342309574225
139,205,693.6623175241033
140,205,709.2350079281393
141,205,644.4703383487492
142,205,497.5322676997032
143,205,312.3761443260685
144,205,146.38467207272177
167,205,158.49103762934848
168,205,213.93923082527962
169,205,183.8342605897416
170,205,109.9730991206688
317,205,106.49720208079404
135,206,191.48350161714114
136,206,429.8210646699757
137,206,709.9732199533274
138,206,917.7115362933151
139,206,946.8921631098412
140,206,764.3104038130283
141,206,476.33862156174405
142,206,265.0618701495787
143,206,146.20255363664012
317,206,115.79247118033433
135,207,166.24879481500776
136,207,405.0845344568917
137,207,704.0857848580839
138,207,921.6494308217472
139,207,891.8917791481232
140,207,594.5290893085166
141,207,257.6270250482054
142,207,101.24520251249723
315,207,113.40282470688884
316,207,118.38614627082029
317,207,139.0675038472767
136,208,280.6811241953196
137,208,542.840677714584
138,208,744.0323580554315
139,208,696.4127736620784
140,208,408.4125607094176
141,208,131.98374645784176
315,208,129.41725846424876
316,208,141.82790058845546
317,208,142.95329783437793
136,209,175.76912240124503
137,209,373.08536169516526
138,209,527.1355123850184
139,209,476.0674067973618
140,209,258.50567990071005
315,209,124.42731240658878
316,209,128.20431259193327
136,210,118.14272043817195
137,210,225.99085099135604
138,210,307.15915951747183
139,210,265.59524410469726
140,210,138.96776320811205
315,210,106.64430834588872
138,211,130.36224735195438
139,211,114.0596867836527
66,214,140.50613057206758
67,214,207.41294169947727
68,214,226.43922553956278
69,214,196.3860393094866
70,214,139.78336472549216
66,215,164.90906378211048
67,215,280.1179144442251
68,215,332.51805587196617
69,215,300.20840625118046
70,215,217.52215157774083
71,215,124.41791700234512
66,216,113.40194221049089
67,216,190.5737874363297
68,216,239.8383173953262
69,216,222.72571772858225
70,216,167.56687860327116
71,216,105.52056590270546
64,217,110.9174269813777
65,217,186.52301407951197
66,217,227.75431750320385
67,217,247.0017854555342
68,217,247.62737602514486
69,217,207.58870968081413
70,217,167.15241983029895
71,217,144.40119718099248
72,217,121.5571913296664
64,218,206.83516015413136
65,218,403.6166399944919
66,218,568.5936622473886
67,218,638.4713445037999
68,218,588.3641828454919
69,218,451.4475669042645
70,218,353.24549827395737
71,218,298.6240582841611
72,218,223.68049229521213
73,218,134.07998315432027
64,219,244.4018380376431
65,219,502.12959211832464
66,219,740.2923453959484
67,219,837.6252281322004
68,219,738.5401125152804
69,219,556.219003572755
70,219,446.73185067003163
71,219,379.5745449738144
72,219,276.4597513197409
73,219,160.4546192526795
64,220,225.22502264786976
65,220,463.7592192676076
66,220,686.4365359927206
67,220,768.0396979919477
68,220,670.8703400831087
69,220,521.9559832488283
70,220,427.2727259349909
71,220,356.33521838438844
72,220,253.35354004394296
73,220,147.95559623466357
64,221,155.37422446570932
65,221,323.71525514819047
66,221,488.37198897976
67,221,558.401133093125
68,221,513.5673858395197
69,221,417.71262568102867
70,221,330.3261534134252
71,221,257.194624353797
72,221,174.1111060298776
73,221,103.07718002537763
64,222,102.08679853296437
65,222,204.51634272911917
66,222,304.7719073135046
67,222,351.2472088180983
68,222,331.34112215206284
69,222,264.32441874265953
70,222,192.84658337288073
71,222,136.77145854603594
65,223,113.5505076506774
66,223,151.32916006756162
67,223,165.33862413530454
68,223,151.41043201021634
69,223,112.40177985863491
249,223,105.80839147878979
250,223,126.36181820954607
249,224,132.23242693872487
250,224,153.74726938726187
249,225,136.99472294061584
250,225,161.45795633881605
248,226,118.68257414515192
249,226,156.4685278816926
250,226,171.37602001402746
247,227,107.22417355405416
248,227,141.7941762699815
249,227,166.3677503743428
250,227,166.97956347771907
237,228,119.36923582510326
238,228,142.99855340895104
239,228,151.32971968746082
240,228,145.62377342424477
241,228,123.45908278487663
248,228,103.9055338614801
249,228,113.10055340768862
250,228,108.67990456644081
236,229,124.85374818967759
237,229,169.55864009903414
238,229,206.88286757360734
239,229,223.0489821604794
240,229,218.95667006819073
241,229,196.470292935136
242,229,177.33934590226832
243,229,179.00166437740603
244,229,153.71966467180016
245,229,132.06767366597776
246,229,149.3675009289605
247,229,166.17895106041638
248,229,161.090451189844
249,229,131.33095314995637
236,230,125.04317425473317
237,230,145.36316159108335
238,230,163.1601964332576
239,230,179.0458580792396
240,230,198.05835717136617
241,230,233.59377924875716
242,230,347.9824623108724
243,230,562.0628483813874
244,230,616.1327367864608
245,230,528.3577000907712
246,230,495.4878221109348
247,230,471.0465337452131
248,230,399.9266147185153
249,230,283.1341901873585
250,230,155.97869366959696
236,231,108.2394726201264
237,231,101.55234468609422
240,231,136.43594644216458
241,231,291.70574033691685
242,231,692.7831630548868
243,231,1279.6761558283333
244,231,1460.7715495478851
245,231,1170.670886203027
246,231,908.8265414622873
247,231,748.8311309341233
248,231,578.238353231804
249,231,378.37205423495453
250,231,194.79741956953586
240,232,117.61555553805086
241,232,392.9746598129559
242,232,1094.5518196704536
243,232,1955.630996551288
244,232,2142.010590055552
245,232,1546.8592650443686
246,232,932.6433689341894
247,232,611.8897450229476
248,232,409.60955442361694
249,232,241.616011432258
250,232,120.52871622233116
240,233,145.1189827732842
241,233,500.0597760401803
242,233,1394.8571194202236
243,233,2348.381286499842
244,233,2466.2754880681377
245,233,1657.5953389666345
246,233,779.8117564744961
247,233,361.1614347094014
248,233,192.13355552653857
249,233,107.63166372523996
238,234,104.70607173378755
239,234,121.79772867463798
240,234,191.6647779036259
241,234,574.5513339632629
242,234,1497.1723035513094
243,234,2378.950997146721
244,234,2429.9677757587515
245,234,1585.7366396329267
246,234,639.0949794985426
247,234,212.61052965139567
218,235,100.04927417836215
239,235,133.69726952233472
240,235,222.565604407159
241,235,575.8499615786606
242,235,1351.216144751924
243,235,2022.6110365537222
244,235,2029.282221085136
245,235,1326.5345815423345
246,235,509.7563311058616
247,235,147.10739086469925
315,235,224.91921717839318
316,235,344.41840739361
317,235,384.12924549648636
218,236,111.51216632110155
239,236,114.24313354448289
240,236,198.64736886572814
241,236,466.1993909246656
242,236,983.9512644176388
243,236,1386.4155582030608
244,236,1378.7086782413785
245,236,935.2950654369126
246,236,388.96372444983245
247,236,125.0273388360359
315,236,277.60712608254687
316,236,545.1963212097102
317,236,1010.0127622908107
217,237,108.10992858810044
218,237,128.39081648272753
240,237,145.50605997565506
241,237,299.8440101891338
242,237,553.0429548818764
243,237,728.8697624820954
244,237,721.5854974936532
245,237,516.3198809585098
246,237,246.4746842662864
315,237,314.5988237784507
316,237,633.5999006642812
317,237,1607.601245987032
211,238,109.5832880186861
212,238,134.54138613666592
213,238,128.4210682816225
214,238,102.43157055803619
218,238,115.17568607416352
241,238,148.12899596649825
242,238,221.4900820033004
243,238,265.6134086139719
244,238,260.2778978722543
245,238,194.06912077037958
246,238,104.74796635690618
315,238,388.01611758448524
316,238,729.0231241534929
317,238,2053.7533690619985
211,239,172.27953423200788
212,239,218.15979803244358
213,239,207.7169457583995
214,239,160.77060025263157
215,239,106.46817665716976
315,239,525.0276854689347
316,239,925.055230169279
317,239,2304.0451082900636
211,240,180.57876394463722
212,240,237.2196334783095
213,240,229.02215019914652
214,240,178.97541018356185
215,240,120.08996869615001
312,240,107.22295391016047
313,240,165.03736800998138
314,240,201.31727724703802
315,240,689.8992330590822
316,240,1234.854672490007
317,240,2474.4687236186364
211,241,147.95066672745727
212,241,193.18185431121796
213,241,183.70776388506553
214,241,142.708458390831
215,241,102.68035102426089
312,241,152.47124357201832
313,241,240.1052337334527
314,241,316.9298051521807
315,241,796.7395607960096
316,241,1479.5083901197206
317,241,2476.857673947878
197,242,102.53506351967167
198,242,114.35385226092347
211,242,102.27657620011502
212,242,127.09661872308709
213,242,111.81346327946967
312,242,156.41711864296883
313,242,230.65553282653812
314,242,302.16397604059784
315,242,855.8166871886272
316,242,1624.0994664428154
317,242,2372.0379598454515
194,243,117.37881914928002
195,243,173.79636045294362
196,243,218.675283282946
197,243,224.91387312628126
198,243,163.30618024182388
312,243,162.33353050307974
313,243,224.3908130916991
314,243,230.82527291532364
315,243,892.5440040149961
316,243,1605.3759095513406
317,243,2063.7249297054823
190,244,181.6669621461556
191,244,283.2807082056876
192,244,263.5646563746256
193,244,221.78186442934717
194,244,249.8218819070127
195,244,279.7711999552781
196,244,291.05568374838674
197,244,254.1482043678401
198,244,149.8403630361994
312,244,172.012316935551
313,244,235.43881637622178
314,244,199.40092044993767
315,244,892.5299624975006
316,244,1523.454363850414
317,244,1832.1586349021618
188,245,210.27755020129223
189,245,435.1923562894321
190,245,674.4026299995976
191,245,698.9068256610751
192,245,431.42698090678084
193,245,280.0313359167953
194,245,259.58879094651377
195,245,251.91440840301593
196,245,241.61524262915503
197,245,198.56443275714415
198,245,103.35806004692425
300,245,105.48626074605045
301,245,120.25477634440746
302,245,131.02875736427578
303,245,118.24939260867991
312,245,147.62699097842096
313,245,215.81289610616184
314,245,196.91820186328044
315,245,814.955468726668
316,245,1385.9218617082527
317,245,1723.533859363902
186,246,107.46059081623828
187,246,291.19607424699853
188,246,624.0506750761052
189,246,1025.7005187100067
190,246,1210.0988967524543
191,246,950.24298785702
192,246,487.89428583182683
193,246,270.13230999955834
194,246,205.86849924392794
195,246,169.20917367640212
196,246,152.24691923503823
197,246,125.65121294817719
295,246,148.59029479464962
296,246,180.98686036306398
297,246,176.18753950060233
298,246,186.97928377510164
299,246,216.13656650350146
300,246,238.64531786113534
301,246,256.0512097015911
302,246,282.3868453975897
303,246,291.82217117860864
304,246,221.57461630392496
305,246,101.09275455750577
313,246,170.6353582236013
314,246,186.45720355289686
315,246,662.9475270762271
316,246,1130.8258345755894
317,246,1466.4612995925386
186,247,223.00585344277266
187,247,537.6157546410318
188,247,1006.9879154146062
189,247,1417.2254057655223
190,247,1405.3440639858936
191,247,963.5473825943197
192,247,462.4713363673488
193,247,228.11986659789844
194,247,141.53848599141932
294,247,200.55304335328682
295,247,328.1285583116286
296,247,355.1016106346355
297,247,337.3305923210358
298,247,365.62254771598907
299,247,392.2719532166668
300,247,364.44458924026225
301,247,309.38058230234833
302,247,305.18765588091014
303,247,360.34996803158106
304,247,355.10146094722234
305,247,217.04737447284083
313,247,123.5051472516698
314,247,157.84578966290357
315,247,473.41049968150577
316,247,735.5655238755312
317,247,935.0300036691517
185,248,117.39305500019393
186,248,315.29202612642354
187,248,662.4753384008899
188,248,1107.1113520295899
189,248,1391.0094712414177
190,248,1240.7126345400477
191,248,800.3858165740209
192,248,374.58168381467897
193,248,172.36777663412641
293,248,108.00373254011338
294,248,310.1206865115356
295,248,406.12236103390404
296,248,381.5034762877673
297,248,373.3196774849234
298,248,463.86045733133926
299,248,532.0191597104421
300,248,472.0830347188278
301,248,330.197440186405
302,248,258.26884647208766
303,248,304.5606709165688
304,248,351.329660214719
305,248,285.7883155465205
306,248,114.66574060083884
314,248,129.835342635594
315,248,310.63364550171775
316,248,407.4168540984779
317,248,558.3378299840186
185,249,137.12498322152592
186,249,304.1509031904734
187,249,570.3141031612818
188,249,892.2065368600919
189,249,1049.2794132638003
190,249,880.0667591009521
191,249,553.8756683467739
192,249,260.758011659641
193,249,124.36527342836085
293,249,150.20029027312262
294,249,337.0184260905437
295,249,370.3216638308946
296,249,342.30232511758265
297,249,372.86212673870705
298,249,496.5913872520288
299,249,593.6755684581238
300,249,531.1473884149865
301,249,340.0678014184486
302,249,193.04136155901216
303,249,157.62595990443748
304,249,167.1784362289878
305,249,175.90151004199734
306,249,128.73518058126837
314,249,119.47739740804538
315,249,284.65625169134427
316,249,395.9517651844766
317,249,607.3926169843458
186,250,193.33659629152993
187,250,347.758460708465
188,250,542.2435928666471
189,250,619.3607603150175
190,250,501.7324088148942
191,250,314.8181708295405
192,250,153.67229959077758
293,250,150.65743202521537
294,250,236.47163648312653
295,250,242.8696444443396
296,250,275.37820674968737
297,250,368.8469337081445
298,250,498.26834487998576
299,250,586.1021179714618
300,250,535.2963212394656
301,250,360.2753742958596
302,250,208.59720313937646
303,250,134.1059699907058
304,250,109.24931764238237
305,250,138.7439480919125
306,250,170.63899187408802
315,250,258.64436094887947
316,250,393.174250144669
317,250,638.3687019787761
187,251,160.7430241695798
188,251,250.75022481060293
189,251,277.72372838565525
190,251,217.93685143031811
191,251,136.36187337250172
293,251,144.81938528986203
294,251,241.2805706048006
295,251,303.9136218388557
296,251,373.5987121366297
297,251,449.30836479338416
298,251,512.7179576868797
299,251,534.2052936832181
300,251,478.6266969010633
301,251,361.4612144389714
302,251,259.3156544846988
303,251,182.54141144463327
304,251,136.28622610701936
305,251,162.17626393072013
306,251,223.58103953129051
307,251,172.97786178863035
315,251,227.66420826522642
316,251,363.5095250941358
317,251,622.0449889559975
293,252,195.85195026710642
294,252,364.65138721176515
295,252,412.4713360091011
296,252,411.81224865513497
297,252,399.39503361613237
298,252,419.5663731493175
299,252,448.11481342216393
300,252,426.28778634223687
301,252,371.6699379336866
302,252,306.32660109616586
303,252,223.2260118758269
304,252,162.2416779631876
305,252,179.5803609267215
306,252,251.5233540885533
307,252,261.3513171763538
308,252,124.00917301892318
315,252,193.93784912591502
316,252,327.40391195278875
317,252,599.0837949805513
293,253,198.52306617410343
294,253,373.2246610002349
295,253,364.10087329870447
296,253,288.96976959469424
297,253,232.06532670317912
298,253,297.65784436142656
